trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,46622,0.0-5.0-0.10,v59fadvt,,,,,,624.0,1,677c4e89d0b937ded5cfb444,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,47249,0.0-5.0-0.11,v59fadvt,,,,,,626.0,3,677c4e89d0b937ded5cfb444,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,79691,0.0-6.0-0.0,v59fadvt,,,,,,32442.0,,677c4e89d0b937ded5cfb444,"[{""page_index"":0,""viewing_time"":1291},{""page_index"":1,""viewing_time"":4550},{""page_index"":2,""viewing_time"":24367},{""page_index"":3,""viewing_time"":2234}]",,,,,,,,,,,,,,,,,
introduction,19,105415,0.0-8.0-0.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1620.0,calibration,,,,,,,,,,,,,,
introduction,20,108077,0.0-8.0-1.0-0.0,v59fadvt,,,,,,2659.0,313,677c4e89d0b937ded5cfb444,,313,,calibration,,,,,,,,,,,,,,
introduction,21,108078,0.0-8.0-2.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,22,109708,0.0-8.0-0.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1675.0,calibration,,,,,,,,,,,,,,
introduction,23,112372,0.0-8.0-1.1-0.1,v59fadvt,,,,,,2662.0,3323,677c4e89d0b937ded5cfb444,,3323,,calibration,,,,,,,,,,,,,,
introduction,24,112372,0.0-8.0-2.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,25,114058,0.0-8.0-0.2,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2270.0,calibration,,,,,,,,,,,,,,
introduction,26,115788,0.0-8.0-1.2-0.2,v59fadvt,,,,,,1729.0,111,677c4e89d0b937ded5cfb444,,111,,calibration,,,,,,,,,,,,,,
introduction,27,115789,0.0-8.0-2.2,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,28,117795,0.0-8.0-0.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,29,119833,0.0-8.0-1.3-0.3,v59fadvt,,,,,,2037.0,1211,677c4e89d0b937ded5cfb444,,1211,,calibration,,,,,,,,,,,,,,
introduction,30,119834,0.0-8.0-2.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,31,121847,0.0-8.0-0.4,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2256.0,calibration,,,,,,,,,,,,,,
introduction,32,123750,0.0-8.0-1.4-0.4,v59fadvt,,,,,,1901.0,31,677c4e89d0b937ded5cfb444,,31,,calibration,,,,,,,,,,,,,,
introduction,33,123751,0.0-8.0-2.4,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,34,125764,0.0-8.0-0.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2300.0,calibration,,,,,,,,,,,,,,
introduction,35,128423,0.0-8.0-1.5-0.5,v59fadvt,,,,,,2657.0,2132,677c4e89d0b937ded5cfb444,,2132,,calibration,,,,,,,,,,,,,,
introduction,36,128423,0.0-8.0-2.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,37,130438,0.0-8.0-0.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,1479.0,calibration,,,,,,,,,,,,,,
introduction,38,132776,0.0-8.0-1.6-0.6,v59fadvt,,,,,,2335.0,3332,677c4e89d0b937ded5cfb444,,3332,,calibration,,,,,,,,,,,,,,
introduction,39,132776,0.0-8.0-2.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,40,134268,0.0-8.0-0.7,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,41,136596,0.0-8.0-1.7-0.7,v59fadvt,,,,,,2327.0,3123,677c4e89d0b937ded5cfb444,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,136597,0.0-8.0-2.7,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,43,138271,0.0-8.0-0.8,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1175.0,calibration,,,,,,,,,,,,,,
introduction,44,140498,0.0-8.0-1.8-0.8,v59fadvt,,,,,,2225.0,312,677c4e89d0b937ded5cfb444,,312,,calibration,,,,,,,,,,,,,,
introduction,45,140499,0.0-8.0-2.8,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,46,141681,0.0-8.0-0.9,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1439.0,calibration,,,,,,,,,,,,,,
introduction,47,143938,0.0-8.0-1.9-0.9,v59fadvt,,,,,,2255.0,1333,677c4e89d0b937ded5cfb444,,1333,,calibration,,,,,,,,,,,,,,
introduction,48,143938,0.0-8.0-2.9,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,49,145384,0.0-8.0-0.10,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1186.0,calibration,,,,,,,,,,,,,,
introduction,50,147344,0.0-8.0-1.10-0.10,v59fadvt,,,,,,1959.0,3221,677c4e89d0b937ded5cfb444,,3221,,calibration,,,,,,,,,,,,,,
introduction,51,147345,0.0-8.0-2.10,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,52,148546,0.0-8.0-0.11,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,3039.0,calibration,,,,,,,,,,,,,,
introduction,53,150734,0.0-8.0-1.11-0.11,v59fadvt,,,,,,2186.0,3211,677c4e89d0b937ded5cfb444,,3211,,calibration,,,,,,,,,,,,,,
introduction,54,150735,0.0-8.0-2.11,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,55,152741,0.0-8.0-0.12,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2515.0,calibration,,,,,,,,,,,,,,
introduction,56,154949,0.0-8.0-1.12-0.12,v59fadvt,,,,,,2205.0,3322,677c4e89d0b937ded5cfb444,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,154950,0.0-8.0-2.12,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,58,156954,0.0-8.0-0.13,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,3156.0,calibration,,,,,,,,,,,,,,
introduction,59,159164,0.0-8.0-1.13-0.13,v59fadvt,,,,,,2208.0,121,677c4e89d0b937ded5cfb444,,121,,calibration,,,,,,,,,,,,,,
introduction,60,159165,0.0-8.0-2.13,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,61,161178,0.0-8.0-0.14,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,1343.0,calibration,,,,,,,,,,,,,,
introduction,62,162729,0.0-8.0-1.14-0.14,v59fadvt,,,,,,1549.0,111,677c4e89d0b937ded5cfb444,,111,,calibration,,,,,,,,,,,,,,
introduction,63,162730,0.0-8.0-2.14,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,64,164087,0.0-8.0-0.15,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1502.0,calibration,,,,,,,,,,,,,,
introduction,65,166444,0.0-8.0-1.15-0.15,v59fadvt,,,,,,2355.0,3333,677c4e89d0b937ded5cfb444,,3331,,calibration,,,,,,,,,,,,,,
introduction,66,169357,0.0-8.0-1.16-0.16,v59fadvt,,,,,,2911.0,3331,677c4e89d0b937ded5cfb444,,3331,,calibration,,,,,,,,,,,,,,
introduction,67,171366,0.0-8.0-2.15,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,172884,0.0-8.0-0.16,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1908.0,calibration,,,,,,,,,,,,,,
introduction,69,174795,0.0-8.0-1.17-0.17,v59fadvt,,,,,,1908.0,1211,677c4e89d0b937ded5cfb444,,1211,,calibration,,,,,,,,,,,,,,
introduction,70,174796,0.0-8.0-2.16,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,71,176707,0.0-8.0-0.17,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1830.0,calibration,,,,,,,,,,,,,,
introduction,72,178934,0.0-8.0-1.18-0.18,v59fadvt,,,,,,2225.0,2331,677c4e89d0b937ded5cfb444,,2331,,calibration,,,,,,,,,,,,,,
introduction,73,178935,0.0-8.0-2.17,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,74,180773,0.0-8.0-0.18,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1084.0,calibration,,,,,,,,,,,,,,
introduction,75,183388,0.0-8.0-1.19-0.19,v59fadvt,,,,,,2613.0,3231,677c4e89d0b937ded5cfb444,,3131,,calibration,,,,,,,,,,,,,,
introduction,76,185329,0.0-8.0-1.20-0.20,v59fadvt,,,,,,1940.0,3131,677c4e89d0b937ded5cfb444,,3131,,calibration,,,,,,,,,,,,,,
introduction,77,187343,0.0-8.0-2.18,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,78,188436,0.0-8.0-0.19,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2290.0,calibration,,,,,,,,,,,,,,
introduction,79,190573,0.0-8.0-1.21-0.21,v59fadvt,,,,,,2135.0,1121,677c4e89d0b937ded5cfb444,,1121,,calibration,,,,,,,,,,,,,,
introduction,80,190574,0.0-8.0-2.19,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,81,192586,0.0-8.0-0.20,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2297.0,calibration,,,,,,,,,,,,,,
introduction,82,194631,0.0-8.0-1.22-0.22,v59fadvt,,,,,,2043.0,1223,677c4e89d0b937ded5cfb444,,1223,,calibration,,,,,,,,,,,,,,
introduction,83,194632,0.0-8.0-2.20,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,84,196635,0.0-8.0-0.21,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2013.0,calibration,,,,,,,,,,,,,,
introduction,85,198689,0.0-8.0-1.23-0.23,v59fadvt,,,,,,2053.0,2231,677c4e89d0b937ded5cfb444,,2231,,calibration,,,,,,,,,,,,,,
introduction,86,198690,0.0-8.0-2.21,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,87,200695,0.0-8.0-0.22,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,2639.0,calibration,,,,,,,,,,,,,,
introduction,88,202905,0.0-8.0-1.24-0.24,v59fadvt,,,,,,2209.0,1132,677c4e89d0b937ded5cfb444,,1132,,calibration,,,,,,,,,,,,,,
introduction,89,202906,0.0-8.0-2.22,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,90,204911,0.0-8.0-0.23,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,1139.0,calibration,,,,,,,,,,,,,,
introduction,91,207547,0.0-8.0-1.25-0.25,v59fadvt,,,,,,2635.0,3132,677c4e89d0b937ded5cfb444,,3132,,calibration,,,,,,,,,,,,,,
introduction,92,207548,0.0-8.0-2.23,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,93,208699,0.0-8.0-0.24,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1390.0,calibration,,,,,,,,,,,,,,
introduction,94,211550,0.0-8.0-1.26-0.26,v59fadvt,,,,,,2849.0,1311,677c4e89d0b937ded5cfb444,,1311,,calibration,,,,,,,,,,,,,,
introduction,95,211551,0.0-8.0-2.24,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,96,212943,0.0-8.0-0.25,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2790.0,calibration,,,,,,,,,,,,,,
introduction,97,215357,0.0-8.0-1.27-0.27,v59fadvt,,,,,,2412.0,2312,677c4e89d0b937ded5cfb444,,2312,,calibration,,,,,,,,,,,,,,
introduction,98,215357,0.0-8.0-2.25,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,99,217366,0.0-8.0-0.26,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,1845.0,calibration,,,,,,,,,,,,,,
introduction,100,219041,0.0-8.0-1.28-0.28,v59fadvt,,,,,,1673.0,331,677c4e89d0b937ded5cfb444,,331,,calibration,,,,,,,,,,,,,,
introduction,101,219042,0.0-8.0-2.26,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,102,220895,0.0-8.0-0.27,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,3245.0,calibration,,,,,,,,,,,,,,
introduction,103,222885,0.0-8.0-1.29-0.29,v59fadvt,,,,,,1988.0,3233,677c4e89d0b937ded5cfb444,,3233,,calibration,,,,,,,,,,,,,,
introduction,104,222886,0.0-8.0-2.27,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,105,224898,0.0-8.0-0.28,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,1486.0,calibration,,,,,,,,,,,,,,
introduction,106,226617,0.0-8.0-1.30-0.30,v59fadvt,,,,,,1718.0,3323,677c4e89d0b937ded5cfb444,,3323,,calibration,,,,,,,,,,,,,,
introduction,107,226618,0.0-8.0-2.28,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,108,228116,0.0-8.0-0.29,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1542.0,calibration,,,,,,,,,,,,,,
introduction,109,229874,0.0-8.0-1.31-0.31,v59fadvt,,,,,,1755.0,3221,677c4e89d0b937ded5cfb444,,3221,,calibration,,,,,,,,,,,,,,
introduction,110,229875,0.0-8.0-2.29,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
introduction,111,231423,0.0-8.0-0.30,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2268.0,calibration,,,,,,,,,,,,,,
introduction,112,234159,0.0-8.0-1.32-0.32,v59fadvt,,,,,,2734.0,123,677c4e89d0b937ded5cfb444,,2312,,calibration,,,,,,,,,,,,,,
introduction,113,236801,0.0-8.0-1.33-0.33,v59fadvt,,,,,,2640.0,2312,677c4e89d0b937ded5cfb444,,2312,,calibration,,,,,,,,,,,,,,
introduction,114,238803,0.0-8.0-2.30,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,116,275090,0.0-10.0,v59fadvt,,,,,,35280.0,,677c4e89d0b937ded5cfb444,"[{""page_index"":0,""viewing_time"":2899},{""page_index"":1,""viewing_time"":13532},{""page_index"":2,""viewing_time"":4519},{""page_index"":3,""viewing_time"":2416},{""page_index"":4,""viewing_time"":2314},{""page_index"":5,""viewing_time"":2950},{""page_index"":6,""viewing_time"":2919},{""page_index"":7,""viewing_time"":2401},{""page_index"":8,""viewing_time"":1329}]",,,,,,,,,,,,,,,,,
Red,117,277374,0.0-11.0-0.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,118,279687,0.0-11.0-1.0-0.0,v59fadvt,,,,,,2310.0,1332,677c4e89d0b937ded5cfb444,,1332,,PR,performance,,,,,,,,,,,,,
introduction,119,279690,0.0-11.0-2.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,120,279699,0.0-11.0-3.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,121,279700,0.0-11.0-4.0,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,122,281688,0.0-11.0-0.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,123,283065,0.0-11.0-1.1-0.1,v59fadvt,,,,,,1374.0,11,677c4e89d0b937ded5cfb444,,11,,PR,performance,,,,,,,,,,,,,
introduction,124,283066,0.0-11.0-2.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,125,285083,0.0-11.0-3.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,126,285084,0.0-11.0-4.1,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,127,287807,0.0-11.0-0.2,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,128,289643,0.0-11.0-1.2-0.2,v59fadvt,,,,,,1833.0,313,677c4e89d0b937ded5cfb444,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,295022,0.0-11.0-2.2,v59fadvt,,,,,,5378.0,2,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2269.5768976272097,1374.0,326.90926431020085,,,,,,,
Feedback,130,297035,0.0-11.0-3.2,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,297035,0.0-11.0-4.2,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,132,298902,0.0-11.0-0.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,133,300662,0.0-11.0-1.3-0.3,v59fadvt,,,,,,1758.0,2221,677c4e89d0b937ded5cfb444,,2221,,PR,performance,,,,,,,,,,,,,
introduction,134,300663,0.0-11.0-2.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,135,302671,0.0-11.0-3.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,136,302672,0.0-11.0-4.3,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,137,305536,0.0-11.0-0.4,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,138,307383,0.0-11.0-1.4-0.4,v59fadvt,,,,,,1845.0,1233,677c4e89d0b937ded5cfb444,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,312126,0.0-11.0-2.4,v59fadvt,,,,,,4741.0,1,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2269.5768976272097,1374.0,326.90926431020085,,,,,,,
Feedback,140,314130,0.0-11.0-3.4,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,141,314131,0.0-11.0-4.4,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,142,315620,0.0-11.0-0.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,143,318077,0.0-11.0-1.5-0.5,v59fadvt,,,,,,2455.0,3211,677c4e89d0b937ded5cfb444,,3211,,PR,performance,,,,,,,,,,,,,
introduction,144,318079,0.0-11.0-2.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,145,320095,0.0-11.0-3.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,146,320095,0.0-11.0-4.5,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,147,321985,0.0-11.0-0.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,148,324316,0.0-11.0-1.6-0.6,v59fadvt,,,,,,2330.0,2123,677c4e89d0b937ded5cfb444,,2123,,PR,performance,,,,,,,,,,,,,
introduction,149,324321,0.0-11.0-2.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,150,326332,0.0-11.0-3.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,151,326332,0.0-11.0-4.6,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,152,327434,0.0-11.0-0.7,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,153,329711,0.0-11.0-1.7-0.7,v59fadvt,,,,,,2274.0,2313,677c4e89d0b937ded5cfb444,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,335024,0.0-11.0-2.7,v59fadvt,,,,,,5312.0,0,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2269.5768976272097,1374.0,326.90926431020085,,,,,,,
Feedback,155,337029,0.0-11.0-3.7,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,156,337029,0.0-11.0-4.7,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Red,157,338737,0.0-11.0-0.8,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,img/Red_circle.png,1131.0,,,,,,,,,,,,,,,
Green,158,340568,0.0-11.0-1.8-0.8,v59fadvt,,,,,,1829.0,1311,677c4e89d0b937ded5cfb444,,1311,,PR,performance,,,,,,,,,,,,,
introduction,159,340570,0.0-11.0-2.8,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,,,,,,,,,,,,,,,,,
Feedback,160,342582,0.0-11.0-3.8,v59fadvt,,,,,,,,677c4e89d0b937ded5cfb444,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
