trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,189180,0.0-8.0-1.11-0.11,ux9ojcfh,,,,,,2934.0,2331,67e23f61d6642c6710f62686,,2331,,calibration,,,,,,,,,,,,,,
introduction,54,189181,0.0-8.0-2.11,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,55,191187,0.0-8.0-0.12,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1769.0,calibration,,,,,,,,,,,,,,
introduction,56,193396,0.0-8.0-1.12-0.12,ux9ojcfh,,,,,,2205.0,2223,67e23f61d6642c6710f62686,,2223,,calibration,,,,,,,,,,,,,,
introduction,57,193397,0.0-8.0-2.12,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,58,195182,0.0-8.0-0.13,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3054.0,calibration,,,,,,,,,,,,,,
introduction,59,197200,0.0-8.0-1.13-0.13,ux9ojcfh,,,,,,2014.0,133,67e23f61d6642c6710f62686,,133,,calibration,,,,,,,,,,,,,,
introduction,60,197201,0.0-8.0-2.13,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,61,199202,0.0-8.0-0.14,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1937.0,calibration,,,,,,,,,,,,,,
introduction,62,201739,0.0-8.0-1.14-0.14,ux9ojcfh,,,,,,2532.0,3113,67e23f61d6642c6710f62686,,3113,,calibration,,,,,,,,,,,,,,
introduction,63,201740,0.0-8.0-2.14,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,64,203680,0.0-8.0-0.15,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3476.0,calibration,,,,,,,,,,,,,,
introduction,65,206236,0.0-8.0-1.15-0.15,ux9ojcfh,,,,,,2551.0,1222,67e23f61d6642c6710f62686,,1222,,calibration,,,,,,,,,,,,,,
introduction,66,206237,0.0-8.0-2.15,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,67,208239,0.0-8.0-0.16,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,2893.0,calibration,,,,,,,,,,,,,,
introduction,68,210817,0.0-8.0-1.16-0.16,ux9ojcfh,,,,,,2574.0,2133,67e23f61d6642c6710f62686,,2133,,calibration,,,,,,,,,,,,,,
introduction,69,210818,0.0-8.0-2.16,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,70,212833,0.0-8.0-0.17,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,2193.0,calibration,,,,,,,,,,,,,,
introduction,71,216297,0.0-8.0-1.17-0.17,ux9ojcfh,,,,,,3460.0,3121,67e23f61d6642c6710f62686,,3121,,calibration,,,,,,,,,,,,,,
introduction,72,216298,0.0-8.0-2.17,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,73,218312,0.0-8.0-0.18,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1609.0,calibration,,,,,,,,,,,,,,
introduction,74,219764,0.0-8.0-1.18-0.18,ux9ojcfh,,,,,,1448.0,31,67e23f61d6642c6710f62686,,31,,calibration,,,,,,,,,,,,,,
introduction,75,219765,0.0-8.0-2.18,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,76,221383,0.0-8.0-0.19,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,77,223671,0.0-8.0-1.19-0.19,ux9ojcfh,,,,,,2284.0,1221,67e23f61d6642c6710f62686,,1221,,calibration,,,,,,,,,,,,,,
introduction,78,223672,0.0-8.0-2.19,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,79,225688,0.0-8.0-0.20,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1110.0,calibration,,,,,,,,,,,,,,
introduction,80,231130,0.0-8.0-1.20-0.20,ux9ojcfh,,,,,,5438.0,2332,67e23f61d6642c6710f62686,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,233133,0.0-8.0-2.20,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,234256,0.0-8.0-0.21,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2169.0,calibration,,,,,,,,,,,,,,
introduction,83,237187,0.0-8.0-1.21-0.21,ux9ojcfh,,,,,,2927.0,12,67e23f61d6642c6710f62686,,1312,,calibration,,,,,,,,,,,,,,
introduction,84,242794,0.0-8.0-1.22-0.22,ux9ojcfh,,,,,,5601.0,1312,67e23f61d6642c6710f62686,,1312,,calibration,,,,,,,,,,,,,,
introduction,85,244803,0.0-8.0-2.21,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,246975,0.0-8.0-0.22,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3487.0,calibration,,,,,,,,,,,,,,
introduction,87,249491,0.0-8.0-1.23-0.23,ux9ojcfh,,,,,,2511.0,1231,67e23f61d6642c6710f62686,,1231,,calibration,,,,,,,,,,,,,,
introduction,88,249492,0.0-8.0-2.22,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,89,251500,0.0-8.0-0.23,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1548.0,calibration,,,,,,,,,,,,,,
introduction,90,254551,0.0-8.0-1.24-0.24,ux9ojcfh,,,,,,3048.0,2131,67e23f61d6642c6710f62686,,2131,,calibration,,,,,,,,,,,,,,
introduction,91,254552,0.0-8.0-2.23,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,92,256112,0.0-8.0-0.24,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2277.0,calibration,,,,,,,,,,,,,,
introduction,93,258779,0.0-8.0-1.25-0.25,ux9ojcfh,,,,,,2663.0,231,67e23f61d6642c6710f62686,,231,,calibration,,,,,,,,,,,,,,
introduction,94,258780,0.0-8.0-2.24,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,95,260781,0.0-8.0-0.25,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,1169.0,calibration,,,,,,,,,,,,,,
introduction,96,262484,0.0-8.0-1.26-0.26,ux9ojcfh,,,,,,1698.0,13,67e23f61d6642c6710f62686,,13,,calibration,,,,,,,,,,,,,,
introduction,97,262485,0.0-8.0-2.25,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,98,263658,0.0-8.0-0.26,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2189.0,calibration,,,,,,,,,,,,,,
introduction,99,266013,0.0-8.0-1.27-0.27,ux9ojcfh,,,,,,2350.0,3331,67e23f61d6642c6710f62686,,3331,,calibration,,,,,,,,,,,,,,
introduction,100,266014,0.0-8.0-2.26,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,101,268024,0.0-8.0-0.27,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,2019.0,calibration,,,,,,,,,,,,,,
introduction,102,269856,0.0-8.0-1.28-0.28,ux9ojcfh,,,,,,1828.0,322,67e23f61d6642c6710f62686,,322,,calibration,,,,,,,,,,,,,,
introduction,103,269857,0.0-8.0-2.27,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,104,271865,0.0-8.0-0.28,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,2868.0,calibration,,,,,,,,,,,,,,
introduction,105,274545,0.0-8.0-1.29-0.29,ux9ojcfh,,,,,,2676.0,3323,67e23f61d6642c6710f62686,,3323,,calibration,,,,,,,,,,,,,,
introduction,106,274546,0.0-8.0-2.28,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,107,276557,0.0-8.0-0.29,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,108,280691,0.0-8.0-1.30-0.30,ux9ojcfh,,,,,,4130.0,3213,67e23f61d6642c6710f62686,,3213,,calibration,,,,,,,,,,,,,,
introduction,109,282702,0.0-8.0-2.29,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,285547,0.0-8.0-0.30,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,3339.0,calibration,,,,,,,,,,,,,,
introduction,111,288251,0.0-8.0-1.31-0.31,ux9ojcfh,,,,,,2700.0,1222,67e23f61d6642c6710f62686,,1222,,calibration,,,,,,,,,,,,,,
introduction,112,288252,0.0-8.0-2.30,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
introduction,114,362758,0.0-10.0,ux9ojcfh,,,,,,73496.0,,67e23f61d6642c6710f62686,"[{""page_index"":0,""viewing_time"":14059},{""page_index"":1,""viewing_time"":12581},{""page_index"":2,""viewing_time"":6848},{""page_index"":3,""viewing_time"":10144},{""page_index"":4,""viewing_time"":7360},{""page_index"":5,""viewing_time"":9448},{""page_index"":6,""viewing_time"":6352},{""page_index"":7,""viewing_time"":4232},{""page_index"":8,""viewing_time"":2472}]",,,,,,,,,,,,,,,,,
Red,115,366115,0.0-11.0-0.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,116,367478,0.0-11.0-1.0-0.0,ux9ojcfh,,,,,,1359.0,12,67e23f61d6642c6710f62686,,12,,PR,performance,,,,,,,,,,,,,
introduction,117,367484,0.0-11.0-2.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,118,367494,0.0-11.0-3.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,367496,0.0-11.0-4.0,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,120,368884,0.0-11.0-0.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,121,370643,0.0-11.0-1.1-0.1,ux9ojcfh,,,,,,1754.0,2211,67e23f61d6642c6710f62686,,2211,,PR,performance,,,,,,,,,,,,,
introduction,122,370646,0.0-11.0-2.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,123,372657,0.0-11.0-3.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,372658,0.0-11.0-4.1,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,125,374984,0.0-11.0-0.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,126,376383,0.0-11.0-1.2-0.2,ux9ojcfh,,,,,,1395.0,221,67e23f61d6642c6710f62686,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,383566,0.0-11.0-2.2,ux9ojcfh,,,,,,7179.0,5,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2556.4733039238263,1359.0,468.2413403429074,,,,,,,
Feedback,128,385577,0.0-11.0-3.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,129,385577,0.0-11.0-4.2,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,130,387718,0.0-11.0-0.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,131,390227,0.0-11.0-1.3-0.3,ux9ojcfh,,,,,,2505.0,1122,67e23f61d6642c6710f62686,,1223,,PR,performance,,,,,,,,,,,,,
Green,132,394599,0.0-11.0-1.4-0.4,ux9ojcfh,,,,,,4366.0,1223,67e23f61d6642c6710f62686,,1223,,PR,performance,,,,,,,,,,,,,
introduction,133,394602,0.0-11.0-2.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,134,396618,0.0-11.0-3.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,396619,0.0-11.0-4.3,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,136,398242,0.0-11.0-0.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,137,400397,0.0-11.0-1.5-0.5,ux9ojcfh,,,,,,2151.0,2223,67e23f61d6642c6710f62686,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,404150,0.0-11.0-2.4,ux9ojcfh,,,,,,3749.0,2,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2556.4733039238263,1359.0,468.2413403429074,,,,,,,
Feedback,139,406164,0.0-11.0-3.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,406164,0.0-11.0-4.4,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,141,408219,0.0-11.0-0.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,142,410229,0.0-11.0-1.6-0.6,ux9ojcfh,,,,,,2006.0,131,67e23f61d6642c6710f62686,,131,,PR,performance,,,,,,,,,,,,,
introduction,143,410232,0.0-11.0-2.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,144,412238,0.0-11.0-3.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,412239,0.0-11.0-4.5,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,146,413440,0.0-11.0-0.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,147,416139,0.0-11.0-1.7-0.7,ux9ojcfh,,,,,,2695.0,3121,67e23f61d6642c6710f62686,,3121,,PR,performance,,,,,,,,,,,,,
introduction,148,416142,0.0-11.0-2.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,149,418150,0.0-11.0-3.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,150,418151,0.0-11.0-4.6,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,151,419945,0.0-11.0-0.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,152,421997,0.0-11.0-1.8-0.8,ux9ojcfh,,,,,,2048.0,3311,67e23f61d6642c6710f62686,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,425078,0.0-11.0-2.7,ux9ojcfh,,,,,,3078.0,1,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2556.4733039238263,1359.0,468.2413403429074,,,,,,,
Feedback,154,427092,0.0-11.0-3.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,427093,0.0-11.0-4.7,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Red,156,428277,0.0-11.0-0.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,157,430459,0.0-11.0-1.9-0.9,ux9ojcfh,,,,,,2177.0,1231,67e23f61d6642c6710f62686,,1231,,PR,performance,,,,,,,,,,,,,
introduction,158,430462,0.0-11.0-2.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
Feedback,159,432470,0.0-11.0-3.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,432471,0.0-11.0-4.8,ux9ojcfh,,,,,,,,67e23f61d6642c6710f62686,,,,,,,,,,,,,,,,,,
