trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,778667,0.0-11.0-3.44,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,778668,0.0-11.0-4.44,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,341,781775,0.0-11.0-0.45,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,342,783190,0.0-11.0-1.47-0.47,41r66jke,,,,,,1409.0,223,5bf2f728bd9f150001f6cc42,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,786825,0.0-11.0-2.45,41r66jke,,,,,,3630.0,4,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,344,788827,0.0-11.0-3.45,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,788828,0.0-11.0-4.45,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,346,790614,0.0-11.0-0.46,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,347,792497,0.0-11.0-1.48-0.48,41r66jke,,,,,,1878.0,2113,5bf2f728bd9f150001f6cc42,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,795065,0.0-11.0-2.46,41r66jke,,,,,,2562.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,349,797067,0.0-11.0-3.46,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,797068,0.0-11.0-4.46,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,351,799353,0.0-11.0-0.47,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,352,803377,0.0-11.0-1.49-0.49,41r66jke,,,,,,4018.0,1213,5bf2f728bd9f150001f6cc42,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,805753,0.0-11.0-2.47,41r66jke,,,,,,2372.0,-6,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,354,807755,0.0-11.0-3.47,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,807756,0.0-11.0-4.47,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,356,809336,0.0-11.0-0.48,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,357,811503,0.0-11.0-1.50-0.50,41r66jke,,,,,,2161.0,2331,5bf2f728bd9f150001f6cc42,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,814897,0.0-11.0-2.48,41r66jke,,,,,,3390.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,359,816899,0.0-11.0-3.48,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,360,816900,0.0-11.0-4.48,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,361,818332,0.0-11.0-0.49,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,362,819857,0.0-11.0-1.51-0.51,41r66jke,,,,,,1519.0,1223,5bf2f728bd9f150001f6cc42,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,822697,0.0-11.0-2.49,41r66jke,,,,,,2836.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,364,824700,0.0-11.0-3.49,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,824700,0.0-11.0-4.49,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,366,827792,0.0-11.0-0.50,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1576.0,,,,,,,,,,,,,,,
Green,367,829688,0.0-11.0-1.52-0.52,41r66jke,,,,,,1887.0,2331,5bf2f728bd9f150001f6cc42,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,833016,0.0-11.0-2.50,41r66jke,,,,,,3324.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,369,835018,0.0-11.0-3.50,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,835019,0.0-11.0-4.50,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,371,836598,0.0-11.0-0.51,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,372,838973,0.0-11.0-1.53-0.53,41r66jke,,,,,,2372.0,1213,5bf2f728bd9f150001f6cc42,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,842448,0.0-11.0-2.51,41r66jke,,,,,,3473.0,-1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,374,844451,0.0-11.0-3.51,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,375,844452,0.0-11.0-4.51,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,376,845669,0.0-11.0-0.52,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,377,847601,0.0-11.0-1.54-0.54,41r66jke,,,,,,1928.0,312,5bf2f728bd9f150001f6cc42,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,849808,0.0-11.0-2.52,41r66jke,,,,,,2201.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,379,851811,0.0-11.0-3.52,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,851812,0.0-11.0-4.52,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
Red,381,854085,0.0-11.0-0.53,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,382,855782,0.0-11.0-1.55-0.55,41r66jke,,,,,,1691.0,3221,5bf2f728bd9f150001f6cc42,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,858192,0.0-11.0-2.53,41r66jke,,,,,,2406.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,384,860195,0.0-11.0-3.53,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,860196,0.0-11.0-4.53,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,,,,,,,,,,,,,,,,,
introduction,387,952465,0.0-13.0-0.0,41r66jke,,,,,,91266.0,,5bf2f728bd9f150001f6cc42,"[{""page_index"":0,""viewing_time"":36369},{""page_index"":1,""viewing_time"":8394},{""page_index"":2,""viewing_time"":8333},{""page_index"":3,""viewing_time"":3176},{""page_index"":4,""viewing_time"":16760},{""page_index"":5,""viewing_time"":7576},{""page_index"":6,""viewing_time"":4993},{""page_index"":7,""viewing_time"":4153},{""page_index"":8,""viewing_time"":1512}]",,,,,,,,,,,,,,,,,
Red,388,955826,0.0-14.0-0.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,389,957678,0.0-14.0-1.0-0.0,41r66jke,,,,,,1846.0,1311,5bf2f728bd9f150001f6cc42,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,962504,0.0-14.0-2.0,41r66jke,,,,,,4820.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,391,964507,0.0-14.0-3.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,970274,0.0-14.0-4.0,41r66jke,,,,,,5763.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,393,971278,0.0-14.0-5.0,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,972919,0.0-14.0-0.1,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,395,975200,0.0-14.0-1.1-0.1,41r66jke,,,,,,2272.0,1331,5bf2f728bd9f150001f6cc42,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,979257,0.0-14.0-2.1,41r66jke,,,,,,4052.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,397,981259,0.0-14.0-3.1,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,398,984490,0.0-14.0-4.1,41r66jke,,,,,,3229.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,399,985494,0.0-14.0-5.1,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,988564,0.0-14.0-0.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,401,990410,0.0-14.0-1.2-0.2,41r66jke,,,,,,1841.0,2122,5bf2f728bd9f150001f6cc42,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,993921,0.0-14.0-2.2,41r66jke,,,,,,3506.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,403,995923,0.0-14.0-3.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,999146,0.0-14.0-4.2,41r66jke,,,,,,3221.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,405,1000149,0.0-14.0-5.2,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1002502,0.0-14.0-0.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,407,1004185,0.0-14.0-1.3-0.3,41r66jke,,,,,,1677.0,1212,5bf2f728bd9f150001f6cc42,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1007568,0.0-14.0-2.3,41r66jke,,,,,,3379.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,409,1009570,0.0-14.0-3.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,1022122,0.0-14.0-4.3,41r66jke,,,,,,12550.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,411,1023126,0.0-14.0-5.3,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1024396,0.0-14.0-0.4,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,413,1026816,0.0-14.0-1.4-0.4,41r66jke,,,,,,2417.0,31,5bf2f728bd9f150001f6cc42,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1031121,0.0-14.0-2.4,41r66jke,,,,,,4301.0,-5,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-5.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,415,1033123,0.0-14.0-3.4,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,416,1035931,0.0-14.0-4.4,41r66jke,,,,,,2805.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,417,1036934,0.0-14.0-5.4,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1037980,0.0-14.0-0.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,419,1039148,0.0-14.0-1.5-0.5,41r66jke,,,,,,1161.0,11,5bf2f728bd9f150001f6cc42,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1042009,0.0-14.0-2.5,41r66jke,,,,,,2855.0,2,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,421,1044011,0.0-14.0-3.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,1046818,0.0-14.0-4.5,41r66jke,,,,,,2804.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,423,1047821,0.0-14.0-5.5,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1050767,0.0-14.0-0.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,425,1052847,0.0-14.0-1.6-0.6,41r66jke,,,,,,2073.0,3123,5bf2f728bd9f150001f6cc42,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1055761,0.0-14.0-2.6,41r66jke,,,,,,2909.0,0,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,427,1057763,0.0-14.0-3.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,1059810,0.0-14.0-4.6,41r66jke,,,,,,2045.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,429,1060814,0.0-14.0-5.6,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1062576,0.0-14.0-0.7,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,431,1064760,0.0-14.0-1.7-0.7,41r66jke,,,,,,2178.0,3312,5bf2f728bd9f150001f6cc42,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1067935,0.0-14.0-2.7,41r66jke,,,,,,3168.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,433,1069937,0.0-14.0-3.7,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,1072491,0.0-14.0-4.7,41r66jke,,,,,,2551.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,435,1073494,0.0-14.0-5.7,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,1076403,0.0-14.0-0.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,437,1077773,0.0-14.0-1.8-0.8,41r66jke,,,,,,1364.0,222,5bf2f728bd9f150001f6cc42,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1081353,0.0-14.0-2.8,41r66jke,,,,,,3575.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,439,1083358,0.0-14.0-3.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,1087834,0.0-14.0-4.8,41r66jke,,,,,,4474.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,441,1088837,0.0-14.0-5.8,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,1091857,0.0-14.0-0.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,443,1093170,0.0-14.0-1.9-0.9,41r66jke,,,,,,1306.0,121,5bf2f728bd9f150001f6cc42,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1096233,0.0-14.0-2.9,41r66jke,,,,,,3057.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,445,1098235,0.0-14.0-3.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,1102738,0.0-14.0-4.9,41r66jke,,,,,,4501.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,447,1103742,0.0-14.0-5.9,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1106619,0.0-14.0-0.10,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,449,1108376,0.0-14.0-1.10-0.10,41r66jke,,,,,,1751.0,3312,5bf2f728bd9f150001f6cc42,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1111217,0.0-14.0-2.10,41r66jke,,,,,,2836.0,1,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,451,1113219,0.0-14.0-3.10,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,452,1115610,0.0-14.0-4.10,41r66jke,,,,,,2389.0,PERFORMANCE-BASED,5bf2f728bd9f150001f6cc42,,,,Block 0,random,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,453,1116613,0.0-14.0-5.10,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,454,1117823,0.0-14.0-0.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,455,1119680,0.0-14.0-1.11-0.11,41r66jke,,,,,,1852.0,1111,5bf2f728bd9f150001f6cc42,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1123513,0.0-14.0-2.11,41r66jke,,,,,,3825.0,3,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2070.669992261493,920.0,330.97549402585673,,,,,,,
Feedback,457,1125515,0.0-14.0-3.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,458,1127618,0.0-14.0-4.11,41r66jke,,,,,,2101.0,RANDOM,5bf2f728bd9f150001f6cc42,,,,Block 0,performance,,,,2070.669992261493,920.0,330.97549402585673,[0],,,,,,
Feedback_corincor,459,1128620,0.0-14.0-5.11,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,460,1131373,0.0-14.0-0.12,41r66jke,,,,,,,,5bf2f728bd9f150001f6cc42,,img/Red_circle.png,1442.0,,,,,,,,,,,,,,,
Green,461,1132931,0.0-14.0-1.12-0.12,41r66jke,,,,,,1553.0,1223,5bf2f728bd9f150001f6cc42,,1223,,Block 0,performance,,,,,,,,,,,,,
