trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,68,131081,0.0-8.0-1.16-0.16,z7gsbo64,,,,,,1755.0,2221,5eaab188fb863f000b25b341,,2221,,calibration,,,,,,,,,,,,,,
introduction,69,131082,0.0-8.0-2.16,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,70,132459,0.0-8.0-0.17,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1764.0,calibration,,,,,,,,,,,,,,
introduction,71,133961,0.0-8.0-1.17-0.17,z7gsbo64,,,,,,1498.0,233,5eaab188fb863f000b25b341,,233,,calibration,,,,,,,,,,,,,,
introduction,72,133962,0.0-8.0-2.17,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,73,135728,0.0-8.0-0.18,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1141.0,calibration,,,,,,,,,,,,,,
introduction,74,138225,0.0-8.0-1.18-0.18,z7gsbo64,,,,,,2493.0,2113,5eaab188fb863f000b25b341,,2113,,calibration,,,,,,,,,,,,,,
introduction,75,138225,0.0-8.0-2.18,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,76,139381,0.0-8.0-0.19,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2743.0,calibration,,,,,,,,,,,,,,
introduction,77,141065,0.0-8.0-1.19-0.19,z7gsbo64,,,,,,1679.0,2112,5eaab188fb863f000b25b341,,2112,,calibration,,,,,,,,,,,,,,
introduction,78,141066,0.0-8.0-2.19,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,79,143067,0.0-8.0-0.20,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,1282.0,calibration,,,,,,,,,,,,,,
introduction,80,143977,0.0-8.0-1.20-0.20,z7gsbo64,,,,,,904.0,33,5eaab188fb863f000b25b341,,33,,calibration,,,,,,,,,,,,,,
introduction,81,143977,0.0-8.0-2.20,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,82,145274,0.0-8.0-0.21,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2305.0,calibration,,,,,,,,,,,,,,
introduction,83,146481,0.0-8.0-1.21-0.21,z7gsbo64,,,,,,1206.0,211,5eaab188fb863f000b25b341,,211,,calibration,,,,,,,,,,,,,,
introduction,84,146482,0.0-8.0-2.21,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,85,148483,0.0-8.0-0.22,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,3104.0,calibration,,,,,,,,,,,,,,
introduction,86,149705,0.0-8.0-1.22-0.22,z7gsbo64,,,,,,1217.0,221,5eaab188fb863f000b25b341,,221,,calibration,,,,,,,,,,,,,,
introduction,87,149706,0.0-8.0-2.22,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,88,151720,0.0-8.0-0.23,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,1919.0,calibration,,,,,,,,,,,,,,
introduction,89,153009,0.0-8.0-1.23-0.23,z7gsbo64,,,,,,1285.0,212,5eaab188fb863f000b25b341,,212,,calibration,,,,,,,,,,,,,,
introduction,90,153009,0.0-8.0-2.23,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,91,154938,0.0-8.0-0.24,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2419.0,calibration,,,,,,,,,,,,,,
introduction,92,156665,0.0-8.0-1.24-0.24,z7gsbo64,,,,,,1723.0,1113,5eaab188fb863f000b25b341,,1113,,calibration,,,,,,,,,,,,,,
introduction,93,156666,0.0-8.0-2.24,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,94,158680,0.0-8.0-0.25,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,2305.0,calibration,,,,,,,,,,,,,,
introduction,95,160673,0.0-8.0-1.25-0.25,z7gsbo64,,,,,,1988.0,3232,5eaab188fb863f000b25b341,,3232,,calibration,,,,,,,,,,,,,,
introduction,96,160673,0.0-8.0-2.25,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,97,162681,0.0-8.0-0.26,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,2097.0,calibration,,,,,,,,,,,,,,
introduction,98,164857,0.0-8.0-1.26-0.26,z7gsbo64,,,,,,2171.0,1323,5eaab188fb863f000b25b341,,1323,,calibration,,,,,,,,,,,,,,
introduction,99,164858,0.0-8.0-2.26,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,100,166868,0.0-8.0-0.27,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,101,168377,0.0-8.0-1.27-0.27,z7gsbo64,,,,,,1505.0,1331,5eaab188fb863f000b25b341,,1331,,calibration,,,,,,,,,,,,,,
introduction,102,168378,0.0-8.0-2.27,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,103,170382,0.0-8.0-0.28,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,104,172113,0.0-8.0-1.28-0.28,z7gsbo64,,,,,,1726.0,2212,5eaab188fb863f000b25b341,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,172114,0.0-8.0-2.28,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,106,174114,0.0-8.0-0.29,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,2629.0,calibration,,,,,,,,,,,,,,
introduction,107,175657,0.0-8.0-1.29-0.29,z7gsbo64,,,,,,1543.0,3312,5eaab188fb863f000b25b341,,3312,,calibration,,,,,,,,,,,,,,
introduction,108,175657,0.0-8.0-2.29,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,109,177664,0.0-8.0-0.30,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,<p>CAREFUL. That was too slow.</p>,3063.0,calibration,,,,,,,,,,,,,,
introduction,110,179361,0.0-8.0-1.30-0.30,z7gsbo64,,,,,,1692.0,2333,5eaab188fb863f000b25b341,,2333,,calibration,,,,,,,,,,,,,,
introduction,111,179361,0.0-8.0-2.30,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
introduction,113,267062,0.0-10.0,z7gsbo64,,,,,,86659.0,,5eaab188fb863f000b25b341,"[{""page_index"":0,""viewing_time"":12166},{""page_index"":1,""viewing_time"":29390},{""page_index"":2,""viewing_time"":3205},{""page_index"":3,""viewing_time"":10449},{""page_index"":4,""viewing_time"":5448},{""page_index"":5,""viewing_time"":4124},{""page_index"":6,""viewing_time"":9006},{""page_index"":7,""viewing_time"":2512},{""page_index"":8,""viewing_time"":10359}]",,,,,,,,,,,,,,,,,
Red,114,270128,0.0-11.0-0.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,115,271553,0.0-11.0-1.0-0.0,z7gsbo64,,,,,,1420.0,233,5eaab188fb863f000b25b341,,233,,PR,performance,,,,,,,,,,,,,
introduction,116,271555,0.0-11.0-2.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,117,273564,0.0-11.0-3.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,273565,0.0-11.0-4.0,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,119,275593,0.0-11.0-0.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,120,276809,0.0-11.0-1.1-0.1,z7gsbo64,,,,,,1210.0,233,5eaab188fb863f000b25b341,,233,,PR,performance,,,,,,,,,,,,,
introduction,121,276809,0.0-11.0-2.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,122,278812,0.0-11.0-3.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,278813,0.0-11.0-4.1,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,124,281378,0.0-11.0-0.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,125,282672,0.0-11.0-1.2-0.2,z7gsbo64,,,,,,1290.0,2111,5eaab188fb863f000b25b341,,211,,PR,performance,,,,,,,,,,,,,
Green,126,284762,0.0-11.0-1.3-0.3,z7gsbo64,,,,,,2088.0,211,5eaab188fb863f000b25b341,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,287818,0.0-11.0-2.2,z7gsbo64,,,,,,3053.0,-4,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,128,289825,0.0-11.0-3.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,129,289825,0.0-11.0-4.2,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,130,291169,0.0-11.0-0.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,131,293825,0.0-11.0-1.4-0.4,z7gsbo64,,,,,,2652.0,3231,5eaab188fb863f000b25b341,,3231,,PR,performance,,,,,,,,,,,,,
introduction,132,293826,0.0-11.0-2.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,133,295830,0.0-11.0-3.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,134,295830,0.0-11.0-4.3,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,135,297011,0.0-11.0-0.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,136,298225,0.0-11.0-1.5-0.5,z7gsbo64,,,,,,1209.0,222,5eaab188fb863f000b25b341,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,300822,0.0-11.0-2.4,z7gsbo64,,,,,,2597.0,2,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,138,302836,0.0-11.0-3.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,302836,0.0-11.0-4.4,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,140,304943,0.0-11.0-0.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,141,306185,0.0-11.0-1.6-0.6,z7gsbo64,,,,,,1237.0,232,5eaab188fb863f000b25b341,,232,,PR,performance,,,,,,,,,,,,,
introduction,142,306185,0.0-11.0-2.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,143,308194,0.0-11.0-3.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,308194,0.0-11.0-4.5,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,145,310793,0.0-11.0-0.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,146,312728,0.0-11.0-1.7-0.7,z7gsbo64,,,,,,1931.0,3232,5eaab188fb863f000b25b341,,3232,,PR,performance,,,,,,,,,,,,,
introduction,147,312729,0.0-11.0-2.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,148,314742,0.0-11.0-3.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,314742,0.0-11.0-4.6,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,150,318179,0.0-11.0-0.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,151,319800,0.0-11.0-1.8-0.8,z7gsbo64,,,,,,1617.0,1211,5eaab188fb863f000b25b341,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,322814,0.0-11.0-2.7,z7gsbo64,,,,,,3013.0,3,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1938.8376758749328,797.0,531.9646405280264,,,,,,,
Feedback,153,324829,0.0-11.0-3.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,324829,0.0-11.0-4.7,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,155,327665,0.0-11.0-0.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,156,329152,0.0-11.0-1.9-0.9,z7gsbo64,,,,,,1483.0,2133,5eaab188fb863f000b25b341,,2133,,PR,performance,,,,,,,,,,,,,
introduction,157,329153,0.0-11.0-2.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Feedback,158,331162,0.0-11.0-3.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,331162,0.0-11.0-4.8,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,,,,,,,,,,,,,,,,,
Red,160,334227,0.0-11.0-0.9,z7gsbo64,,,,,,,,5eaab188fb863f000b25b341,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,161,335632,0.0-11.0-1.10-0.10,z7gsbo64,,,,,,1401.0,3333,5eaab188fb863f000b25b341,,3333,,PR,performance,,,,,,,,,,,,,
