trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,116703,0.0-8.0-1.3-0.3,s6c3rudf,,,,,,2636.0,3131,67cdf402ec856a05e15d254f,,3131,,calibration,,,,,,,,,,,,,,
introduction,28,116704,0.0-8.0-2.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,29,118707,0.0-8.0-0.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,3007.0,calibration,,,,,,,,,,,,,,
introduction,30,120871,0.0-8.0-1.4-0.4,s6c3rudf,,,,,,2159.0,1212,67cdf402ec856a05e15d254f,,1212,,calibration,,,,,,,,,,,,,,
introduction,31,120872,0.0-8.0-2.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,32,122880,0.0-8.0-0.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2670.0,calibration,,,,,,,,,,,,,,
introduction,33,124927,0.0-8.0-1.5-0.5,s6c3rudf,,,,,,2043.0,1131,67cdf402ec856a05e15d254f,,1131,,calibration,,,,,,,,,,,,,,
introduction,34,124928,0.0-8.0-2.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,35,126940,0.0-8.0-0.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1604.0,calibration,,,,,,,,,,,,,,
introduction,36,129207,0.0-8.0-1.6-0.6,s6c3rudf,,,,,,2260.0,2123,67cdf402ec856a05e15d254f,,2123,,calibration,,,,,,,,,,,,,,
introduction,37,129208,0.0-8.0-2.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,38,130823,0.0-8.0-0.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,39,133135,0.0-8.0-1.7-0.7,s6c3rudf,,,,,,2306.0,2231,67cdf402ec856a05e15d254f,,2231,,calibration,,,,,,,,,,,,,,
introduction,40,133136,0.0-8.0-2.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,41,135142,0.0-8.0-0.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2508.0,calibration,,,,,,,,,,,,,,
introduction,42,138719,0.0-8.0-1.8-0.8,s6c3rudf,,,,,,3571.0,3113,67cdf402ec856a05e15d254f,,3113,,calibration,,,,,,,,,,,,,,
introduction,43,140728,0.0-8.0-2.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,143242,0.0-8.0-0.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2365.0,calibration,,,,,,,,,,,,,,
introduction,45,145395,0.0-8.0-1.9-0.9,s6c3rudf,,,,,,2142.0,2222,67cdf402ec856a05e15d254f,,2222,,calibration,,,,,,,,,,,,,,
introduction,46,145395,0.0-8.0-2.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,47,147398,0.0-8.0-0.9,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1108.0,calibration,,,,,,,,,,,,,,
introduction,48,148929,0.0-8.0-1.10-0.10,s6c3rudf,,,,,,1525.0,21,67cdf402ec856a05e15d254f,,21,,calibration,,,,,,,,,,,,,,
introduction,49,148931,0.0-8.0-2.9,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,50,150049,0.0-8.0-0.10,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,51,151882,0.0-8.0-1.11-0.11,s6c3rudf,,,,,,1827.0,2223,67cdf402ec856a05e15d254f,,2223,,calibration,,,,,,,,,,,,,,
introduction,52,151883,0.0-8.0-2.10,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,53,153891,0.0-8.0-0.11,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,54,155902,0.0-8.0-1.12-0.12,s6c3rudf,,,,,,2005.0,1112,67cdf402ec856a05e15d254f,,1112,,calibration,,,,,,,,,,,,,,
introduction,55,155903,0.0-8.0-2.11,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,56,157913,0.0-8.0-0.12,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,57,159709,0.0-8.0-1.13-0.13,s6c3rudf,,,,,,1792.0,1113,67cdf402ec856a05e15d254f,,1113,,calibration,,,,,,,,,,,,,,
introduction,58,159710,0.0-8.0-2.12,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,59,161711,0.0-8.0-0.13,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1396.0,calibration,,,,,,,,,,,,,,
introduction,60,163743,0.0-8.0-1.14-0.14,s6c3rudf,,,,,,2020.0,3312,67cdf402ec856a05e15d254f,,3312,,calibration,,,,,,,,,,,,,,
introduction,61,163743,0.0-8.0-2.13,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,62,165148,0.0-8.0-0.14,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2148.0,calibration,,,,,,,,,,,,,,
introduction,63,167413,0.0-8.0-1.15-0.15,s6c3rudf,,,,,,2256.0,1313,67cdf402ec856a05e15d254f,,1313,,calibration,,,,,,,,,,,,,,
introduction,64,167414,0.0-8.0-2.14,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,65,169422,0.0-8.0-0.15,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,3043.0,calibration,,,,,,,,,,,,,,
introduction,66,171817,0.0-8.0-1.16-0.16,s6c3rudf,,,,,,2387.0,3133,67cdf402ec856a05e15d254f,,3133,,calibration,,,,,,,,,,,,,,
introduction,67,171818,0.0-8.0-2.15,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,68,173828,0.0-8.0-0.16,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1849.0,calibration,,,,,,,,,,,,,,
introduction,69,176297,0.0-8.0-1.17-0.17,s6c3rudf,,,,,,2464.0,1231,67cdf402ec856a05e15d254f,,1231,,calibration,,,,,,,,,,,,,,
introduction,70,176298,0.0-8.0-2.16,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,71,178157,0.0-8.0-0.17,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1199.0,calibration,,,,,,,,,,,,,,
introduction,72,181672,0.0-8.0-1.18-0.18,s6c3rudf,,,,,,3508.0,2232,67cdf402ec856a05e15d254f,,2232,,calibration,,,,,,,,,,,,,,
introduction,73,183682,0.0-8.0-2.17,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,184883,0.0-8.0-0.18,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1707.0,calibration,,,,,,,,,,,,,,
introduction,75,186930,0.0-8.0-1.19-0.19,s6c3rudf,,,,,,2042.0,3311,67cdf402ec856a05e15d254f,,3311,,calibration,,,,,,,,,,,,,,
introduction,76,186931,0.0-8.0-2.18,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,77,188648,0.0-8.0-0.19,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1191.0,calibration,,,,,,,,,,,,,,
introduction,78,190604,0.0-8.0-1.20-0.20,s6c3rudf,,,,,,1950.0,1231,67cdf402ec856a05e15d254f,,1231,,calibration,,,,,,,,,,,,,,
introduction,79,190605,0.0-8.0-2.19,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,80,191800,0.0-8.0-0.20,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3313.0,calibration,,,,,,,,,,,,,,
introduction,81,195215,0.0-8.0-1.21-0.21,s6c3rudf,,,,,,3411.0,2222,67cdf402ec856a05e15d254f,,2222,,calibration,,,,,,,,,,,,,,
introduction,82,195216,0.0-8.0-2.20,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,83,197225,0.0-8.0-0.21,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,3393.0,calibration,,,,,,,,,,,,,,
introduction,84,201528,0.0-8.0-1.22-0.22,s6c3rudf,,,,,,4295.0,1333,67cdf402ec856a05e15d254f,,1333,,calibration,,,,,,,,,,,,,,
introduction,85,203530,0.0-8.0-2.21,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,206930,0.0-8.0-0.22,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,3021.0,calibration,,,,,,,,,,,,,,
introduction,87,209208,0.0-8.0-1.23-0.23,s6c3rudf,,,,,,2272.0,323,67cdf402ec856a05e15d254f,,323,,calibration,,,,,,,,,,,,,,
introduction,88,209209,0.0-8.0-2.22,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,89,211213,0.0-8.0-0.23,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1041.0,calibration,,,,,,,,,,,,,,
introduction,90,214052,0.0-8.0-1.24-0.24,s6c3rudf,,,,,,2827.0,1211,67cdf402ec856a05e15d254f,,1211,,calibration,,,,,,,,,,,,,,
introduction,91,214053,0.0-8.0-2.23,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,92,215102,0.0-8.0-0.24,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1898.0,calibration,,,,,,,,,,,,,,
introduction,93,217231,0.0-8.0-1.25-0.25,s6c3rudf,,,,,,2122.0,1112,67cdf402ec856a05e15d254f,,1112,,calibration,,,,,,,,,,,,,,
introduction,94,217232,0.0-8.0-2.24,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,95,219132,0.0-8.0-0.25,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2008.0,calibration,,,,,,,,,,,,,,
introduction,96,221927,0.0-8.0-1.26-0.26,s6c3rudf,,,,,,2789.0,2131,67cdf402ec856a05e15d254f,,2131,,calibration,,,,,,,,,,,,,,
introduction,97,221928,0.0-8.0-2.25,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,98,223940,0.0-8.0-0.26,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2879.0,calibration,,,,,,,,,,,,,,
introduction,99,225629,0.0-8.0-1.27-0.27,s6c3rudf,,,,,,1683.0,121,67cdf402ec856a05e15d254f,,121,,calibration,,,,,,,,,,,,,,
introduction,100,225630,0.0-8.0-2.26,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,101,227631,0.0-8.0-0.27,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2817.0,calibration,,,,,,,,,,,,,,
introduction,102,229615,0.0-8.0-1.28-0.28,s6c3rudf,,,,,,1977.0,213,67cdf402ec856a05e15d254f,,213,,calibration,,,,,,,,,,,,,,
introduction,103,229616,0.0-8.0-2.27,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,104,231633,0.0-8.0-0.28,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2604.0,calibration,,,,,,,,,,,,,,
introduction,105,233754,0.0-8.0-1.29-0.29,s6c3rudf,,,,,,2115.0,231,67cdf402ec856a05e15d254f,,231,,calibration,,,,,,,,,,,,,,
introduction,106,233754,0.0-8.0-2.28,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,107,235760,0.0-8.0-0.29,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,2154.0,calibration,,,,,,,,,,,,,,
introduction,108,239109,0.0-8.0-1.30-0.30,s6c3rudf,,,,,,3343.0,2221,67cdf402ec856a05e15d254f,,2221,,calibration,,,,,,,,,,,,,,
introduction,109,239110,0.0-8.0-2.29,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,110,241116,0.0-8.0-0.30,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,<p>CAREFUL. That was too slow.</p>,1052.0,calibration,,,,,,,,,,,,,,
introduction,111,243399,0.0-8.0-1.31-0.31,s6c3rudf,,,,,,2275.0,111,67cdf402ec856a05e15d254f,,111,,calibration,,,,,,,,,,,,,,
introduction,112,243400,0.0-8.0-2.30,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
introduction,114,256839,0.0-10.0,s6c3rudf,,,,,,12432.0,,67cdf402ec856a05e15d254f,"[{""page_index"":0,""viewing_time"":1822},{""page_index"":1,""viewing_time"":1346},{""page_index"":2,""viewing_time"":1172},{""page_index"":3,""viewing_time"":1194},{""page_index"":4,""viewing_time"":1311},{""page_index"":5,""viewing_time"":1777},{""page_index"":6,""viewing_time"":1116},{""page_index"":7,""viewing_time"":1022},{""page_index"":8,""viewing_time"":1673}]",,,,,,,,,,,,,,,,,
Red,115,257899,0.0-11.0-0.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,116,260540,0.0-11.0-1.0-0.0,s6c3rudf,,,,,,2634.0,2321,67cdf402ec856a05e15d254f,,2321,,PR,performance,,,,,,,,,,,,,
introduction,117,260543,0.0-11.0-2.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,118,260552,0.0-11.0-3.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,260553,0.0-11.0-4.0,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,120,262553,0.0-11.0-0.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1659.0,,,,,,,,,,,,,,,
Green,121,264849,0.0-11.0-1.1-0.1,s6c3rudf,,,,,,2289.0,2231,67cdf402ec856a05e15d254f,,2231,,PR,performance,,,,,,,,,,,,,
introduction,122,264855,0.0-11.0-2.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,123,266859,0.0-11.0-3.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,266859,0.0-11.0-4.1,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,125,268526,0.0-11.0-0.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,126,270691,0.0-11.0-1.2-0.2,s6c3rudf,,,,,,2159.0,2112,67cdf402ec856a05e15d254f,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,274168,0.0-11.0-2.2,s6c3rudf,,,,,,3472.0,1,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2422.8629029958106,1525.0,443.81093120965335,,,,,,,
Feedback,128,276178,0.0-11.0-3.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,276180,0.0-11.0-4.2,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,130,279117,0.0-11.0-0.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,131,281426,0.0-11.0-1.3-0.3,s6c3rudf,,,,,,2303.0,2121,67cdf402ec856a05e15d254f,,2121,,PR,performance,,,,,,,,,,,,,
introduction,132,281428,0.0-11.0-2.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,133,283441,0.0-11.0-3.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,283441,0.0-11.0-4.3,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,135,285185,0.0-11.0-0.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,136,287061,0.0-11.0-1.4-0.4,s6c3rudf,,,,,,1871.0,333,67cdf402ec856a05e15d254f,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,290475,0.0-11.0-2.4,s6c3rudf,,,,,,3411.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1525.0,443.81093120965335,,,,,,,
Feedback,138,292487,0.0-11.0-3.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,292489,0.0-11.0-4.4,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,140,293569,0.0-11.0-0.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,141,295797,0.0-11.0-1.5-0.5,s6c3rudf,,,,,,2218.0,1121,67cdf402ec856a05e15d254f,,1121,,PR,performance,,,,,,,,,,,,,
introduction,142,295798,0.0-11.0-2.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,143,297809,0.0-11.0-3.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,297810,0.0-11.0-4.5,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,145,299401,0.0-11.0-0.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,146,303458,0.0-11.0-1.6-0.6,s6c3rudf,,,,,,4054.0,3233,67cdf402ec856a05e15d254f,,3233,,PR,performance,,,,,,,,,,,,,
introduction,147,303460,0.0-11.0-2.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,148,305462,0.0-11.0-3.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,305463,0.0-11.0-4.6,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,150,307636,0.0-11.0-0.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2605.0,,,,,,,,,,,,,,,
Green,151,310000,0.0-11.0-1.7-0.7,s6c3rudf,,,,,,2358.0,1132,67cdf402ec856a05e15d254f,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,312893,0.0-11.0-2.7,s6c3rudf,,,,,,2890.0,2,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2422.8629029958106,1525.0,443.81093120965335,,,,,,,
Feedback,153,314896,0.0-11.0-3.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,314897,0.0-11.0-4.7,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Red,155,317511,0.0-11.0-0.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,156,319415,0.0-11.0-1.8-0.8,s6c3rudf,,,,,,1896.0,1122,67cdf402ec856a05e15d254f,,1122,,PR,performance,,,,,,,,,,,,,
introduction,157,319416,0.0-11.0-2.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
Feedback,158,321420,0.0-11.0-3.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,321421,0.0-11.0-4.8,s6c3rudf,,,,,,,,67cdf402ec856a05e15d254f,,,,,,,,,,,,,,,,,,
