trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,523330,0.0-5.0-0.7,ggez46cs,,,,,,600.0,2,67e5332fd4a2fce36b985eea,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,523826,0.0-5.0-0.8,ggez46cs,,,,,,496.0,3,67e5332fd4a2fce36b985eea,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,524450,0.0-5.0-0.9,ggez46cs,,,,,,624.0,2,67e5332fd4a2fce36b985eea,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,525059,0.0-5.0-0.10,ggez46cs,,,,,,609.0,1,67e5332fd4a2fce36b985eea,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,525665,0.0-5.0-0.11,ggez46cs,,,,,,606.0,3,67e5332fd4a2fce36b985eea,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,1133260,0.0-6.0-0.0,ggez46cs,,,,,,607594.0,,67e5332fd4a2fce36b985eea,"[{""page_index"":0,""viewing_time"":217887},{""page_index"":1,""viewing_time"":2924},{""page_index"":2,""viewing_time"":384955},{""page_index"":3,""viewing_time"":1828}]",,,,,,,,,,,,,,,,,
introduction,19,1151437,0.0-8.0-0.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2854.0,calibration,,,,,,,,,,,,,,
introduction,20,1154839,0.0-8.0-1.0-0.0,ggez46cs,,,,,,3400.0,221,67e5332fd4a2fce36b985eea,,2211,,calibration,,,,,,,,,,,,,,
introduction,21,1157814,0.0-8.0-1.1-0.1,ggez46cs,,,,,,2972.0,221,67e5332fd4a2fce36b985eea,,2211,,calibration,,,,,,,,,,,,,,
introduction,22,1160248,0.0-8.0-1.2-0.2,ggez46cs,,,,,,2432.0,2211,67e5332fd4a2fce36b985eea,,2211,,calibration,,,,,,,,,,,,,,
introduction,23,1162263,0.0-8.0-2.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,24,1165131,0.0-8.0-0.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2125.0,calibration,,,,,,,,,,,,,,
introduction,25,1167127,0.0-8.0-1.3-0.3,ggez46cs,,,,,,1994.0,2222,67e5332fd4a2fce36b985eea,,2222,,calibration,,,,,,,,,,,,,,
introduction,26,1167128,0.0-8.0-2.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,27,1169139,0.0-8.0-0.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,2396.0,calibration,,,,,,,,,,,,,,
introduction,28,1171831,0.0-8.0-1.4-0.4,ggez46cs,,,,,,2690.0,1311,67e5332fd4a2fce36b985eea,,1311,,calibration,,,,,,,,,,,,,,
introduction,29,1171831,0.0-8.0-2.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,30,1173838,0.0-8.0-0.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,3487.0,calibration,,,,,,,,,,,,,,
introduction,31,1175959,0.0-8.0-1.5-0.5,ggez46cs,,,,,,2119.0,2333,67e5332fd4a2fce36b985eea,,2333,,calibration,,,,,,,,,,,,,,
introduction,32,1175959,0.0-8.0-2.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,33,1177974,0.0-8.0-0.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1716.0,calibration,,,,,,,,,,,,,,
introduction,34,1179776,0.0-8.0-1.6-0.6,ggez46cs,,,,,,1800.0,2211,67e5332fd4a2fce36b985eea,,2211,,calibration,,,,,,,,,,,,,,
introduction,35,1179776,0.0-8.0-2.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,36,1181495,0.0-8.0-0.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2298.0,calibration,,,,,,,,,,,,,,
introduction,37,1183495,0.0-8.0-1.7-0.7,ggez46cs,,,,,,1999.0,1212,67e5332fd4a2fce36b985eea,,1212,,calibration,,,,,,,,,,,,,,
introduction,38,1183496,0.0-8.0-2.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,39,1185497,0.0-8.0-0.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1343.0,calibration,,,,,,,,,,,,,,
introduction,40,1190431,0.0-8.0-1.8-0.8,ggez46cs,,,,,,4933.0,3323,67e5332fd4a2fce36b985eea,,3323,,calibration,,,,,,,,,,,,,,
introduction,41,1192444,0.0-8.0-2.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,42,1193799,0.0-8.0-0.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2200.0,calibration,,,,,,,,,,,,,,
introduction,43,1196047,0.0-8.0-1.9-0.9,ggez46cs,,,,,,2246.0,132,67e5332fd4a2fce36b985eea,,132,,calibration,,,,,,,,,,,,,,
introduction,44,1196048,0.0-8.0-2.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,45,1198062,0.0-8.0-0.8,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1519.0,calibration,,,,,,,,,,,,,,
introduction,46,1200398,0.0-8.0-1.10-0.10,ggez46cs,,,,,,2336.0,2323,67e5332fd4a2fce36b985eea,,2323,,calibration,,,,,,,,,,,,,,
introduction,47,1200399,0.0-8.0-2.8,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,48,1201933,0.0-8.0-0.9,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3351.0,calibration,,,,,,,,,,,,,,
introduction,49,1204383,0.0-8.0-1.11-0.11,ggez46cs,,,,,,2449.0,1223,67e5332fd4a2fce36b985eea,,1223,,calibration,,,,,,,,,,,,,,
introduction,50,1204384,0.0-8.0-2.9,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,51,1206389,0.0-8.0-0.10,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1948.0,calibration,,,,,,,,,,,,,,
introduction,52,1208146,0.0-8.0-1.12-0.12,ggez46cs,,,,,,1755.0,32,67e5332fd4a2fce36b985eea,,32,,calibration,,,,,,,,,,,,,,
introduction,53,1208147,0.0-8.0-2.10,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,54,1210107,0.0-8.0-0.11,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2068.0,calibration,,,,,,,,,,,,,,
introduction,55,1212846,0.0-8.0-1.13-0.13,ggez46cs,,,,,,2738.0,3113,67e5332fd4a2fce36b985eea,,3113,,calibration,,,,,,,,,,,,,,
introduction,56,1212847,0.0-8.0-2.11,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,57,1214855,0.0-8.0-0.12,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,58,1216750,0.0-8.0-1.14-0.14,ggez46cs,,,,,,1894.0,11,67e5332fd4a2fce36b985eea,,11,,calibration,,,,,,,,,,,,,,
introduction,59,1216751,0.0-8.0-2.12,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,60,1218350,0.0-8.0-0.13,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2467.0,calibration,,,,,,,,,,,,,,
introduction,61,1219550,0.0-8.0-1.15-0.15,ggez46cs,,,,,,1198.0,11,67e5332fd4a2fce36b985eea,,11,,calibration,,,,,,,,,,,,,,
introduction,62,1219551,0.0-8.0-2.13,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,63,1221558,0.0-8.0-0.14,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,2100.0,calibration,,,,,,,,,,,,,,
introduction,64,1223246,0.0-8.0-1.16-0.16,ggez46cs,,,,,,1686.0,21,67e5332fd4a2fce36b985eea,,21,,calibration,,,,,,,,,,,,,,
introduction,65,1223247,0.0-8.0-2.14,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,66,1225260,0.0-8.0-0.15,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,3334.0,calibration,,,,,,,,,,,,,,
introduction,67,1227630,0.0-8.0-1.17-0.17,ggez46cs,,,,,,2369.0,3321,67e5332fd4a2fce36b985eea,,3321,,calibration,,,,,,,,,,,,,,
introduction,68,1227631,0.0-8.0-2.15,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,69,1229638,0.0-8.0-0.16,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,3485.0,calibration,,,,,,,,,,,,,,
introduction,70,1232670,0.0-8.0-1.18-0.18,ggez46cs,,,,,,3031.0,322,67e5332fd4a2fce36b985eea,,322,,calibration,,,,,,,,,,,,,,
introduction,71,1232671,0.0-8.0-2.16,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,72,1234672,0.0-8.0-0.17,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1660.0,calibration,,,,,,,,,,,,,,
introduction,73,1237102,0.0-8.0-1.19-0.19,ggez46cs,,,,,,2428.0,1213,67e5332fd4a2fce36b985eea,,1213,,calibration,,,,,,,,,,,,,,
introduction,74,1237103,0.0-8.0-2.17,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,75,1238779,0.0-8.0-0.18,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1572.0,calibration,,,,,,,,,,,,,,
introduction,76,1240046,0.0-8.0-1.20-0.20,ggez46cs,,,,,,1265.0,21,67e5332fd4a2fce36b985eea,,1331,,calibration,,,,,,,,,,,,,,
introduction,77,1240160,0.0-8.0-1.21-0.21,ggez46cs,,,,,,112.0,,67e5332fd4a2fce36b985eea,,1331,,calibration,,,,,,,,,,,,,,
introduction,78,1240317,0.0-8.0-1.22-0.22,ggez46cs,,,,,,156.0,,67e5332fd4a2fce36b985eea,,1331,,calibration,,,,,,,,,,,,,,
introduction,79,1242111,0.0-8.0-1.23-0.23,ggez46cs,,,,,,1792.0,1331,67e5332fd4a2fce36b985eea,,1331,,calibration,,,,,,,,,,,,,,
introduction,80,1242112,0.0-8.0-2.18,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,81,1243698,0.0-8.0-0.19,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1273.0,calibration,,,,,,,,,,,,,,
introduction,82,1246029,0.0-8.0-1.24-0.24,ggez46cs,,,,,,2330.0,2211,67e5332fd4a2fce36b985eea,,2211,,calibration,,,,,,,,,,,,,,
introduction,83,1246030,0.0-8.0-2.19,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,84,1247310,0.0-8.0-0.20,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1581.0,calibration,,,,,,,,,,,,,,
introduction,85,1249630,0.0-8.0-1.25-0.25,ggez46cs,,,,,,2319.0,3232,67e5332fd4a2fce36b985eea,,3232,,calibration,,,,,,,,,,,,,,
introduction,86,1249630,0.0-8.0-2.20,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,87,1251226,0.0-8.0-0.21,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2000.0,calibration,,,,,,,,,,,,,,
introduction,88,1253087,0.0-8.0-1.26-0.26,ggez46cs,,,,,,1859.0,2232,67e5332fd4a2fce36b985eea,,2232,,calibration,,,,,,,,,,,,,,
introduction,89,1253087,0.0-8.0-2.21,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,90,1255098,0.0-8.0-0.22,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,3394.0,calibration,,,,,,,,,,,,,,
introduction,91,1256608,0.0-8.0-1.27-0.27,ggez46cs,,,,,,1509.0,31,67e5332fd4a2fce36b985eea,,31,,calibration,,,,,,,,,,,,,,
introduction,92,1256609,0.0-8.0-2.22,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,93,1258612,0.0-8.0-0.23,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,2500.0,calibration,,,,,,,,,,,,,,
introduction,94,1261759,0.0-8.0-1.28-0.28,ggez46cs,,,,,,3146.0,3312,67e5332fd4a2fce36b985eea,,3312,,calibration,,,,,,,,,,,,,,
introduction,95,1261759,0.0-8.0-2.23,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,96,1263772,0.0-8.0-0.24,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,2206.0,calibration,,,,,,,,,,,,,,
introduction,97,1265375,0.0-8.0-1.29-0.29,ggez46cs,,,,,,1597.0,21,67e5332fd4a2fce36b985eea,,21,,calibration,,,,,,,,,,,,,,
introduction,98,1265376,0.0-8.0-2.24,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,99,1267377,0.0-8.0-0.25,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,2929.0,calibration,,,,,,,,,,,,,,
introduction,100,1269070,0.0-8.0-1.30-0.30,ggez46cs,,,,,,1693.0,32,67e5332fd4a2fce36b985eea,,32,,calibration,,,,,,,,,,,,,,
introduction,101,1269071,0.0-8.0-2.25,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,102,1271071,0.0-8.0-0.26,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1454.0,calibration,,,,,,,,,,,,,,
introduction,103,1273424,0.0-8.0-1.31-0.31,ggez46cs,,,,,,2351.0,1233,67e5332fd4a2fce36b985eea,,1233,,calibration,,,,,,,,,,,,,,
introduction,104,1273424,0.0-8.0-2.26,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,105,1274885,0.0-8.0-0.27,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1882.0,calibration,,,,,,,,,,,,,,
introduction,106,1277054,0.0-8.0-1.32-0.32,ggez46cs,,,,,,2167.0,1233,67e5332fd4a2fce36b985eea,,1233,,calibration,,,,,,,,,,,,,,
introduction,107,1277054,0.0-8.0-2.27,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,108,1278943,0.0-8.0-0.28,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1525.0,calibration,,,,,,,,,,,,,,
introduction,109,1280654,0.0-8.0-1.33-0.33,ggez46cs,,,,,,1709.0,211,67e5332fd4a2fce36b985eea,,211,,calibration,,,,,,,,,,,,,,
introduction,110,1280654,0.0-8.0-2.28,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,111,1282181,0.0-8.0-0.29,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2727.0,calibration,,,,,,,,,,,,,,
introduction,112,1283741,0.0-8.0-1.34-0.34,ggez46cs,,,,,,1559.0,123,67e5332fd4a2fce36b985eea,,123,,calibration,,,,,,,,,,,,,,
introduction,113,1283742,0.0-8.0-2.29,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,114,1285752,0.0-8.0-0.30,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,<p>CAREFUL. That was too slow.</p>,1080.0,calibration,,,,,,,,,,,,,,
introduction,115,1287231,0.0-8.0-1.35-0.35,ggez46cs,,,,,,1478.0,112,67e5332fd4a2fce36b985eea,,112,,calibration,,,,,,,,,,,,,,
introduction,116,1287232,0.0-8.0-2.30,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
introduction,118,1540464,0.0-10.0,ggez46cs,,,,,,252218.0,,67e5332fd4a2fce36b985eea,"[{""page_index"":0,""viewing_time"":51421},{""page_index"":1,""viewing_time"":7898},{""page_index"":2,""viewing_time"":5386},{""page_index"":3,""viewing_time"":59734},{""page_index"":4,""viewing_time"":3822},{""page_index"":5,""viewing_time"":3640},{""page_index"":6,""viewing_time"":13008},{""page_index"":7,""viewing_time"":105642},{""page_index"":8,""viewing_time"":1667}]",,,,,,,,,,,,,,,,,
Red,119,1541548,0.0-11.0-0.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,120,1543804,0.0-11.0-1.0-0.0,ggez46cs,,,,,,2255.0,3232,67e5332fd4a2fce36b985eea,,3232,,PR,performance,,,,,,,,,,,,,
introduction,121,1543813,0.0-11.0-2.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Feedback,122,1543817,0.0-11.0-3.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,123,1543817,0.0-11.0-4.0,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,124,1545820,0.0-11.0-0.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1106.0,,,,,,,,,,,,,,,
Green,125,1547612,0.0-11.0-1.1-0.1,ggez46cs,,,,,,1791.0,3331,67e5332fd4a2fce36b985eea,,3331,,PR,performance,,,,,,,,,,,,,
introduction,126,1547613,0.0-11.0-2.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Feedback,127,1549624,0.0-11.0-3.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,1549624,0.0-11.0-4.1,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,129,1550741,0.0-11.0-0.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,130,1552348,0.0-11.0-1.2-0.2,ggez46cs,,,,,,1606.0,1212,67e5332fd4a2fce36b985eea,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,1562181,0.0-11.0-2.2,ggez46cs,,,,,,9832.0,6,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2301.386886601126,1198.0,513.7468666999296,,,,,,,
Feedback,132,1564188,0.0-11.0-3.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,1564188,0.0-11.0-4.2,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,134,1567381,0.0-11.0-0.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,135,1568933,0.0-11.0-1.3-0.3,ggez46cs,,,,,,1551.0,331,67e5332fd4a2fce36b985eea,,331,,PR,performance,,,,,,,,,,,,,
introduction,136,1568934,0.0-11.0-2.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Feedback,137,1570940,0.0-11.0-3.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,1570940,0.0-11.0-4.3,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,139,1573213,0.0-11.0-0.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,140,1574885,0.0-11.0-1.4-0.4,ggez46cs,,,,,,1671.0,3331,67e5332fd4a2fce36b985eea,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,1579845,0.0-11.0-2.4,ggez46cs,,,,,,4958.0,4,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2301.386886601126,1198.0,513.7468666999296,,,,,,,
Feedback,142,1581848,0.0-11.0-3.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,1581848,0.0-11.0-4.4,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,144,1584892,0.0-11.0-0.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,145,1586877,0.0-11.0-1.5-0.5,ggez46cs,,,,,,1983.0,2113,67e5332fd4a2fce36b985eea,,2113,,PR,performance,,,,,,,,,,,,,
introduction,146,1586878,0.0-11.0-2.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Feedback,147,1588888,0.0-11.0-3.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,1588888,0.0-11.0-4.5,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,149,1591153,0.0-11.0-0.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,150,1592725,0.0-11.0-1.6-0.6,ggez46cs,,,,,,1570.0,2222,67e5332fd4a2fce36b985eea,,2222,,PR,performance,,,,,,,,,,,,,
introduction,151,1592725,0.0-11.0-2.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Feedback,152,1594728,0.0-11.0-3.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,1594728,0.0-11.0-4.6,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
Red,154,1596259,0.0-11.0-0.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,img/Red_circle.png,2653.0,,,,,,,,,,,,,,,
Green,155,1598669,0.0-11.0-1.7-0.7,ggez46cs,,,,,,2409.0,3122,67e5332fd4a2fce36b985eea,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,1602531,0.0-11.0-2.7,ggez46cs,,,,,,3861.0,1,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2301.386886601126,1198.0,513.7468666999296,,,,,,,
Feedback,157,1604545,0.0-11.0-3.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,1604546,0.0-11.0-4.7,ggez46cs,,,,,,,,67e5332fd4a2fce36b985eea,,,,,,,,,,,,,,,,,,
