trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,56,354422,0.0-8.0-1.12-0.12,jduz7pqj,,,,,,2049.0,2132,5f98ab718920801c578363ab,,2132,,calibration,,,,,,,,,,,,,,
introduction,57,354424,0.0-8.0-2.12,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,58,356443,0.0-8.0-0.13,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1993.0,calibration,,,,,,,,,,,,,,
introduction,59,358163,0.0-8.0-1.13-0.13,jduz7pqj,,,,,,1701.0,131,5f98ab718920801c578363ab,,131,,calibration,,,,,,,,,,,,,,
introduction,60,358166,0.0-8.0-2.13,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,61,360187,0.0-8.0-0.14,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3293.0,calibration,,,,,,,,,,,,,,
introduction,62,362410,0.0-8.0-1.14-0.14,jduz7pqj,,,,,,2211.0,3232,5f98ab718920801c578363ab,,3232,,calibration,,,,,,,,,,,,,,
introduction,63,362413,0.0-8.0-2.14,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,64,364422,0.0-8.0-0.15,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1453.0,calibration,,,,,,,,,,,,,,
introduction,65,365847,0.0-8.0-1.15-0.15,jduz7pqj,,,,,,1414.0,31,5f98ab718920801c578363ab,,313,,calibration,,,,,,,,,,,,,,
introduction,66,367741,0.0-8.0-1.16-0.16,jduz7pqj,,,,,,1886.0,313,5f98ab718920801c578363ab,,313,,calibration,,,,,,,,,,,,,,
introduction,67,367743,0.0-8.0-2.15,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,68,369213,0.0-8.0-0.16,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2597.0,calibration,,,,,,,,,,,,,,
introduction,69,372508,0.0-8.0-1.17-0.17,jduz7pqj,,,,,,3288.0,111,5f98ab718920801c578363ab,,111,,calibration,,,,,,,,,,,,,,
introduction,70,372510,0.0-8.0-2.16,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,71,374514,0.0-8.0-0.17,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1504.0,calibration,,,,,,,,,,,,,,
introduction,72,375586,0.0-8.0-1.18-0.18,jduz7pqj,,,,,,1058.0,12,5f98ab718920801c578363ab,,12,,calibration,,,,,,,,,,,,,,
introduction,73,375588,0.0-8.0-2.17,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,74,377107,0.0-8.0-0.18,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,75,379074,0.0-8.0-1.19-0.19,jduz7pqj,,,,,,1953.0,3331,5f98ab718920801c578363ab,,3331,,calibration,,,,,,,,,,,,,,
introduction,76,379077,0.0-8.0-2.18,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,77,380196,0.0-8.0-0.19,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,78,382144,0.0-8.0-1.20-0.20,jduz7pqj,,,,,,1934.0,2333,5f98ab718920801c578363ab,,2333,,calibration,,,,,,,,,,,,,,
introduction,79,382147,0.0-8.0-2.19,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,80,384161,0.0-8.0-0.20,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,2353.0,calibration,,,,,,,,,,,,,,
introduction,81,386979,0.0-8.0-1.21-0.21,jduz7pqj,,,,,,2802.0,132,5f98ab718920801c578363ab,,132,,calibration,,,,,,,,,,,,,,
introduction,82,386981,0.0-8.0-2.20,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,83,388994,0.0-8.0-0.21,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1251.0,calibration,,,,,,,,,,,,,,
introduction,84,390824,0.0-8.0-1.22-0.22,jduz7pqj,,,,,,1818.0,3113,5f98ab718920801c578363ab,,3113,,calibration,,,,,,,,,,,,,,
introduction,85,390827,0.0-8.0-2.21,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,86,392120,0.0-8.0-0.22,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3200.0,calibration,,,,,,,,,,,,,,
introduction,87,394174,0.0-8.0-1.23-0.23,jduz7pqj,,,,,,2042.0,2123,5f98ab718920801c578363ab,,2123,,calibration,,,,,,,,,,,,,,
introduction,88,394176,0.0-8.0-2.22,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,89,396206,0.0-8.0-0.23,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1137.0,calibration,,,,,,,,,,,,,,
introduction,90,398460,0.0-8.0-1.24-0.24,jduz7pqj,,,,,,2237.0,3221,5f98ab718920801c578363ab,,3221,,calibration,,,,,,,,,,,,,,
introduction,91,398463,0.0-8.0-2.23,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,92,399602,0.0-8.0-0.24,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1797.0,calibration,,,,,,,,,,,,,,
introduction,93,400923,0.0-8.0-1.25-0.25,jduz7pqj,,,,,,1309.0,122,5f98ab718920801c578363ab,,122,,calibration,,,,,,,,,,,,,,
introduction,94,400925,0.0-8.0-2.24,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,95,402729,0.0-8.0-0.25,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2328.0,calibration,,,,,,,,,,,,,,
introduction,96,405708,0.0-8.0-1.26-0.26,jduz7pqj,,,,,,2967.0,3222,5f98ab718920801c578363ab,,3222,,calibration,,,,,,,,,,,,,,
introduction,97,405712,0.0-8.0-2.25,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,98,407715,0.0-8.0-0.26,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,3143.0,calibration,,,,,,,,,,,,,,
introduction,99,410163,0.0-8.0-1.27-0.27,jduz7pqj,,,,,,2433.0,1323,5f98ab718920801c578363ab,,1323,,calibration,,,,,,,,,,,,,,
introduction,100,410164,0.0-8.0-2.26,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,101,412178,0.0-8.0-0.27,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,<p>CAREFUL. That was too slow.</p>,1281.0,calibration,,,,,,,,,,,,,,
introduction,102,414242,0.0-8.0-1.28-0.28,jduz7pqj,,,,,,2051.0,2221,5f98ab718920801c578363ab,,2221,,calibration,,,,,,,,,,,,,,
introduction,103,414244,0.0-8.0-2.27,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,104,415543,0.0-8.0-0.28,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1229.0,calibration,,,,,,,,,,,,,,
introduction,105,417827,0.0-8.0-1.29-0.29,jduz7pqj,,,,,,2270.0,3332,5f98ab718920801c578363ab,,3332,,calibration,,,,,,,,,,,,,,
introduction,106,417830,0.0-8.0-2.28,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,107,419071,0.0-8.0-0.29,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1474.0,calibration,,,,,,,,,,,,,,
introduction,108,421626,0.0-8.0-1.30-0.30,jduz7pqj,,,,,,2544.0,1121,5f98ab718920801c578363ab,,1121,,calibration,,,,,,,,,,,,,,
introduction,109,421628,0.0-8.0-2.29,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,110,423117,0.0-8.0-0.30,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2361.0,calibration,,,,,,,,,,,,,,
introduction,111,425290,0.0-8.0-1.31-0.31,jduz7pqj,,,,,,2159.0,3112,5f98ab718920801c578363ab,,3112,,calibration,,,,,,,,,,,,,,
introduction,112,425292,0.0-8.0-2.30,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
introduction,114,494334,0.0-10.0,jduz7pqj,,,,,,68035.0,,5f98ab718920801c578363ab,"[{""page_index"":0,""viewing_time"":5815},{""page_index"":1,""viewing_time"":24225},{""page_index"":2,""viewing_time"":4657},{""page_index"":3,""viewing_time"":9093},{""page_index"":4,""viewing_time"":6595},{""page_index"":5,""viewing_time"":8733},{""page_index"":6,""viewing_time"":5246},{""page_index"":7,""viewing_time"":2991},{""page_index"":8,""viewing_time"":680}]",,,,,,,,,,,,,,,,,
Red,115,496712,0.0-11.0-0.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,116,499477,0.0-11.0-1.0-0.0,jduz7pqj,,,,,,2752.0,1131,5f98ab718920801c578363ab,,1131,,PR,performance,,,,,,,,,,,,,
introduction,117,499480,0.0-11.0-2.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,118,499482,0.0-11.0-3.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,119,499482,0.0-11.0-4.0,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,120,501484,0.0-11.0-0.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1711.0,,,,,,,,,,,,,,,
Green,121,503503,0.0-11.0-1.1-0.1,jduz7pqj,,,,,,2007.0,3131,5f98ab718920801c578363ab,,3131,,PR,performance,,,,,,,,,,,,,
introduction,122,503506,0.0-11.0-2.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,123,505515,0.0-11.0-3.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,505516,0.0-11.0-4.1,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,125,507238,0.0-11.0-0.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,126,509014,0.0-11.0-1.2-0.2,jduz7pqj,,,,,,1764.0,1311,5f98ab718920801c578363ab,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,518802,0.0-11.0-2.2,jduz7pqj,,,,,,9786.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,1009.0,602.41612048668,,,,,,,
Feedback,128,520826,0.0-11.0-3.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,520826,0.0-11.0-4.2,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,130,524000,0.0-11.0-0.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,131,525923,0.0-11.0-1.3-0.3,jduz7pqj,,,,,,1909.0,1232,5f98ab718920801c578363ab,,1232,,PR,performance,,,,,,,,,,,,,
introduction,132,525925,0.0-11.0-2.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,133,527931,0.0-11.0-3.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,527932,0.0-11.0-4.3,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,135,530377,0.0-11.0-0.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,136,532850,0.0-11.0-1.4-0.4,jduz7pqj,,,,,,2460.0,3233,5f98ab718920801c578363ab,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,535983,0.0-11.0-2.4,jduz7pqj,,,,,,3131.0,-1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2210.6720401622265,1009.0,602.41612048668,,,,,,,
Feedback,138,537988,0.0-11.0-3.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,139,537989,0.0-11.0-4.4,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,140,539024,0.0-11.0-0.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,141,541193,0.0-11.0-1.5-0.5,jduz7pqj,,,,,,2159.0,2313,5f98ab718920801c578363ab,,2313,,PR,performance,,,,,,,,,,,,,
introduction,142,541196,0.0-11.0-2.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,143,543207,0.0-11.0-3.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,543208,0.0-11.0-4.5,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,145,544575,0.0-11.0-0.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,146,545785,0.0-11.0-1.6-0.6,jduz7pqj,,,,,,1198.0,222,5f98ab718920801c578363ab,,222,,PR,performance,,,,,,,,,,,,,
introduction,147,545788,0.0-11.0-2.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,148,547802,0.0-11.0-3.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,547803,0.0-11.0-4.6,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,150,549462,0.0-11.0-0.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,151,551548,0.0-11.0-1.7-0.7,jduz7pqj,,,,,,2074.0,2132,5f98ab718920801c578363ab,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,554982,0.0-11.0-2.7,jduz7pqj,,,,,,3431.0,1,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2210.6720401622265,1009.0,602.41612048668,,,,,,,
Feedback,153,556989,0.0-11.0-3.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,556990,0.0-11.0-4.7,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,155,559630,0.0-11.0-0.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,156,561264,0.0-11.0-1.8-0.8,jduz7pqj,,,,,,1622.0,1332,5f98ab718920801c578363ab,,1332,,PR,performance,,,,,,,,,,,,,
introduction,157,561267,0.0-11.0-2.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Feedback,158,563282,0.0-11.0-3.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,563283,0.0-11.0-4.8,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,,,,,,,,,,,,,,,,,
Red,160,564688,0.0-11.0-0.9,jduz7pqj,,,,,,,,5f98ab718920801c578363ab,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,161,566660,0.0-11.0-1.9-0.9,jduz7pqj,,,,,,1957.0,3212,5f98ab718920801c578363ab,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,570121,0.0-11.0-2.9,jduz7pqj,,,,,,3460.0,3,5f98ab718920801c578363ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2210.6720401622265,1009.0,602.41612048668,,,,,,,
