trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,67,137955,0.0-8.0-0.16,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,1142.0,calibration,,,,,,,,,,,,,,
introduction,68,139726,0.0-8.0-1.16-0.16,k1erza90,,,,,,1769.0,2333,5c376ea0eecc440001c58889,,2333,,calibration,,,,,,,,,,,,,,
introduction,69,139726,0.0-8.0-2.16,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,70,140875,0.0-8.0-0.17,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1294.0,calibration,,,,,,,,,,,,,,
introduction,71,142054,0.0-8.0-1.17-0.17,k1erza90,,,,,,1176.0,12,5c376ea0eecc440001c58889,,12,,calibration,,,,,,,,,,,,,,
introduction,72,142055,0.0-8.0-2.17,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,73,143359,0.0-8.0-0.18,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1921.0,calibration,,,,,,,,,,,,,,
introduction,74,145086,0.0-8.0-1.18-0.18,k1erza90,,,,,,1726.0,2111,5c376ea0eecc440001c58889,,2111,,calibration,,,,,,,,,,,,,,
introduction,75,145087,0.0-8.0-2.18,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,76,147019,0.0-8.0-0.19,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2408.0,calibration,,,,,,,,,,,,,,
introduction,77,148686,0.0-8.0-1.19-0.19,k1erza90,,,,,,1663.0,2212,5c376ea0eecc440001c58889,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,148687,0.0-8.0-2.19,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,79,150693,0.0-8.0-0.20,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,1582.0,calibration,,,,,,,,,,,,,,
introduction,80,152774,0.0-8.0-1.20-0.20,k1erza90,,,,,,2080.0,3122,5c376ea0eecc440001c58889,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,152774,0.0-8.0-2.20,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,82,154367,0.0-8.0-0.21,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1195.0,calibration,,,,,,,,,,,,,,
introduction,83,155942,0.0-8.0-1.21-0.21,k1erza90,,,,,,1574.0,2223,5c376ea0eecc440001c58889,,2223,,calibration,,,,,,,,,,,,,,
introduction,84,155942,0.0-8.0-2.21,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,85,157142,0.0-8.0-0.22,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1421.0,calibration,,,,,,,,,,,,,,
introduction,86,159150,0.0-8.0-1.22-0.22,k1erza90,,,,,,2007.0,2313,5c376ea0eecc440001c58889,,2313,,calibration,,,,,,,,,,,,,,
introduction,87,159151,0.0-8.0-2.22,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,88,160574,0.0-8.0-0.23,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2802.0,calibration,,,,,,,,,,,,,,
introduction,89,162006,0.0-8.0-1.23-0.23,k1erza90,,,,,,1430.0,3323,5c376ea0eecc440001c58889,,3323,,calibration,,,,,,,,,,,,,,
introduction,90,162007,0.0-8.0-2.23,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,91,164016,0.0-8.0-0.24,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,1215.0,calibration,,,,,,,,,,,,,,
introduction,92,165526,0.0-8.0-1.24-0.24,k1erza90,,,,,,1509.0,1122,5c376ea0eecc440001c58889,,1122,,calibration,,,,,,,,,,,,,,
introduction,93,165527,0.0-8.0-2.24,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,94,166753,0.0-8.0-0.25,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1261.0,calibration,,,,,,,,,,,,,,
introduction,95,168398,0.0-8.0-1.25-0.25,k1erza90,,,,,,1642.0,1331,5c376ea0eecc440001c58889,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,168399,0.0-8.0-2.25,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,97,169669,0.0-8.0-0.26,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2151.0,calibration,,,,,,,,,,,,,,
introduction,98,171366,0.0-8.0-1.26-0.26,k1erza90,,,,,,1694.0,3211,5c376ea0eecc440001c58889,,3211,,calibration,,,,,,,,,,,,,,
introduction,99,171367,0.0-8.0-2.26,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,100,173371,0.0-8.0-0.27,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,2988.0,calibration,,,,,,,,,,,,,,
introduction,101,175502,0.0-8.0-1.27-0.27,k1erza90,,,,,,2130.0,3232,5c376ea0eecc440001c58889,,3232,,calibration,,,,,,,,,,,,,,
introduction,102,175503,0.0-8.0-2.27,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,103,177515,0.0-8.0-0.28,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,3235.0,calibration,,,,,,,,,,,,,,
introduction,104,179526,0.0-8.0-1.28-0.28,k1erza90,,,,,,2009.0,2313,5c376ea0eecc440001c58889,,2313,,calibration,,,,,,,,,,,,,,
introduction,105,179526,0.0-8.0-2.28,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,106,181531,0.0-8.0-0.29,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,107,183102,0.0-8.0-1.29-0.29,k1erza90,,,,,,1570.0,1323,5c376ea0eecc440001c58889,,1323,,calibration,,,,,,,,,,,,,,
introduction,108,183103,0.0-8.0-2.29,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,109,185106,0.0-8.0-0.30,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,110,186774,0.0-8.0-1.30-0.30,k1erza90,,,,,,1667.0,312,5c376ea0eecc440001c58889,,312,,calibration,,,,,,,,,,,,,,
introduction,111,186775,0.0-8.0-2.30,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
introduction,113,225838,0.0-10.0,k1erza90,,,,,,38060.0,,5c376ea0eecc440001c58889,"[{""page_index"":0,""viewing_time"":3907},{""page_index"":1,""viewing_time"":7112},{""page_index"":2,""viewing_time"":4360},{""page_index"":3,""viewing_time"":6624},{""page_index"":4,""viewing_time"":3856},{""page_index"":5,""viewing_time"":3768},{""page_index"":6,""viewing_time"":4368},{""page_index"":7,""viewing_time"":1776},{""page_index"":8,""viewing_time"":2288}]",,,,,,,,,,,,,,,,,
Red,114,227321,0.0-11.0-0.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,115,228895,0.0-11.0-1.0-0.0,k1erza90,,,,,,1570.0,3122,5c376ea0eecc440001c58889,,3122,,PR,performance,,,,,,,,,,,,,
introduction,116,228896,0.0-11.0-2.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,117,228901,0.0-11.0-3.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,228902,0.0-11.0-4.0,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,119,230901,0.0-11.0-0.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,120,232511,0.0-11.0-1.1-0.1,k1erza90,,,,,,1608.0,1331,5c376ea0eecc440001c58889,,1331,,PR,performance,,,,,,,,,,,,,
introduction,121,232511,0.0-11.0-2.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,122,234523,0.0-11.0-3.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,234523,0.0-11.0-4.1,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,124,237079,0.0-11.0-0.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,125,238510,0.0-11.0-1.2-0.2,k1erza90,,,,,,1430.0,3232,5c376ea0eecc440001c58889,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,243382,0.0-11.0-2.2,k1erza90,,,,,,4870.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,1041.0,273.7602646857439,,,,,,,
Feedback,127,245390,0.0-11.0-3.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,245390,0.0-11.0-4.2,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,129,246479,0.0-11.0-0.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,130,248582,0.0-11.0-1.3-0.3,k1erza90,,,,,,2102.0,2123,5c376ea0eecc440001c58889,,2123,,PR,performance,,,,,,,,,,,,,
introduction,131,248583,0.0-11.0-2.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,132,250594,0.0-11.0-3.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,250594,0.0-11.0-4.3,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,134,253716,0.0-11.0-0.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,135,254687,0.0-11.0-1.4-0.4,k1erza90,,,,,,969.0,22,5c376ea0eecc440001c58889,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,258142,0.0-11.0-2.4,k1erza90,,,,,,3454.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,137,260158,0.0-11.0-3.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,260158,0.0-11.0-4.4,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,139,262528,0.0-11.0-0.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2297.0,,,,,,,,,,,,,,,
Green,140,264023,0.0-11.0-1.5-0.5,k1erza90,,,,,,1492.0,3211,5c376ea0eecc440001c58889,,3211,,PR,performance,,,,,,,,,,,,,
introduction,141,264024,0.0-11.0-2.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,142,266045,0.0-11.0-3.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,266046,0.0-11.0-4.5,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,144,268353,0.0-11.0-0.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,145,269782,0.0-11.0-1.6-0.6,k1erza90,,,,,,1426.0,1233,5c376ea0eecc440001c58889,,1233,,PR,performance,,,,,,,,,,,,,
introduction,146,269783,0.0-11.0-2.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,147,271792,0.0-11.0-3.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,271793,0.0-11.0-4.6,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,149,274012,0.0-11.0-0.7,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,150,275559,0.0-11.0-1.7-0.7,k1erza90,,,,,,1546.0,1113,5c376ea0eecc440001c58889,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,280014,0.0-11.0-2.7,k1erza90,,,,,,4454.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,152,282025,0.0-11.0-3.7,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,282025,0.0-11.0-4.7,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,154,283827,0.0-11.0-0.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,155,285335,0.0-11.0-1.8-0.8,k1erza90,,,,,,1507.0,3112,5c376ea0eecc440001c58889,,3112,,PR,performance,,,,,,,,,,,,,
introduction,156,285336,0.0-11.0-2.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Feedback,157,287340,0.0-11.0-3.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,287340,0.0-11.0-4.8,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,159,289541,0.0-11.0-0.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,160,290895,0.0-11.0-1.9-0.9,k1erza90,,,,,,1352.0,131,5c376ea0eecc440001c58889,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,294510,0.0-11.0-2.9,k1erza90,,,,,,3614.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1786.5292836308802,969.0,273.7602646857439,,,,,,,
Feedback,162,296513,0.0-11.0-3.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,163,296513,0.0-11.0-4.9,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,164,298349,0.0-11.0-0.10,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
