trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,140872,0.0-5.0-0.11,splvno8s,,,,,,1130.0,3,68257719af4b6c952ae1bea8,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,206970,0.0-6.0-0.0,splvno8s,,,,,,66097.0,,68257719af4b6c952ae1bea8,"[{""page_index"":0,""viewing_time"":1288},{""page_index"":1,""viewing_time"":3482},{""page_index"":2,""viewing_time"":59562},{""page_index"":3,""viewing_time"":1764}]",,,,,,,,,,,,,,,,,
introduction,19,235569,0.0-8.0-0.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3037.0,calibration,,,,,,,,,,,,,,
introduction,20,241867,0.0-8.0-1.0-0.0,splvno8s,,,,,,6285.0,1222,68257719af4b6c952ae1bea8,,1222,,calibration,,,,,,,,,,,,,,
introduction,21,243869,0.0-8.0-2.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,246909,0.0-8.0-0.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1032.0,calibration,,,,,,,,,,,,,,
introduction,23,250629,0.0-8.0-1.1-0.1,splvno8s,,,,,,3716.0,21212,68257719af4b6c952ae1bea8,,2121,,calibration,,,,,,,,,,,,,,
introduction,24,255277,0.0-8.0-1.2-0.2,splvno8s,,,,,,4645.0,2121,68257719af4b6c952ae1bea8,,2121,,calibration,,,,,,,,,,,,,,
introduction,25,257278,0.0-8.0-2.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,26,258313,0.0-8.0-0.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3138.0,calibration,,,,,,,,,,,,,,
introduction,27,262005,0.0-8.0-1.3-0.3,splvno8s,,,,,,3689.0,3223,68257719af4b6c952ae1bea8,,3223,,calibration,,,,,,,,,,,,,,
introduction,28,264007,0.0-8.0-2.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,267147,0.0-8.0-0.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3475.0,calibration,,,,,,,,,,,,,,
introduction,30,269162,0.0-8.0-1.4-0.4,splvno8s,,,,,,2012.0,13,68257719af4b6c952ae1bea8,,13,,calibration,,,,,,,,,,,,,,
introduction,31,269163,0.0-8.0-2.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,32,271173,0.0-8.0-0.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,33,273756,0.0-8.0-1.5-0.5,splvno8s,,,,,,2580.0,3323,68257719af4b6c952ae1bea8,,3323,,calibration,,,,,,,,,,,,,,
introduction,34,273757,0.0-8.0-2.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,35,275758,0.0-8.0-0.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3434.0,calibration,,,,,,,,,,,,,,
introduction,36,278457,0.0-8.0-1.6-0.6,splvno8s,,,,,,2696.0,2223,68257719af4b6c952ae1bea8,,2223,,calibration,,,,,,,,,,,,,,
introduction,37,278458,0.0-8.0-2.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,38,280459,0.0-8.0-0.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2777.0,calibration,,,,,,,,,,,,,,
introduction,39,282711,0.0-8.0-1.7-0.7,splvno8s,,,,,,2250.0,2132,68257719af4b6c952ae1bea8,,2132,,calibration,,,,,,,,,,,,,,
introduction,40,282712,0.0-8.0-2.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,41,284713,0.0-8.0-0.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1140.0,calibration,,,,,,,,,,,,,,
introduction,42,286942,0.0-8.0-1.8-0.8,splvno8s,,,,,,2226.0,1233,68257719af4b6c952ae1bea8,,1233,,calibration,,,,,,,,,,,,,,
introduction,43,286943,0.0-8.0-2.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,44,288085,0.0-8.0-0.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1623.0,calibration,,,,,,,,,,,,,,
introduction,45,289947,0.0-8.0-1.9-0.9,splvno8s,,,,,,1833.0,111,68257719af4b6c952ae1bea8,,111,,calibration,,,,,,,,,,,,,,
introduction,46,289948,0.0-8.0-2.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,47,291573,0.0-8.0-0.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1746.0,calibration,,,,,,,,,,,,,,
introduction,48,294505,0.0-8.0-1.10-0.10,splvno8s,,,,,,2929.0,3122,68257719af4b6c952ae1bea8,,3122,,calibration,,,,,,,,,,,,,,
introduction,49,294506,0.0-8.0-2.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,50,296254,0.0-8.0-0.10,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1067.0,calibration,,,,,,,,,,,,,,
introduction,51,299263,0.0-8.0-1.11-0.11,splvno8s,,,,,,3005.0,2222,68257719af4b6c952ae1bea8,,2222,,calibration,,,,,,,,,,,,,,
introduction,52,299264,0.0-8.0-2.10,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,53,300332,0.0-8.0-0.11,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2499.0,calibration,,,,,,,,,,,,,,
introduction,54,302690,0.0-8.0-1.12-0.12,splvno8s,,,,,,2354.0,133,68257719af4b6c952ae1bea8,,133,,calibration,,,,,,,,,,,,,,
introduction,55,302690,0.0-8.0-2.11,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,56,304691,0.0-8.0-0.12,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1307.0,calibration,,,,,,,,,,,,,,
introduction,57,306039,0.0-8.0-1.13-0.13,splvno8s,,,,,,1344.0,22,68257719af4b6c952ae1bea8,,22,,calibration,,,,,,,,,,,,,,
introduction,58,306040,0.0-8.0-2.12,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,59,307349,0.0-8.0-0.13,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3272.0,calibration,,,,,,,,,,,,,,
introduction,60,309966,0.0-8.0-1.14-0.14,splvno8s,,,,,,2614.0,2231,68257719af4b6c952ae1bea8,,2231,,calibration,,,,,,,,,,,,,,
introduction,61,309967,0.0-8.0-2.13,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,62,311967,0.0-8.0-0.14,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3104.0,calibration,,,,,,,,,,,,,,
introduction,63,313829,0.0-8.0-1.15-0.15,splvno8s,,,,,,1858.0,122,68257719af4b6c952ae1bea8,,122,,calibration,,,,,,,,,,,,,,
introduction,64,313830,0.0-8.0-2.14,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,65,315830,0.0-8.0-0.15,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1914.0,calibration,,,,,,,,,,,,,,
introduction,66,318165,0.0-8.0-1.16-0.16,splvno8s,,,,,,2333.0,1211,68257719af4b6c952ae1bea8,,1211,,calibration,,,,,,,,,,,,,,
introduction,67,318166,0.0-8.0-2.15,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,68,320082,0.0-8.0-0.16,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2257.0,calibration,,,,,,,,,,,,,,
introduction,69,321487,0.0-8.0-1.17-0.17,splvno8s,,,,,,1400.0,22,68257719af4b6c952ae1bea8,,22,,calibration,,,,,,,,,,,,,,
introduction,70,321488,0.0-8.0-2.16,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,71,323488,0.0-8.0-0.17,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2685.0,calibration,,,,,,,,,,,,,,
introduction,72,325468,0.0-8.0-1.18-0.18,splvno8s,,,,,,1978.0,1133,68257719af4b6c952ae1bea8,,1133,,calibration,,,,,,,,,,,,,,
introduction,73,325469,0.0-8.0-2.17,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,74,327469,0.0-8.0-0.18,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1116.0,calibration,,,,,,,,,,,,,,
introduction,75,330055,0.0-8.0-1.19-0.19,splvno8s,,,,,,2583.0,3133,68257719af4b6c952ae1bea8,,3133,,calibration,,,,,,,,,,,,,,
introduction,76,330056,0.0-8.0-2.18,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,77,331173,0.0-8.0-0.19,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2503.0,calibration,,,,,,,,,,,,,,
introduction,78,334432,0.0-8.0-1.20-0.20,splvno8s,,,,,,3256.0,3121,68257719af4b6c952ae1bea8,,3121,,calibration,,,,,,,,,,,,,,
introduction,79,334433,0.0-8.0-2.19,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,80,336434,0.0-8.0-0.20,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1843.0,calibration,,,,,,,,,,,,,,
introduction,81,339177,0.0-8.0-1.21-0.21,splvno8s,,,,,,2740.0,321,68257719af4b6c952ae1bea8,,321,,calibration,,,,,,,,,,,,,,
introduction,82,339178,0.0-8.0-2.20,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,83,341023,0.0-8.0-0.21,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2640.0,calibration,,,,,,,,,,,,,,
introduction,84,343533,0.0-8.0-1.22-0.22,splvno8s,,,,,,2506.0,1123,68257719af4b6c952ae1bea8,,1123,,calibration,,,,,,,,,,,,,,
introduction,85,343534,0.0-8.0-2.21,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,86,345535,0.0-8.0-0.22,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3459.0,calibration,,,,,,,,,,,,,,
introduction,87,347675,0.0-8.0-1.23-0.23,splvno8s,,,,,,2138.0,113,68257719af4b6c952ae1bea8,,113,,calibration,,,,,,,,,,,,,,
introduction,88,347676,0.0-8.0-2.22,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,89,349677,0.0-8.0-0.23,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2727.0,calibration,,,,,,,,,,,,,,
introduction,90,352238,0.0-8.0-1.24-0.24,splvno8s,,,,,,2558.0,321,68257719af4b6c952ae1bea8,,321,,calibration,,,,,,,,,,,,,,
introduction,91,352239,0.0-8.0-2.23,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,92,354240,0.0-8.0-0.24,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3332.0,calibration,,,,,,,,,,,,,,
introduction,93,357712,0.0-8.0-1.25-0.25,splvno8s,,,,,,3468.0,3131,68257719af4b6c952ae1bea8,,3131,,calibration,,,,,,,,,,,,,,
introduction,94,357713,0.0-8.0-2.24,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,95,359714,0.0-8.0-0.25,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2662.0,calibration,,,,,,,,,,,,,,
introduction,96,362330,0.0-8.0-1.26-0.26,splvno8s,,,,,,2611.0,3131,68257719af4b6c952ae1bea8,,3131,,calibration,,,,,,,,,,,,,,
introduction,97,362331,0.0-8.0-2.25,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,98,364332,0.0-8.0-0.26,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,2341.0,calibration,,,,,,,,,,,,,,
introduction,99,366427,0.0-8.0-1.27-0.27,splvno8s,,,,,,2093.0,211,68257719af4b6c952ae1bea8,,211,,calibration,,,,,,,,,,,,,,
introduction,100,366428,0.0-8.0-2.26,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,101,368428,0.0-8.0-0.27,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3206.0,calibration,,,,,,,,,,,,,,
introduction,102,371414,0.0-8.0-1.28-0.28,splvno8s,,,,,,2982.0,2111,68257719af4b6c952ae1bea8,,2111,,calibration,,,,,,,,,,,,,,
introduction,103,371415,0.0-8.0-2.27,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,104,373416,0.0-8.0-0.28,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,105,375150,0.0-8.0-1.29-0.29,splvno8s,,,,,,1732.0,111,68257719af4b6c952ae1bea8,,111,,calibration,,,,,,,,,,,,,,
introduction,106,375151,0.0-8.0-2.28,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,107,377152,0.0-8.0-0.29,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,<p>CAREFUL. That was too slow.</p>,1442.0,calibration,,,,,,,,,,,,,,
introduction,108,379321,0.0-8.0-1.30-0.30,splvno8s,,,,,,2166.0,1111,68257719af4b6c952ae1bea8,,1111,,calibration,,,,,,,,,,,,,,
introduction,109,379322,0.0-8.0-2.29,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,110,380765,0.0-8.0-0.30,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1647.0,calibration,,,,,,,,,,,,,,
introduction,111,383203,0.0-8.0-1.31-0.31,splvno8s,,,,,,2435.0,212,68257719af4b6c952ae1bea8,,212,,calibration,,,,,,,,,,,,,,
introduction,112,383204,0.0-8.0-2.30,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
introduction,114,481339,0.0-10.0,splvno8s,,,,,,97132.0,,68257719af4b6c952ae1bea8,"[{""page_index"":0,""viewing_time"":7211},{""page_index"":1,""viewing_time"":45584},{""page_index"":2,""viewing_time"":2620},{""page_index"":3,""viewing_time"":18762},{""page_index"":4,""viewing_time"":5392},{""page_index"":5,""viewing_time"":5432},{""page_index"":6,""viewing_time"":5289},{""page_index"":7,""viewing_time"":3727},{""page_index"":8,""viewing_time"":3115}]",,,,,,,,,,,,,,,,,
Red,115,482989,0.0-11.0-0.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,116,486616,0.0-11.0-1.0-0.0,splvno8s,,,,,,3621.0,3112,68257719af4b6c952ae1bea8,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,486644,0.0-11.0-2.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,118,486677,0.0-11.0-3.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,119,486677,0.0-11.0-4.0,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,120,488678,0.0-11.0-0.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,3244.0,,,,,,,,,,,,,,,
Green,121,490752,0.0-11.0-1.1-0.1,splvno8s,,,,,,2071.0,111,68257719af4b6c952ae1bea8,,1111,,PR,performance,,,,,,,,,,,,,
Green,122,493392,0.0-11.0-1.2-0.2,splvno8s,,,,,,2636.0,1111,68257719af4b6c952ae1bea8,,1111,,PR,performance,,,,,,,,,,,,,
introduction,123,493394,0.0-11.0-2.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,124,495397,0.0-11.0-3.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,125,495397,0.0-11.0-4.1,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,126,498643,0.0-11.0-0.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,127,501391,0.0-11.0-1.3-0.3,splvno8s,,,,,,2745.0,2331,68257719af4b6c952ae1bea8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,512526,0.0-11.0-2.2,splvno8s,,,,,,11109.0,5,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2548.4212389933728,1344.0,500.9780026944032,,,,,,,
Feedback,129,514527,0.0-11.0-3.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,130,514528,0.0-11.0-4.2,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,131,516172,0.0-11.0-0.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,132,518523,0.0-11.0-1.4-0.4,splvno8s,,,,,,2349.0,322,68257719af4b6c952ae1bea8,,322,,PR,performance,,,,,,,,,,,,,
introduction,133,518525,0.0-11.0-2.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,134,520528,0.0-11.0-3.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,520528,0.0-11.0-4.3,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,136,523717,0.0-11.0-0.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,137,526772,0.0-11.0-1.5-0.5,splvno8s,,,,,,3052.0,1231,68257719af4b6c952ae1bea8,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,531122,0.0-11.0-2.4,splvno8s,,,,,,4348.0,6,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2548.4212389933728,1344.0,500.9780026944032,,,,,,,
Feedback,139,533124,0.0-11.0-3.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,140,533125,0.0-11.0-4.4,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,141,536004,0.0-11.0-0.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,142,537985,0.0-11.0-1.6-0.6,splvno8s,,,,,,1978.0,1123,68257719af4b6c952ae1bea8,,1123,,PR,performance,,,,,,,,,,,,,
introduction,143,537987,0.0-11.0-2.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,144,539989,0.0-11.0-3.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,539989,0.0-11.0-4.5,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,146,541943,0.0-11.0-0.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,147,544770,0.0-11.0-1.7-0.7,splvno8s,,,,,,2825.0,3121,68257719af4b6c952ae1bea8,,3121,,PR,performance,,,,,,,,,,,,,
introduction,148,544772,0.0-11.0-2.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,149,546774,0.0-11.0-3.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,150,546776,0.0-11.0-4.6,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,151,548646,0.0-11.0-0.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,152,550550,0.0-11.0-1.8-0.8,splvno8s,,,,,,1901.0,3322,68257719af4b6c952ae1bea8,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,554214,0.0-11.0-2.7,splvno8s,,,,,,3663.0,1,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2548.4212389933728,1344.0,500.9780026944032,,,,,,,
Feedback,154,556215,0.0-11.0-3.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,556216,0.0-11.0-4.7,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,156,559700,0.0-11.0-0.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,2065.0,,,,,,,,,,,,,,,
Green,157,561876,0.0-11.0-1.9-0.9,splvno8s,,,,,,2173.0,1321,68257719af4b6c952ae1bea8,,1321,,PR,performance,,,,,,,,,,,,,
introduction,158,561878,0.0-11.0-2.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Feedback,159,563881,0.0-11.0-3.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,563882,0.0-11.0-4.8,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,,,,,,,,,,,,,,,,,
Red,161,565949,0.0-11.0-0.9,splvno8s,,,,,,,,68257719af4b6c952ae1bea8,,img/Red_circle.png,3175.0,,,,,,,,,,,,,,,
Green,162,568582,0.0-11.0-1.10-0.10,splvno8s,,,,,,2630.0,3131,68257719af4b6c952ae1bea8,,3131,,PR,performance,,,,,,,,,,,,,
