trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,235827,0.0-8.0-1.4-0.4,qdex2w1f,,,,,,1685.0,1131,62a6c39ce82d993784c0b352,,1131,,calibration,,,,,,,,,,,,,,
introduction,33,235827,0.0-8.0-2.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,34,237838,0.0-8.0-0.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3356.0,calibration,,,,,,,,,,,,,,
introduction,35,239792,0.0-8.0-1.5-0.5,qdex2w1f,,,,,,1953.0,2331,62a6c39ce82d993784c0b352,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,239793,0.0-8.0-2.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,37,241797,0.0-8.0-0.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1319.0,calibration,,,,,,,,,,,,,,
introduction,38,244201,0.0-8.0-1.6-0.6,qdex2w1f,,,,,,2403.0,3223,62a6c39ce82d993784c0b352,,3223,,calibration,,,,,,,,,,,,,,
introduction,39,244202,0.0-8.0-2.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,40,245528,0.0-8.0-0.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,41,247877,0.0-8.0-1.7-0.7,qdex2w1f,,,,,,2348.0,2323,62a6c39ce82d993784c0b352,,2323,,calibration,,,,,,,,,,,,,,
introduction,42,247878,0.0-8.0-2.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,43,249468,0.0-8.0-0.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2637.0,calibration,,,,,,,,,,,,,,
introduction,44,253468,0.0-8.0-1.8-0.8,qdex2w1f,,,,,,3998.0,1122,62a6c39ce82d993784c0b352,,1122,,calibration,,,,,,,,,,,,,,
introduction,45,255480,0.0-8.0-2.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,258132,0.0-8.0-0.9,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,47,259925,0.0-8.0-1.9-0.9,qdex2w1f,,,,,,1792.0,1313,62a6c39ce82d993784c0b352,,1313,,calibration,,,,,,,,,,,,,,
introduction,48,259925,0.0-8.0-2.9,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,49,261940,0.0-8.0-0.10,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3040.0,calibration,,,,,,,,,,,,,,
introduction,50,263327,0.0-8.0-1.10-0.10,qdex2w1f,,,,,,1386.0,13,62a6c39ce82d993784c0b352,,13,,calibration,,,,,,,,,,,,,,
introduction,51,263327,0.0-8.0-2.10,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,52,265329,0.0-8.0-0.11,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,53,267384,0.0-8.0-1.11-0.11,qdex2w1f,,,,,,2054.0,131,62a6c39ce82d993784c0b352,,131,,calibration,,,,,,,,,,,,,,
introduction,54,267384,0.0-8.0-2.11,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,55,269395,0.0-8.0-0.12,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3401.0,calibration,,,,,,,,,,,,,,
introduction,56,271380,0.0-8.0-1.12-0.12,qdex2w1f,,,,,,1984.0,1322,62a6c39ce82d993784c0b352,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,271380,0.0-8.0-2.12,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,58,273388,0.0-8.0-0.13,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1837.0,calibration,,,,,,,,,,,,,,
introduction,59,275181,0.0-8.0-1.13-0.13,qdex2w1f,,,,,,1792.0,1212,62a6c39ce82d993784c0b352,,1212,,calibration,,,,,,,,,,,,,,
introduction,60,275182,0.0-8.0-2.13,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,61,277021,0.0-8.0-0.14,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2547.0,calibration,,,,,,,,,,,,,,
introduction,62,279020,0.0-8.0-1.14-0.14,qdex2w1f,,,,,,1998.0,1213,62a6c39ce82d993784c0b352,,1213,,calibration,,,,,,,,,,,,,,
introduction,63,279021,0.0-8.0-2.14,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,64,281029,0.0-8.0-0.15,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3101.0,calibration,,,,,,,,,,,,,,
introduction,65,283399,0.0-8.0-1.15-0.15,qdex2w1f,,,,,,2369.0,3213,62a6c39ce82d993784c0b352,,3213,,calibration,,,,,,,,,,,,,,
introduction,66,283399,0.0-8.0-2.15,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,67,285415,0.0-8.0-0.16,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,2849.0,calibration,,,,,,,,,,,,,,
introduction,68,287303,0.0-8.0-1.16-0.16,qdex2w1f,,,,,,1886.0,333,62a6c39ce82d993784c0b352,,333,,calibration,,,,,,,,,,,,,,
introduction,69,287303,0.0-8.0-2.16,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,70,289309,0.0-8.0-0.17,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,71,290594,0.0-8.0-1.17-0.17,qdex2w1f,,,,,,1284.0,12,62a6c39ce82d993784c0b352,,12,,calibration,,,,,,,,,,,,,,
introduction,72,290595,0.0-8.0-2.17,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,73,292599,0.0-8.0-0.18,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1766.0,calibration,,,,,,,,,,,,,,
introduction,74,294598,0.0-8.0-1.18-0.18,qdex2w1f,,,,,,1998.0,1223,62a6c39ce82d993784c0b352,,1223,,calibration,,,,,,,,,,,,,,
introduction,75,294599,0.0-8.0-2.18,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,76,296374,0.0-8.0-0.19,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,77,297708,0.0-8.0-1.19-0.19,qdex2w1f,,,,,,1333.0,131,62a6c39ce82d993784c0b352,,131,,calibration,,,,,,,,,,,,,,
introduction,78,297708,0.0-8.0-2.19,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,79,299717,0.0-8.0-0.20,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1975.0,calibration,,,,,,,,,,,,,,
introduction,80,301477,0.0-8.0-1.20-0.20,qdex2w1f,,,,,,1759.0,1222,62a6c39ce82d993784c0b352,,1222,,calibration,,,,,,,,,,,,,,
introduction,81,301478,0.0-8.0-2.20,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,82,303467,0.0-8.0-0.21,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1757.0,calibration,,,,,,,,,,,,,,
introduction,83,305271,0.0-8.0-1.21-0.21,qdex2w1f,,,,,,1802.0,311,62a6c39ce82d993784c0b352,,311,,calibration,,,,,,,,,,,,,,
introduction,84,305271,0.0-8.0-2.21,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,85,307043,0.0-8.0-0.22,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2352.0,calibration,,,,,,,,,,,,,,
introduction,86,308372,0.0-8.0-1.22-0.22,qdex2w1f,,,,,,1328.0,123,62a6c39ce82d993784c0b352,,123,,calibration,,,,,,,,,,,,,,
introduction,87,308373,0.0-8.0-2.22,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,88,310389,0.0-8.0-0.23,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,2783.0,calibration,,,,,,,,,,,,,,
introduction,89,311835,0.0-8.0-1.23-0.23,qdex2w1f,,,,,,1444.0,1233,62a6c39ce82d993784c0b352,,1233,,calibration,,,,,,,,,,,,,,
introduction,90,311835,0.0-8.0-2.23,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,91,313846,0.0-8.0-0.24,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,2139.0,calibration,,,,,,,,,,,,,,
introduction,92,315330,0.0-8.0-1.24-0.24,qdex2w1f,,,,,,1484.0,112,62a6c39ce82d993784c0b352,,112,,calibration,,,,,,,,,,,,,,
introduction,93,315331,0.0-8.0-2.24,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,94,317346,0.0-8.0-0.25,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,95,319127,0.0-8.0-1.25-0.25,qdex2w1f,,,,,,1780.0,3113,62a6c39ce82d993784c0b352,,3113,,calibration,,,,,,,,,,,,,,
introduction,96,319127,0.0-8.0-2.25,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,97,321134,0.0-8.0-0.26,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1841.0,calibration,,,,,,,,,,,,,,
introduction,98,322860,0.0-8.0-1.26-0.26,qdex2w1f,,,,,,1725.0,2232,62a6c39ce82d993784c0b352,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,322861,0.0-8.0-2.26,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,100,324706,0.0-8.0-0.27,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3321.0,calibration,,,,,,,,,,,,,,
introduction,101,326466,0.0-8.0-1.27-0.27,qdex2w1f,,,,,,1758.0,1221,62a6c39ce82d993784c0b352,,1221,,calibration,,,,,,,,,,,,,,
introduction,102,326466,0.0-8.0-2.27,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,103,328480,0.0-8.0-0.28,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,<p>CAREFUL. That was too slow.</p>,1401.0,calibration,,,,,,,,,,,,,,
introduction,104,330653,0.0-8.0-1.28-0.28,qdex2w1f,,,,,,2172.0,2332,62a6c39ce82d993784c0b352,,2332,,calibration,,,,,,,,,,,,,,
introduction,105,330653,0.0-8.0-2.28,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,106,332060,0.0-8.0-0.29,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1499.0,calibration,,,,,,,,,,,,,,
introduction,107,334260,0.0-8.0-1.29-0.29,qdex2w1f,,,,,,2198.0,2321,62a6c39ce82d993784c0b352,,2321,,calibration,,,,,,,,,,,,,,
introduction,108,334261,0.0-8.0-2.29,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,109,335770,0.0-8.0-0.30,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2615.0,calibration,,,,,,,,,,,,,,
introduction,110,337706,0.0-8.0-1.30-0.30,qdex2w1f,,,,,,1934.0,3131,62a6c39ce82d993784c0b352,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,337707,0.0-8.0-2.30,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
introduction,113,387082,0.0-10.0,qdex2w1f,,,,,,48373.0,,62a6c39ce82d993784c0b352,"[{""page_index"":0,""viewing_time"":2651},{""page_index"":1,""viewing_time"":7325},{""page_index"":2,""viewing_time"":3744},{""page_index"":3,""viewing_time"":6101},{""page_index"":4,""viewing_time"":4192},{""page_index"":5,""viewing_time"":2140},{""page_index"":6,""viewing_time"":5867},{""page_index"":7,""viewing_time"":2057},{""page_index"":8,""viewing_time"":14297}]",,,,,,,,,,,,,,,,,
Red,114,389699,0.0-11.0-0.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,115,390907,0.0-11.0-1.0-0.0,qdex2w1f,,,,,,1206.0,21,62a6c39ce82d993784c0b352,,21,,PR,performance,,,,,,,,,,,,,
introduction,116,390909,0.0-11.0-2.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,117,390912,0.0-11.0-3.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,390912,0.0-11.0-4.0,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,119,392102,0.0-11.0-0.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,120,393477,0.0-11.0-1.1-0.1,qdex2w1f,,,,,,1374.0,1323,62a6c39ce82d993784c0b352,,1323,,PR,performance,,,,,,,,,,,,,
introduction,121,393478,0.0-11.0-2.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,122,395481,0.0-11.0-3.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,395481,0.0-11.0-4.1,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,124,398065,0.0-11.0-0.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,125,399295,0.0-11.0-1.2-0.2,qdex2w1f,,,,,,1229.0,1112,62a6c39ce82d993784c0b352,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,404446,0.0-11.0-2.2,qdex2w1f,,,,,,5150.0,5,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1947.045116489392,1206.0,306.75603912334714,,,,,,,
Feedback,127,406457,0.0-11.0-3.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,406458,0.0-11.0-4.2,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,129,408609,0.0-11.0-0.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,130,409806,0.0-11.0-1.3-0.3,qdex2w1f,,,,,,1196.0,1111,62a6c39ce82d993784c0b352,,1111,,PR,performance,,,,,,,,,,,,,
introduction,131,409806,0.0-11.0-2.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,132,411809,0.0-11.0-3.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,411810,0.0-11.0-4.3,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,134,414900,0.0-11.0-0.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,135,418001,0.0-11.0-1.4-0.4,qdex2w1f,,,,,,3100.0,2122,62a6c39ce82d993784c0b352,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,420582,0.0-11.0-2.4,qdex2w1f,,,,,,2581.0,-2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1947.045116489392,1196.0,306.75603912334714,,,,,,,
Feedback,137,422592,0.0-11.0-3.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,138,422592,0.0-11.0-4.4,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,139,424615,0.0-11.0-0.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,140,426947,0.0-11.0-1.5-0.5,qdex2w1f,,,,,,2330.0,2321,62a6c39ce82d993784c0b352,,2321,,PR,performance,,,,,,,,,,,,,
introduction,141,426948,0.0-11.0-2.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,142,428971,0.0-11.0-3.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,143,428971,0.0-11.0-4.5,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,144,432033,0.0-11.0-0.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,145,433733,0.0-11.0-1.6-0.6,qdex2w1f,,,,,,1698.0,3111,62a6c39ce82d993784c0b352,,3111,,PR,performance,,,,,,,,,,,,,
introduction,146,433734,0.0-11.0-2.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,147,435738,0.0-11.0-3.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,435738,0.0-11.0-4.6,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,149,437499,0.0-11.0-0.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,150,438593,0.0-11.0-1.7-0.7,qdex2w1f,,,,,,1092.0,31,62a6c39ce82d993784c0b352,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,442539,0.0-11.0-2.7,qdex2w1f,,,,,,3945.0,2,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1947.045116489392,1092.0,306.75603912334714,,,,,,,
Feedback,152,444553,0.0-11.0-3.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,444554,0.0-11.0-4.7,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,154,446221,0.0-11.0-0.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,155,447416,0.0-11.0-1.8-0.8,qdex2w1f,,,,,,1193.0,313,62a6c39ce82d993784c0b352,,313,,PR,performance,,,,,,,,,,,,,
introduction,156,447417,0.0-11.0-2.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Feedback,157,449434,0.0-11.0-3.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,449434,0.0-11.0-4.8,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,,,,,,,,,,,,,,,,,
Red,159,452050,0.0-11.0-0.9,qdex2w1f,,,,,,,,62a6c39ce82d993784c0b352,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,160,453466,0.0-11.0-1.9-0.9,qdex2w1f,,,,,,1414.0,3112,62a6c39ce82d993784c0b352,,3112,,PR,performance,,,,,,,,,,,,,
