trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,108,183948,0.0-8.0-2.29,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
introduction,109,185950,0.0-8.0-0.30,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,<p>CAREFUL. That was too slow.</p>,1367.0,calibration,,,,,,,,,,,,,,
introduction,110,187582,0.0-8.0-1.30-0.30,8t2nfduv,,,,,,1629.0,2221,66541402baeab50a7ef62b24,,2221,,calibration,,,,,,,,,,,,,,
introduction,111,187582,0.0-8.0-2.30,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
introduction,113,242435,0.0-10.0,8t2nfduv,,,,,,53853.0,,66541402baeab50a7ef62b24,"[{""page_index"":0,""viewing_time"":1937},{""page_index"":1,""viewing_time"":27850},{""page_index"":2,""viewing_time"":2584},{""page_index"":3,""viewing_time"":6917},{""page_index"":4,""viewing_time"":4600},{""page_index"":5,""viewing_time"":3566},{""page_index"":6,""viewing_time"":3817},{""page_index"":7,""viewing_time"":1834},{""page_index"":8,""viewing_time"":749}]",,,,,,,,,,,,,,,,,
Red,114,243804,0.0-11.0-0.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,115,245227,0.0-11.0-1.0-0.0,8t2nfduv,,,,,,1420.0,1132,66541402baeab50a7ef62b24,,1132,,PR,performance,,,,,,,,,,,,,
introduction,116,245230,0.0-11.0-2.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,117,245232,0.0-11.0-3.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,245232,0.0-11.0-4.0,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,119,247233,0.0-11.0-0.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1231.0,,,,,,,,,,,,,,,
Green,120,248670,0.0-11.0-1.1-0.1,8t2nfduv,,,,,,1435.0,3333,66541402baeab50a7ef62b24,,3333,,PR,performance,,,,,,,,,,,,,
introduction,121,248672,0.0-11.0-2.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,122,250675,0.0-11.0-3.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,250676,0.0-11.0-4.1,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,124,251910,0.0-11.0-0.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,125,252830,0.0-11.0-1.2-0.2,8t2nfduv,,,,,,918.0,12,66541402baeab50a7ef62b24,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,257085,0.0-11.0-2.2,8t2nfduv,,,,,,4253.0,5,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,127,259087,0.0-11.0-3.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,259087,0.0-11.0-4.2,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,129,261276,0.0-11.0-0.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,130,262561,0.0-11.0-1.3-0.3,8t2nfduv,,,,,,1282.0,113,66541402baeab50a7ef62b24,,113,,PR,performance,,,,,,,,,,,,,
introduction,131,262562,0.0-11.0-2.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,132,264565,0.0-11.0-3.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,264565,0.0-11.0-4.3,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,134,266153,0.0-11.0-0.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,135,267714,0.0-11.0-1.4-0.4,8t2nfduv,,,,,,1558.0,3222,66541402baeab50a7ef62b24,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,272585,0.0-11.0-2.4,8t2nfduv,,,,,,4869.0,5,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,137,274587,0.0-11.0-3.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,274587,0.0-11.0-4.4,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,139,276158,0.0-11.0-0.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,140,277853,0.0-11.0-1.5-0.5,8t2nfduv,,,,,,1692.0,2233,66541402baeab50a7ef62b24,,2233,,PR,performance,,,,,,,,,,,,,
introduction,141,277854,0.0-11.0-2.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,142,279856,0.0-11.0-3.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,279857,0.0-11.0-4.5,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,144,282395,0.0-11.0-0.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,145,284039,0.0-11.0-1.6-0.6,8t2nfduv,,,,,,1641.0,231,66541402baeab50a7ef62b24,,231,,PR,performance,,,,,,,,,,,,,
introduction,146,284040,0.0-11.0-2.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,147,286043,0.0-11.0-3.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,286043,0.0-11.0-4.6,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,149,288567,0.0-11.0-0.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,150,290041,0.0-11.0-1.7-0.7,8t2nfduv,,,,,,1472.0,2221,66541402baeab50a7ef62b24,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,293301,0.0-11.0-2.7,8t2nfduv,,,,,,3258.0,2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1929.387148270171,918.0,488.861444810513,,,,,,,
Feedback,152,295303,0.0-11.0-3.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,295304,0.0-11.0-4.7,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,154,298257,0.0-11.0-0.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,155,299605,0.0-11.0-1.8-0.8,8t2nfduv,,,,,,1346.0,1123,66541402baeab50a7ef62b24,,1123,,PR,performance,,,,,,,,,,,,,
introduction,156,299607,0.0-11.0-2.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Feedback,157,301609,0.0-11.0-3.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,301610,0.0-11.0-4.8,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,,,,,,,,,,,,,,,,,
Red,159,303861,0.0-11.0-0.9,8t2nfduv,,,,,,,,66541402baeab50a7ef62b24,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,160,305252,0.0-11.0-1.9-0.9,8t2nfduv,,,,,,1389.0,1121,66541402baeab50a7ef62b24,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,308317,0.0-11.0-2.9,8t2nfduv,,,,,,3065.0,2,66541402baeab50a7ef62b24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1929.387148270171,918.0,488.861444810513,,,,,,,
