trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,100792,0.0-8.0-0.11,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,1162.0,calibration,,,,,,,,,,,,,,
introduction,54,102727,0.0-8.0-1.12-0.12,04fajvgx,,,,,,1930.0,3131,671a3ac3dada5efe6d439698,,3131,,calibration,,,,,,,,,,,,,,
introduction,55,102728,0.0-8.0-2.11,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,56,103897,0.0-8.0-0.12,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2090.0,calibration,,,,,,,,,,,,,,
introduction,57,105818,0.0-8.0-1.13-0.13,04fajvgx,,,,,,1917.0,21,671a3ac3dada5efe6d439698,,212,,calibration,,,,,,,,,,,,,,
introduction,58,107446,0.0-8.0-1.14-0.14,04fajvgx,,,,,,1625.0,212,671a3ac3dada5efe6d439698,,212,,calibration,,,,,,,,,,,,,,
introduction,59,109449,0.0-8.0-2.12,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,60,111546,0.0-8.0-0.13,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1439.0,calibration,,,,,,,,,,,,,,
introduction,61,113381,0.0-8.0-1.15-0.15,04fajvgx,,,,,,1832.0,12,671a3ac3dada5efe6d439698,,12,,calibration,,,,,,,,,,,,,,
introduction,62,113383,0.0-8.0-2.13,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,63,114825,0.0-8.0-0.14,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3197.0,calibration,,,,,,,,,,,,,,
introduction,64,116607,0.0-8.0-1.16-0.16,04fajvgx,,,,,,1777.0,2333,671a3ac3dada5efe6d439698,,2333,,calibration,,,,,,,,,,,,,,
introduction,65,116608,0.0-8.0-2.14,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,66,118610,0.0-8.0-0.15,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,1693.0,calibration,,,,,,,,,,,,,,
introduction,67,120332,0.0-8.0-1.17-0.17,04fajvgx,,,,,,1718.0,2133,671a3ac3dada5efe6d439698,,2133,,calibration,,,,,,,,,,,,,,
introduction,68,120333,0.0-8.0-2.15,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,69,122033,0.0-8.0-0.16,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1240.0,calibration,,,,,,,,,,,,,,
introduction,70,123647,0.0-8.0-1.18-0.18,04fajvgx,,,,,,1609.0,311,671a3ac3dada5efe6d439698,,311,,calibration,,,,,,,,,,,,,,
introduction,71,123648,0.0-8.0-2.16,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,72,124897,0.0-8.0-0.17,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2580.0,calibration,,,,,,,,,,,,,,
introduction,73,125763,0.0-8.0-1.19-0.19,04fajvgx,,,,,,862.0,11,671a3ac3dada5efe6d439698,,11,,calibration,,,,,,,,,,,,,,
introduction,74,125764,0.0-8.0-2.17,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,75,127770,0.0-8.0-0.18,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,2557.0,calibration,,,,,,,,,,,,,,
introduction,76,129292,0.0-8.0-1.20-0.20,04fajvgx,,,,,,1517.0,1113,671a3ac3dada5efe6d439698,,1113,,calibration,,,,,,,,,,,,,,
introduction,77,129293,0.0-8.0-2.18,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,78,131297,0.0-8.0-0.19,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,79,132739,0.0-8.0-1.21-0.21,04fajvgx,,,,,,1437.0,1211,671a3ac3dada5efe6d439698,,1211,,calibration,,,,,,,,,,,,,,
introduction,80,132740,0.0-8.0-2.19,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,81,134745,0.0-8.0-0.20,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,1024.0,calibration,,,,,,,,,,,,,,
introduction,82,137130,0.0-8.0-1.22-0.22,04fajvgx,,,,,,2381.0,2312,671a3ac3dada5efe6d439698,,2312,,calibration,,,,,,,,,,,,,,
introduction,83,137131,0.0-8.0-2.20,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,84,138161,0.0-8.0-0.21,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2393.0,calibration,,,,,,,,,,,,,,
introduction,85,139915,0.0-8.0-1.23-0.23,04fajvgx,,,,,,1750.0,1223,671a3ac3dada5efe6d439698,,1223,,calibration,,,,,,,,,,,,,,
introduction,86,139916,0.0-8.0-2.21,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,87,141921,0.0-8.0-0.22,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,2541.0,calibration,,,,,,,,,,,,,,
introduction,88,143868,0.0-8.0-1.24-0.24,04fajvgx,,,,,,1943.0,2131,671a3ac3dada5efe6d439698,,2131,,calibration,,,,,,,,,,,,,,
introduction,89,143869,0.0-8.0-2.22,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,90,145873,0.0-8.0-0.23,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,3073.0,calibration,,,,,,,,,,,,,,
introduction,91,147791,0.0-8.0-1.25-0.25,04fajvgx,,,,,,1914.0,33234,671a3ac3dada5efe6d439698,,3323,,calibration,,,,,,,,,,,,,,
introduction,92,149495,0.0-8.0-1.26-0.26,04fajvgx,,,,,,1700.0,3323,671a3ac3dada5efe6d439698,,3323,,calibration,,,,,,,,,,,,,,
introduction,93,151498,0.0-8.0-2.23,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,154577,0.0-8.0-0.24,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1284.0,calibration,,,,,,,,,,,,,,
introduction,95,155412,0.0-8.0-1.27-0.27,04fajvgx,,,,,,832.0,11,671a3ac3dada5efe6d439698,,11,,calibration,,,,,,,,,,,,,,
introduction,96,155414,0.0-8.0-2.24,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,97,156705,0.0-8.0-0.25,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1339.0,calibration,,,,,,,,,,,,,,
introduction,98,158095,0.0-8.0-1.28-0.28,04fajvgx,,,,,,1387.0,2122,671a3ac3dada5efe6d439698,,2122,,calibration,,,,,,,,,,,,,,
introduction,99,158096,0.0-8.0-2.25,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,100,159441,0.0-8.0-0.26,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3499.0,calibration,,,,,,,,,,,,,,
introduction,101,161345,0.0-8.0-1.29-0.29,04fajvgx,,,,,,1900.0,21,671a3ac3dada5efe6d439698,,21,,calibration,,,,,,,,,,,,,,
introduction,102,161346,0.0-8.0-2.26,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,103,163354,0.0-8.0-0.27,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,1770.0,calibration,,,,,,,,,,,,,,
introduction,104,164403,0.0-8.0-1.30-0.30,04fajvgx,,,,,,1044.0,111,671a3ac3dada5efe6d439698,,111,,calibration,,,,,,,,,,,,,,
introduction,105,164404,0.0-8.0-2.27,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,106,166178,0.0-8.0-0.28,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3009.0,calibration,,,,,,,,,,,,,,
introduction,107,168134,0.0-8.0-1.31-0.31,04fajvgx,,,,,,1953.0,211,671a3ac3dada5efe6d439698,,211,,calibration,,,,,,,,,,,,,,
introduction,108,168135,0.0-8.0-2.28,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,109,170137,0.0-8.0-0.29,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,2853.0,calibration,,,,,,,,,,,,,,
introduction,110,171536,0.0-8.0-1.32-0.32,04fajvgx,,,,,,1395.0,31,671a3ac3dada5efe6d439698,,31,,calibration,,,,,,,,,,,,,,
introduction,111,171537,0.0-8.0-2.29,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,112,173545,0.0-8.0-0.30,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,<p>CAREFUL. That was too slow.</p>,2662.0,calibration,,,,,,,,,,,,,,
introduction,113,175237,0.0-8.0-1.33-0.33,04fajvgx,,,,,,1688.0,3232,671a3ac3dada5efe6d439698,,3232,,calibration,,,,,,,,,,,,,,
introduction,114,175238,0.0-8.0-2.30,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
introduction,116,209089,0.0-10.0,04fajvgx,,,,,,32848.0,,671a3ac3dada5efe6d439698,"[{""page_index"":0,""viewing_time"":2718},{""page_index"":1,""viewing_time"":8271},{""page_index"":2,""viewing_time"":2844},{""page_index"":3,""viewing_time"":4398},{""page_index"":4,""viewing_time"":4422},{""page_index"":5,""viewing_time"":2838},{""page_index"":6,""viewing_time"":3620},{""page_index"":7,""viewing_time"":2113},{""page_index"":8,""viewing_time"":1624}]",,,,,,,,,,,,,,,,,
Red,117,211760,0.0-11.0-0.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,118,215556,0.0-11.0-1.0-0.0,04fajvgx,,,,,,3791.0,2123,671a3ac3dada5efe6d439698,,2123,,PR,performance,,,,,,,,,,,,,
introduction,119,215559,0.0-11.0-2.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,120,215566,0.0-11.0-3.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,215567,0.0-11.0-4.0,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,122,216608,0.0-11.0-0.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,123,217865,0.0-11.0-1.1-0.1,04fajvgx,,,,,,1252.0,1212,671a3ac3dada5efe6d439698,,1212,,PR,performance,,,,,,,,,,,,,
introduction,124,217866,0.0-11.0-2.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,125,219872,0.0-11.0-3.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,126,219873,0.0-11.0-4.1,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,127,223152,0.0-11.0-0.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,128,224239,0.0-11.0-1.2-0.2,04fajvgx,,,,,,1083.0,32,671a3ac3dada5efe6d439698,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,230320,0.0-11.0-2.2,04fajvgx,,,,,,6078.0,2,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,130,232330,0.0-11.0-3.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,131,232331,0.0-11.0-4.2,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,132,233353,0.0-11.0-0.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,133,234443,0.0-11.0-1.3-0.3,04fajvgx,,,,,,1086.0,13,671a3ac3dada5efe6d439698,,13,,PR,performance,,,,,,,,,,,,,
introduction,134,234445,0.0-11.0-2.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,135,236449,0.0-11.0-3.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,136,236450,0.0-11.0-4.3,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,137,238065,0.0-11.0-0.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,138,239208,0.0-11.0-1.4-0.4,04fajvgx,,,,,,1139.0,332,671a3ac3dada5efe6d439698,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,245093,0.0-11.0-2.4,04fajvgx,,,,,,5882.0,3,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,140,247098,0.0-11.0-3.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,247098,0.0-11.0-4.4,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,142,250281,0.0-11.0-0.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,143,251634,0.0-11.0-1.5-0.5,04fajvgx,,,,,,1349.0,1133,671a3ac3dada5efe6d439698,,1133,,PR,performance,,,,,,,,,,,,,
introduction,144,251636,0.0-11.0-2.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,145,253641,0.0-11.0-3.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,146,253642,0.0-11.0-4.5,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,147,256273,0.0-11.0-0.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,148,257929,0.0-11.0-1.6-0.6,04fajvgx,,,,,,1652.0,3131,671a3ac3dada5efe6d439698,,3131,,PR,performance,,,,,,,,,,,,,
introduction,149,257931,0.0-11.0-2.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,150,259938,0.0-11.0-3.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,259939,0.0-11.0-4.6,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,152,261946,0.0-11.0-0.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,153,263905,0.0-11.0-1.7-0.7,04fajvgx,,,,,,1956.0,2121,671a3ac3dada5efe6d439698,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,267211,0.0-11.0-2.7,04fajvgx,,,,,,3304.0,1,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1977.0315719283456,832.0,548.0602330264168,,,,,,,
Feedback,155,269218,0.0-11.0-3.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,156,269219,0.0-11.0-4.7,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,157,272465,0.0-11.0-0.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,158,273832,0.0-11.0-1.8-0.8,04fajvgx,,,,,,1363.0,2221,671a3ac3dada5efe6d439698,,2221,,PR,performance,,,,,,,,,,,,,
introduction,159,273835,0.0-11.0-2.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Feedback,160,275842,0.0-11.0-3.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,161,275843,0.0-11.0-4.8,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,,,,,,,,,,,,,,,,,
Red,162,278673,0.0-11.0-0.9,04fajvgx,,,,,,,,671a3ac3dada5efe6d439698,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
