trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,139588,0.0-8.0-0.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1223.0,calibration,,,,,,,,,,,,,,
introduction,29,141019,0.0-8.0-1.3-0.3,ybp92sb7,,,,,,1429.0,3313,60643e9b1b2e851ff9238862,,3313,,calibration,,,,,,,,,,,,,,
introduction,30,141020,0.0-8.0-2.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,31,142250,0.0-8.0-0.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2957.0,calibration,,,,,,,,,,,,,,
introduction,32,143561,0.0-8.0-1.4-0.4,ybp92sb7,,,,,,1309.0,2223,60643e9b1b2e851ff9238862,,2223,,calibration,,,,,,,,,,,,,,
introduction,33,143562,0.0-8.0-2.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,34,145576,0.0-8.0-0.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2986.0,calibration,,,,,,,,,,,,,,
introduction,35,147031,0.0-8.0-1.5-0.5,ybp92sb7,,,,,,1452.0,123,60643e9b1b2e851ff9238862,,123,,calibration,,,,,,,,,,,,,,
introduction,36,147032,0.0-8.0-2.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,37,149042,0.0-8.0-0.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1127.0,calibration,,,,,,,,,,,,,,
introduction,38,150343,0.0-8.0-1.6-0.6,ybp92sb7,,,,,,1298.0,331,60643e9b1b2e851ff9238862,,331,,calibration,,,,,,,,,,,,,,
introduction,39,150343,0.0-8.0-2.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,40,151479,0.0-8.0-0.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2024.0,calibration,,,,,,,,,,,,,,
introduction,41,153443,0.0-8.0-1.7-0.7,ybp92sb7,,,,,,1962.0,3123,60643e9b1b2e851ff9238862,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,153444,0.0-8.0-2.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,43,155456,0.0-8.0-0.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1869.0,calibration,,,,,,,,,,,,,,
introduction,44,157062,0.0-8.0-1.8-0.8,ybp92sb7,,,,,,1604.0,1331,60643e9b1b2e851ff9238862,,1331,,calibration,,,,,,,,,,,,,,
introduction,45,157063,0.0-8.0-2.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,46,158939,0.0-8.0-0.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2566.0,calibration,,,,,,,,,,,,,,
introduction,47,160618,0.0-8.0-1.9-0.9,ybp92sb7,,,,,,1676.0,2333,60643e9b1b2e851ff9238862,,2333,,calibration,,,,,,,,,,,,,,
introduction,48,160618,0.0-8.0-2.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,49,162623,0.0-8.0-0.10,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2969.0,calibration,,,,,,,,,,,,,,
introduction,50,163891,0.0-8.0-1.10-0.10,ybp92sb7,,,,,,1266.0,2222,60643e9b1b2e851ff9238862,,2222,,calibration,,,,,,,,,,,,,,
introduction,51,163892,0.0-8.0-2.10,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,52,165902,0.0-8.0-0.11,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2966.0,calibration,,,,,,,,,,,,,,
introduction,53,167424,0.0-8.0-1.11-0.11,ybp92sb7,,,,,,1520.0,1121,60643e9b1b2e851ff9238862,,1121,,calibration,,,,,,,,,,,,,,
introduction,54,167425,0.0-8.0-2.11,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,55,169427,0.0-8.0-0.12,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,3391.0,calibration,,,,,,,,,,,,,,
introduction,56,170545,0.0-8.0-1.12-0.12,ybp92sb7,,,,,,1116.0,332,60643e9b1b2e851ff9238862,,332,,calibration,,,,,,,,,,,,,,
introduction,57,170546,0.0-8.0-2.12,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,58,172549,0.0-8.0-0.13,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2949.0,calibration,,,,,,,,,,,,,,
introduction,59,173876,0.0-8.0-1.13-0.13,ybp92sb7,,,,,,1325.0,3312,60643e9b1b2e851ff9238862,,3312,,calibration,,,,,,,,,,,,,,
introduction,60,173876,0.0-8.0-2.13,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,61,175887,0.0-8.0-0.14,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1804.0,calibration,,,,,,,,,,,,,,
introduction,62,177241,0.0-8.0-1.14-0.14,ybp92sb7,,,,,,1353.0,1121,60643e9b1b2e851ff9238862,,1121,,calibration,,,,,,,,,,,,,,
introduction,63,177242,0.0-8.0-2.14,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,64,179056,0.0-8.0-0.15,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1858.0,calibration,,,,,,,,,,,,,,
introduction,65,180540,0.0-8.0-1.15-0.15,ybp92sb7,,,,,,1483.0,3121,60643e9b1b2e851ff9238862,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,180540,0.0-8.0-2.15,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,67,182408,0.0-8.0-0.16,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,68,184131,0.0-8.0-1.16-0.16,ybp92sb7,,,,,,1721.0,2212,60643e9b1b2e851ff9238862,,2212,,calibration,,,,,,,,,,,,,,
introduction,69,184131,0.0-8.0-2.16,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,70,185390,0.0-8.0-0.17,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1405.0,calibration,,,,,,,,,,,,,,
introduction,71,187090,0.0-8.0-1.17-0.17,ybp92sb7,,,,,,1698.0,2333,60643e9b1b2e851ff9238862,,2333,,calibration,,,,,,,,,,,,,,
introduction,72,187091,0.0-8.0-2.17,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,73,188499,0.0-8.0-0.18,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3228.0,calibration,,,,,,,,,,,,,,
introduction,74,190190,0.0-8.0-1.18-0.18,ybp92sb7,,,,,,1690.0,3222,60643e9b1b2e851ff9238862,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,190191,0.0-8.0-2.18,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,76,192203,0.0-8.0-0.19,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2732.0,calibration,,,,,,,,,,,,,,
introduction,77,193079,0.0-8.0-1.19-0.19,ybp92sb7,,,,,,874.0,22,60643e9b1b2e851ff9238862,,22,,calibration,,,,,,,,,,,,,,
introduction,78,193080,0.0-8.0-2.19,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,79,195093,0.0-8.0-0.20,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2842.0,calibration,,,,,,,,,,,,,,
introduction,80,195987,0.0-8.0-1.20-0.20,ybp92sb7,,,,,,892.0,11,60643e9b1b2e851ff9238862,,11,,calibration,,,,,,,,,,,,,,
introduction,81,195988,0.0-8.0-2.20,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,82,198003,0.0-8.0-0.21,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,83,199050,0.0-8.0-1.21-0.21,ybp92sb7,,,,,,1044.0,222,60643e9b1b2e851ff9238862,,222,,calibration,,,,,,,,,,,,,,
introduction,84,199051,0.0-8.0-2.21,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,85,201058,0.0-8.0-0.22,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2446.0,calibration,,,,,,,,,,,,,,
introduction,86,203727,0.0-8.0-1.22-0.22,ybp92sb7,,,,,,2667.0,3223,60643e9b1b2e851ff9238862,,3223,,calibration,,,,,,,,,,,,,,
introduction,87,203727,0.0-8.0-2.22,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,88,205741,0.0-8.0-0.23,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,89,206786,0.0-8.0-1.23-0.23,ybp92sb7,,,,,,1043.0,333,60643e9b1b2e851ff9238862,,333,,calibration,,,,,,,,,,,,,,
introduction,90,206787,0.0-8.0-2.23,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,91,208803,0.0-8.0-0.24,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1211.0,calibration,,,,,,,,,,,,,,
introduction,92,210134,0.0-8.0-1.24-0.24,ybp92sb7,,,,,,1329.0,213,60643e9b1b2e851ff9238862,,213,,calibration,,,,,,,,,,,,,,
introduction,93,210135,0.0-8.0-2.24,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,94,211359,0.0-8.0-0.25,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2355.0,calibration,,,,,,,,,,,,,,
introduction,95,212938,0.0-8.0-1.25-0.25,ybp92sb7,,,,,,1576.0,131,60643e9b1b2e851ff9238862,,131,,calibration,,,,,,,,,,,,,,
introduction,96,212939,0.0-8.0-2.25,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,97,214947,0.0-8.0-0.26,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,3109.0,calibration,,,,,,,,,,,,,,
introduction,98,216222,0.0-8.0-1.26-0.26,ybp92sb7,,,,,,1272.0,313,60643e9b1b2e851ff9238862,,313,,calibration,,,,,,,,,,,,,,
introduction,99,216223,0.0-8.0-2.26,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,100,218233,0.0-8.0-0.27,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,3193.0,calibration,,,,,,,,,,,,,,
introduction,101,219338,0.0-8.0-1.27-0.27,ybp92sb7,,,,,,1102.0,13,60643e9b1b2e851ff9238862,,13,,calibration,,,,,,,,,,,,,,
introduction,102,219340,0.0-8.0-2.27,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,103,221342,0.0-8.0-0.28,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,104,222920,0.0-8.0-1.28-0.28,ybp92sb7,,,,,,1576.0,1321,60643e9b1b2e851ff9238862,,1321,,calibration,,,,,,,,,,,,,,
introduction,105,222920,0.0-8.0-2.28,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,106,224931,0.0-8.0-0.29,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,2815.0,calibration,,,,,,,,,,,,,,
introduction,107,226364,0.0-8.0-1.29-0.29,ybp92sb7,,,,,,1431.0,1122,60643e9b1b2e851ff9238862,,1122,,calibration,,,,,,,,,,,,,,
introduction,108,226364,0.0-8.0-2.29,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,109,228380,0.0-8.0-0.30,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,110,229765,0.0-8.0-1.30-0.30,ybp92sb7,,,,,,1382.0,2222,60643e9b1b2e851ff9238862,,2222,,calibration,,,,,,,,,,,,,,
introduction,111,229766,0.0-8.0-2.30,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
introduction,113,248560,0.0-10.0,ybp92sb7,,,,,,17780.0,,60643e9b1b2e851ff9238862,"[{""page_index"":0,""viewing_time"":2732},{""page_index"":1,""viewing_time"":3046},{""page_index"":2,""viewing_time"":1657},{""page_index"":3,""viewing_time"":1729},{""page_index"":4,""viewing_time"":2656},{""page_index"":5,""viewing_time"":1961},{""page_index"":6,""viewing_time"":1841},{""page_index"":7,""viewing_time"":1216},{""page_index"":8,""viewing_time"":944}]",,,,,,,,,,,,,,,,,
Red,114,249592,0.0-11.0-0.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,115,250922,0.0-11.0-1.0-0.0,ybp92sb7,,,,,,1327.0,1133,60643e9b1b2e851ff9238862,,1133,,PR,performance,,,,,,,,,,,,,
introduction,116,250925,0.0-11.0-2.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,117,252935,0.0-11.0-3.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,252935,0.0-11.0-4.0,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,119,256333,0.0-11.0-0.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,120,257287,0.0-11.0-1.1-0.1,ybp92sb7,,,,,,951.0,21,60643e9b1b2e851ff9238862,,21,,PR,performance,,,,,,,,,,,,,
introduction,121,257295,0.0-11.0-2.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,122,259302,0.0-11.0-3.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,259303,0.0-11.0-4.1,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,124,261500,0.0-11.0-0.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,125,263344,0.0-11.0-1.2-0.2,ybp92sb7,,,,,,1840.0,2123,60643e9b1b2e851ff9238862,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,266620,0.0-11.0-2.2,ybp92sb7,,,,,,3274.0,-1,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1588.0570374015354,874.0,391.52595091428367,,,,,,,
Feedback,127,268634,0.0-11.0-3.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,268634,0.0-11.0-4.2,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,129,271664,0.0-11.0-0.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,130,272610,0.0-11.0-1.3-0.3,ybp92sb7,,,,,,945.0,31,60643e9b1b2e851ff9238862,,31,,PR,performance,,,,,,,,,,,,,
introduction,131,272612,0.0-11.0-2.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,132,274617,0.0-11.0-3.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,274617,0.0-11.0-4.3,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,134,276503,0.0-11.0-0.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,135,277334,0.0-11.0-1.4-0.4,ybp92sb7,,,,,,829.0,11,60643e9b1b2e851ff9238862,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,280989,0.0-11.0-2.4,ybp92sb7,,,,,,3653.0,2,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,137,282999,0.0-11.0-3.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,283000,0.0-11.0-4.4,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,139,285211,0.0-11.0-0.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,140,286386,0.0-11.0-1.5-0.5,ybp92sb7,,,,,,1172.0,321,60643e9b1b2e851ff9238862,,321,,PR,performance,,,,,,,,,,,,,
introduction,141,286388,0.0-11.0-2.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,142,288403,0.0-11.0-3.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,288403,0.0-11.0-4.5,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,144,290487,0.0-11.0-0.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,145,291679,0.0-11.0-1.6-0.6,ybp92sb7,,,,,,1190.0,221,60643e9b1b2e851ff9238862,,221,,PR,performance,,,,,,,,,,,,,
introduction,146,291680,0.0-11.0-2.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,147,293691,0.0-11.0-3.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,293691,0.0-11.0-4.6,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,149,297182,0.0-11.0-0.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3453.0,,,,,,,,,,,,,,,
Green,150,298024,0.0-11.0-1.7-0.7,ybp92sb7,,,,,,841.0,31,60643e9b1b2e851ff9238862,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,300968,0.0-11.0-2.7,ybp92sb7,,,,,,2942.0,3,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1588.0570374015354,829.0,391.52595091428367,,,,,,,
Feedback,152,302974,0.0-11.0-3.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,302974,0.0-11.0-4.7,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,154,306438,0.0-11.0-0.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,155,307474,0.0-11.0-1.8-0.8,ybp92sb7,,,,,,1034.0,211,60643e9b1b2e851ff9238862,,211,,PR,performance,,,,,,,,,,,,,
introduction,156,307476,0.0-11.0-2.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Feedback,157,309488,0.0-11.0-3.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,309489,0.0-11.0-4.8,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,,,,,,,,,,,,,,,,,
Red,159,311464,0.0-11.0-0.9,ybp92sb7,,,,,,,,60643e9b1b2e851ff9238862,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
