trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,73451,0.0-8.0-2.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,76298,0.0-8.0-0.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,23,78468,0.0-8.0-1.1-0.1,xpghawkc,,,,,,2165.0,1312,604b7f988450414bb6e95348,,1312,,calibration,,,,,,,,,,,,,,
introduction,24,78469,0.0-8.0-2.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,25,80475,0.0-8.0-0.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1690.0,calibration,,,,,,,,,,,,,,
introduction,26,82809,0.0-8.0-1.2-0.2,xpghawkc,,,,,,2330.0,2112,604b7f988450414bb6e95348,,2112,,calibration,,,,,,,,,,,,,,
introduction,27,82811,0.0-8.0-2.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,28,84519,0.0-8.0-0.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2377.0,calibration,,,,,,,,,,,,,,
introduction,29,87383,0.0-8.0-1.3-0.3,xpghawkc,,,,,,2860.0,1312,604b7f988450414bb6e95348,,1312,,calibration,,,,,,,,,,,,,,
introduction,30,87386,0.0-8.0-2.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,31,89399,0.0-8.0-0.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,3394.0,calibration,,,,,,,,,,,,,,
introduction,32,90484,0.0-8.0-1.4-0.4,xpghawkc,,,,,,1077.0,11,604b7f988450414bb6e95348,,11,,calibration,,,,,,,,,,,,,,
introduction,33,90485,0.0-8.0-2.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,34,92489,0.0-8.0-0.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1268.0,calibration,,,,,,,,,,,,,,
introduction,35,94764,0.0-8.0-1.5-0.5,xpghawkc,,,,,,2266.0,2313,604b7f988450414bb6e95348,,2313,,calibration,,,,,,,,,,,,,,
introduction,36,94765,0.0-8.0-2.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,37,96049,0.0-8.0-0.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1711.0,calibration,,,,,,,,,,,,,,
introduction,38,97936,0.0-8.0-1.6-0.6,xpghawkc,,,,,,1886.0,2222,604b7f988450414bb6e95348,,2222,,calibration,,,,,,,,,,,,,,
introduction,39,97937,0.0-8.0-2.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,40,99658,0.0-8.0-0.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2474.0,calibration,,,,,,,,,,,,,,
introduction,41,101636,0.0-8.0-1.7-0.7,xpghawkc,,,,,,1974.0,2111,604b7f988450414bb6e95348,,2111,,calibration,,,,,,,,,,,,,,
introduction,42,101637,0.0-8.0-2.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,43,103652,0.0-8.0-0.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2476.0,calibration,,,,,,,,,,,,,,
introduction,44,105486,0.0-8.0-1.8-0.8,xpghawkc,,,,,,1826.0,1123,604b7f988450414bb6e95348,,1123,,calibration,,,,,,,,,,,,,,
introduction,45,105488,0.0-8.0-2.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,46,107500,0.0-8.0-0.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1316.0,calibration,,,,,,,,,,,,,,
introduction,47,108902,0.0-8.0-1.9-0.9,xpghawkc,,,,,,1399.0,13,604b7f988450414bb6e95348,,13,,calibration,,,,,,,,,,,,,,
introduction,48,108903,0.0-8.0-2.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,49,110230,0.0-8.0-0.10,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3475.0,calibration,,,,,,,,,,,,,,
introduction,50,112635,0.0-8.0-1.10-0.10,xpghawkc,,,,,,2398.0,1321,604b7f988450414bb6e95348,,1321,,calibration,,,,,,,,,,,,,,
introduction,51,112636,0.0-8.0-2.10,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,52,114638,0.0-8.0-0.11,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,3075.0,calibration,,,,,,,,,,,,,,
introduction,53,117456,0.0-8.0-1.11-0.11,xpghawkc,,,,,,2809.0,2313,604b7f988450414bb6e95348,,2313,,calibration,,,,,,,,,,,,,,
introduction,54,117458,0.0-8.0-2.11,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,55,119469,0.0-8.0-0.12,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2455.0,calibration,,,,,,,,,,,,,,
introduction,56,121427,0.0-8.0-1.12-0.12,xpghawkc,,,,,,1951.0,3323,604b7f988450414bb6e95348,,3323,,calibration,,,,,,,,,,,,,,
introduction,57,121428,0.0-8.0-2.12,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,58,123433,0.0-8.0-0.13,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2129.0,calibration,,,,,,,,,,,,,,
introduction,59,125555,0.0-8.0-1.13-0.13,xpghawkc,,,,,,2119.0,3121,604b7f988450414bb6e95348,,3121,,calibration,,,,,,,,,,,,,,
introduction,60,125556,0.0-8.0-2.13,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,61,127568,0.0-8.0-0.14,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,62,129155,0.0-8.0-1.14-0.14,xpghawkc,,,,,,1573.0,333,604b7f988450414bb6e95348,,333,,calibration,,,,,,,,,,,,,,
introduction,63,129155,0.0-8.0-2.14,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,64,130726,0.0-8.0-0.15,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1520.0,calibration,,,,,,,,,,,,,,
introduction,65,132885,0.0-8.0-1.15-0.15,xpghawkc,,,,,,2151.0,2213,604b7f988450414bb6e95348,,2213,,calibration,,,,,,,,,,,,,,
introduction,66,132886,0.0-8.0-2.15,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,67,134411,0.0-8.0-0.16,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1363.0,calibration,,,,,,,,,,,,,,
introduction,68,135995,0.0-8.0-1.16-0.16,xpghawkc,,,,,,1574.0,123,604b7f988450414bb6e95348,,123,,calibration,,,,,,,,,,,,,,
introduction,69,135998,0.0-8.0-2.16,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,70,137368,0.0-8.0-0.17,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1834.0,calibration,,,,,,,,,,,,,,
introduction,71,139078,0.0-8.0-1.17-0.17,xpghawkc,,,,,,1705.0,3321,604b7f988450414bb6e95348,,3321,,calibration,,,,,,,,,,,,,,
introduction,72,139079,0.0-8.0-2.17,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,73,140929,0.0-8.0-0.18,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3269.0,calibration,,,,,,,,,,,,,,
introduction,74,143140,0.0-8.0-1.18-0.18,xpghawkc,,,,,,2199.0,313,604b7f988450414bb6e95348,,3123,,calibration,,,,,,,,,,,,,,
introduction,75,145931,0.0-8.0-1.19-0.19,xpghawkc,,,,,,2781.0,3123,604b7f988450414bb6e95348,,3123,,calibration,,,,,,,,,,,,,,
introduction,76,147945,0.0-8.0-2.18,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,77,151230,0.0-8.0-0.19,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3361.0,calibration,,,,,,,,,,,,,,
introduction,78,152964,0.0-8.0-1.20-0.20,xpghawkc,,,,,,1732.0,1223,604b7f988450414bb6e95348,,1223,,calibration,,,,,,,,,,,,,,
introduction,79,152965,0.0-8.0-2.19,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,80,154967,0.0-8.0-0.20,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1088.0,calibration,,,,,,,,,,,,,,
introduction,81,157109,0.0-8.0-1.21-0.21,xpghawkc,,,,,,2132.0,2333,604b7f988450414bb6e95348,,2333,,calibration,,,,,,,,,,,,,,
introduction,82,157112,0.0-8.0-2.20,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,83,158212,0.0-8.0-0.21,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1841.0,calibration,,,,,,,,,,,,,,
introduction,84,159701,0.0-8.0-1.22-0.22,xpghawkc,,,,,,1487.0,22,604b7f988450414bb6e95348,,22,,calibration,,,,,,,,,,,,,,
introduction,85,159703,0.0-8.0-2.21,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,86,161552,0.0-8.0-0.22,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1480.0,calibration,,,,,,,,,,,,,,
introduction,87,163065,0.0-8.0-1.23-0.23,xpghawkc,,,,,,1505.0,313,604b7f988450414bb6e95348,,313,,calibration,,,,,,,,,,,,,,
introduction,88,163066,0.0-8.0-2.22,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,89,164564,0.0-8.0-0.23,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3166.0,calibration,,,,,,,,,,,,,,
introduction,90,166096,0.0-8.0-1.24-0.24,xpghawkc,,,,,,1529.0,3312,604b7f988450414bb6e95348,,3312,,calibration,,,,,,,,,,,,,,
introduction,91,166097,0.0-8.0-2.23,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,92,168108,0.0-8.0-0.24,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2584.0,calibration,,,,,,,,,,,,,,
introduction,93,170069,0.0-8.0-1.25-0.25,xpghawkc,,,,,,1957.0,223,604b7f988450414bb6e95348,,2213,,calibration,,,,,,,,,,,,,,
introduction,94,171372,0.0-8.0-1.26-0.26,xpghawkc,,,,,,1294.0,2213,604b7f988450414bb6e95348,,2213,,calibration,,,,,,,,,,,,,,
introduction,95,171374,0.0-8.0-2.24,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,96,173376,0.0-8.0-0.25,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2593.0,calibration,,,,,,,,,,,,,,
introduction,97,176670,0.0-8.0-1.27-0.27,xpghawkc,,,,,,3290.0,1313,604b7f988450414bb6e95348,,1313,,calibration,,,,,,,,,,,,,,
introduction,98,176670,0.0-8.0-2.25,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,99,178676,0.0-8.0-0.26,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,2199.0,calibration,,,,,,,,,,,,,,
introduction,100,179694,0.0-8.0-1.28-0.28,xpghawkc,,,,,,1005.0,22,604b7f988450414bb6e95348,,22,,calibration,,,,,,,,,,,,,,
introduction,101,179696,0.0-8.0-2.26,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,102,181703,0.0-8.0-0.27,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,<p>CAREFUL. That was too slow.</p>,1850.0,calibration,,,,,,,,,,,,,,
introduction,103,184029,0.0-8.0-1.29-0.29,xpghawkc,,,,,,2323.0,3223,604b7f988450414bb6e95348,,3223,,calibration,,,,,,,,,,,,,,
introduction,104,184030,0.0-8.0-2.27,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,105,185887,0.0-8.0-0.28,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1326.0,calibration,,,,,,,,,,,,,,
introduction,106,187665,0.0-8.0-1.30-0.30,xpghawkc,,,,,,1768.0,321,604b7f988450414bb6e95348,,321,,calibration,,,,,,,,,,,,,,
introduction,107,187668,0.0-8.0-2.28,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,108,189001,0.0-8.0-0.29,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1281.0,calibration,,,,,,,,,,,,,,
introduction,109,192200,0.0-8.0-1.31-0.31,xpghawkc,,,,,,3187.0,1211,604b7f988450414bb6e95348,,1211,,calibration,,,,,,,,,,,,,,
introduction,110,192201,0.0-8.0-2.29,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,111,193494,0.0-8.0-0.30,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1932.0,calibration,,,,,,,,,,,,,,
introduction,112,194991,0.0-8.0-1.32-0.32,xpghawkc,,,,,,1494.0,312,604b7f988450414bb6e95348,,312,,calibration,,,,,,,,,,,,,,
introduction,113,194992,0.0-8.0-2.30,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
introduction,115,237056,0.0-10.0,xpghawkc,,,,,,41057.0,,604b7f988450414bb6e95348,"[{""page_index"":0,""viewing_time"":2507},{""page_index"":1,""viewing_time"":9008},{""page_index"":2,""viewing_time"":3376},{""page_index"":3,""viewing_time"":5172},{""page_index"":4,""viewing_time"":10288},{""page_index"":5,""viewing_time"":3356},{""page_index"":6,""viewing_time"":4320},{""page_index"":7,""viewing_time"":1748},{""page_index"":8,""viewing_time"":1282}]",,,,,,,,,,,,,,,,,
Red,116,239004,0.0-11.0-0.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,117,241135,0.0-11.0-1.0-0.0,xpghawkc,,,,,,2127.0,2331,604b7f988450414bb6e95348,,2331,,PR,performance,,,,,,,,,,,,,
introduction,118,241141,0.0-11.0-2.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,119,241151,0.0-11.0-3.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,120,241152,0.0-11.0-4.0,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,121,242491,0.0-11.0-0.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2766.0,,,,,,,,,,,,,,,
Green,122,243945,0.0-11.0-1.1-0.1,xpghawkc,,,,,,1435.0,222,604b7f988450414bb6e95348,,222,,PR,performance,,,,,,,,,,,,,
introduction,123,243948,0.0-11.0-2.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,124,245956,0.0-11.0-3.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,245956,0.0-11.0-4.1,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,126,248736,0.0-11.0-0.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,127,250503,0.0-11.0-1.2-0.2,xpghawkc,,,,,,1763.0,321,604b7f988450414bb6e95348,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,254957,0.0-11.0-2.2,xpghawkc,,,,,,4452.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,129,256973,0.0-11.0-3.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,256974,0.0-11.0-4.2,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,131,259029,0.0-11.0-0.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,132,260511,0.0-11.0-1.3-0.3,xpghawkc,,,,,,1478.0,3311,604b7f988450414bb6e95348,,3311,,PR,performance,,,,,,,,,,,,,
introduction,133,260513,0.0-11.0-2.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,134,262528,0.0-11.0-3.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,135,262529,0.0-11.0-4.3,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,136,263852,0.0-11.0-0.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,137,265357,0.0-11.0-1.4-0.4,xpghawkc,,,,,,1496.0,1133,604b7f988450414bb6e95348,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,269456,0.0-11.0-2.4,xpghawkc,,,,,,4096.0,3,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,139,271459,0.0-11.0-3.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,271459,0.0-11.0-4.4,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,141,274712,0.0-11.0-0.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,142,276243,0.0-11.0-1.5-0.5,xpghawkc,,,,,,1520.0,1233,604b7f988450414bb6e95348,,1233,,PR,performance,,,,,,,,,,,,,
introduction,143,276246,0.0-11.0-2.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,144,278254,0.0-11.0-3.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,145,278255,0.0-11.0-4.5,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,146,281442,0.0-11.0-0.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,147,283056,0.0-11.0-1.6-0.6,xpghawkc,,,,,,1610.0,313,604b7f988450414bb6e95348,,313,,PR,performance,,,,,,,,,,,,,
introduction,148,283060,0.0-11.0-2.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,149,285063,0.0-11.0-3.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,285064,0.0-11.0-4.6,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,151,286491,0.0-11.0-0.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,152,287989,0.0-11.0-1.7-0.7,xpghawkc,,,,,,1494.0,233,604b7f988450414bb6e95348,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,290584,0.0-11.0-2.7,xpghawkc,,,,,,2594.0,2,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,154,292602,0.0-11.0-3.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,292602,0.0-11.0-4.7,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,156,294263,0.0-11.0-0.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,157,295319,0.0-11.0-1.8-0.8,xpghawkc,,,,,,1051.0,13,604b7f988450414bb6e95348,,13,,PR,performance,,,,,,,,,,,,,
introduction,158,295321,0.0-11.0-2.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Feedback,159,297339,0.0-11.0-3.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,160,297340,0.0-11.0-4.8,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
Red,161,299703,0.0-11.0-0.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,162,300993,0.0-11.0-1.9-0.9,xpghawkc,,,,,,1278.0,233,604b7f988450414bb6e95348,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,304778,0.0-11.0-2.9,xpghawkc,,,,,,3782.0,3,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2225.530338371668,1005.0,597.3496358046576,,,,,,,
Feedback,164,306792,0.0-11.0-3.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,165,306792,0.0-11.0-4.9,xpghawkc,,,,,,,,604b7f988450414bb6e95348,,,,,,,,,,,,,,,,,,
