trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,38998,0.0-6.0-0.0,dcfjr0gv,,,,,,13114.0,,66f2b9096375da22b55e03fb,"[{""page_index"":0,""viewing_time"":798},{""page_index"":1,""viewing_time"":1100},{""page_index"":2,""viewing_time"":10033},{""page_index"":3,""viewing_time"":1183}]",,,,,,,,,,,,,,,,,
introduction,19,51970,0.0-8.0-0.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2816.0,calibration,,,,,,,,,,,,,,
introduction,20,54395,0.0-8.0-1.0-0.0,dcfjr0gv,,,,,,2422.0,332,66f2b9096375da22b55e03fb,,3332,,calibration,,,,,,,,,,,,,,
introduction,21,56410,0.0-8.0-1.1-0.1,dcfjr0gv,,,,,,2013.0,3332,66f2b9096375da22b55e03fb,,3332,,calibration,,,,,,,,,,,,,,
introduction,22,58412,0.0-8.0-2.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,23,61232,0.0-8.0-0.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2613.0,calibration,,,,,,,,,,,,,,
introduction,24,62601,0.0-8.0-1.2-0.2,dcfjr0gv,,,,,,1366.0,123,66f2b9096375da22b55e03fb,,123,,calibration,,,,,,,,,,,,,,
introduction,25,62602,0.0-8.0-2.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,26,64603,0.0-8.0-0.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2686.0,calibration,,,,,,,,,,,,,,
introduction,27,66195,0.0-8.0-1.3-0.3,dcfjr0gv,,,,,,1590.0,2231,66f2b9096375da22b55e03fb,,2231,,calibration,,,,,,,,,,,,,,
introduction,28,66196,0.0-8.0-2.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,29,68198,0.0-8.0-0.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,3103.0,calibration,,,,,,,,,,,,,,
introduction,30,69481,0.0-8.0-1.4-0.4,dcfjr0gv,,,,,,1280.0,31,66f2b9096375da22b55e03fb,,31,,calibration,,,,,,,,,,,,,,
introduction,31,69482,0.0-8.0-2.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,32,71484,0.0-8.0-0.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1368.0,calibration,,,,,,,,,,,,,,
introduction,33,73123,0.0-8.0-1.5-0.5,dcfjr0gv,,,,,,1636.0,2221,66f2b9096375da22b55e03fb,,2221,,calibration,,,,,,,,,,,,,,
introduction,34,73124,0.0-8.0-2.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,35,74495,0.0-8.0-0.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2768.0,calibration,,,,,,,,,,,,,,
introduction,36,76467,0.0-8.0-1.6-0.6,dcfjr0gv,,,,,,1970.0,2312,66f2b9096375da22b55e03fb,,2312,,calibration,,,,,,,,,,,,,,
introduction,37,76468,0.0-8.0-2.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,38,78469,0.0-8.0-0.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2775.0,calibration,,,,,,,,,,,,,,
introduction,39,79639,0.0-8.0-1.7-0.7,dcfjr0gv,,,,,,1167.0,111,66f2b9096375da22b55e03fb,,1111,,calibration,,,,,,,,,,,,,,
introduction,40,80741,0.0-8.0-1.8-0.8,dcfjr0gv,,,,,,1100.0,111,66f2b9096375da22b55e03fb,,1111,,calibration,,,,,,,,,,,,,,
introduction,41,81676,0.0-8.0-1.9-0.9,dcfjr0gv,,,,,,933.0,111,66f2b9096375da22b55e03fb,,1111,,calibration,,,,,,,,,,,,,,
introduction,42,83038,0.0-8.0-1.10-0.10,dcfjr0gv,,,,,,1359.0,1111,66f2b9096375da22b55e03fb,,1111,,calibration,,,,,,,,,,,,,,
introduction,43,85041,0.0-8.0-2.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,87819,0.0-8.0-0.7,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2926.0,calibration,,,,,,,,,,,,,,
introduction,45,89511,0.0-8.0-1.11-0.11,dcfjr0gv,,,,,,1690.0,2112,66f2b9096375da22b55e03fb,,2112,,calibration,,,,,,,,,,,,,,
introduction,46,89512,0.0-8.0-2.7,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,47,91514,0.0-8.0-0.8,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2973.0,calibration,,,,,,,,,,,,,,
introduction,48,93625,0.0-8.0-1.12-0.12,dcfjr0gv,,,,,,2109.0,3132,66f2b9096375da22b55e03fb,,3132,,calibration,,,,,,,,,,,,,,
introduction,49,93626,0.0-8.0-2.8,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,50,95628,0.0-8.0-0.9,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2824.0,calibration,,,,,,,,,,,,,,
introduction,51,96664,0.0-8.0-1.13-0.13,dcfjr0gv,,,,,,1034.0,11,66f2b9096375da22b55e03fb,,11,,calibration,,,,,,,,,,,,,,
introduction,52,96665,0.0-8.0-2.9,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,53,98666,0.0-8.0-0.10,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,3002.0,calibration,,,,,,,,,,,,,,
introduction,54,100129,0.0-8.0-1.14-0.14,dcfjr0gv,,,,,,1461.0,2221,66f2b9096375da22b55e03fb,,2221,,calibration,,,,,,,,,,,,,,
introduction,55,100130,0.0-8.0-2.10,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,56,102132,0.0-8.0-0.11,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2703.0,calibration,,,,,,,,,,,,,,
introduction,57,103905,0.0-8.0-1.15-0.15,dcfjr0gv,,,,,,1771.0,3233,66f2b9096375da22b55e03fb,,3233,,calibration,,,,,,,,,,,,,,
introduction,58,103906,0.0-8.0-2.11,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,59,105908,0.0-8.0-0.12,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,3348.0,calibration,,,,,,,,,,,,,,
introduction,60,107672,0.0-8.0-1.16-0.16,dcfjr0gv,,,,,,1761.0,1311,66f2b9096375da22b55e03fb,,1311,,calibration,,,,,,,,,,,,,,
introduction,61,107672,0.0-8.0-2.12,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,62,109674,0.0-8.0-0.13,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1671.0,calibration,,,,,,,,,,,,,,
introduction,63,110879,0.0-8.0-1.17-0.17,dcfjr0gv,,,,,,1202.0,23,66f2b9096375da22b55e03fb,,23,,calibration,,,,,,,,,,,,,,
introduction,64,110880,0.0-8.0-2.13,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,65,112553,0.0-8.0-0.14,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1070.0,calibration,,,,,,,,,,,,,,
introduction,66,114673,0.0-8.0-1.18-0.18,dcfjr0gv,,,,,,2117.0,3131,66f2b9096375da22b55e03fb,,3131,,calibration,,,,,,,,,,,,,,
introduction,67,114674,0.0-8.0-2.14,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,68,115747,0.0-8.0-0.15,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1707.0,calibration,,,,,,,,,,,,,,
introduction,69,117595,0.0-8.0-1.19-0.19,dcfjr0gv,,,,,,1845.0,1323,66f2b9096375da22b55e03fb,,1323,,calibration,,,,,,,,,,,,,,
introduction,70,117596,0.0-8.0-2.15,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,71,119305,0.0-8.0-0.16,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2907.0,calibration,,,,,,,,,,,,,,
introduction,72,120796,0.0-8.0-1.20-0.20,dcfjr0gv,,,,,,1488.0,1111,66f2b9096375da22b55e03fb,,1111,,calibration,,,,,,,,,,,,,,
introduction,73,120797,0.0-8.0-2.16,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,74,122799,0.0-8.0-0.17,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,3226.0,calibration,,,,,,,,,,,,,,
introduction,75,124524,0.0-8.0-1.21-0.21,dcfjr0gv,,,,,,1723.0,3311,66f2b9096375da22b55e03fb,,3311,,calibration,,,,,,,,,,,,,,
introduction,76,124525,0.0-8.0-2.17,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,77,126527,0.0-8.0-0.18,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,78,127918,0.0-8.0-1.22-0.22,dcfjr0gv,,,,,,1389.0,33,66f2b9096375da22b55e03fb,,33,,calibration,,,,,,,,,,,,,,
introduction,79,127919,0.0-8.0-2.18,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,80,129594,0.0-8.0-0.19,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1827.0,calibration,,,,,,,,,,,,,,
introduction,81,130984,0.0-8.0-1.23-0.23,dcfjr0gv,,,,,,1388.0,2222,66f2b9096375da22b55e03fb,,2222,,calibration,,,,,,,,,,,,,,
introduction,82,130985,0.0-8.0-2.19,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,83,132813,0.0-8.0-0.20,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3219.0,calibration,,,,,,,,,,,,,,
introduction,84,134533,0.0-8.0-1.24-0.24,dcfjr0gv,,,,,,1719.0,3232,66f2b9096375da22b55e03fb,,3232,,calibration,,,,,,,,,,,,,,
introduction,85,134534,0.0-8.0-2.20,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,86,136535,0.0-8.0-0.21,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1959.0,calibration,,,,,,,,,,,,,,
introduction,87,138059,0.0-8.0-1.25-0.25,dcfjr0gv,,,,,,1521.0,1223,66f2b9096375da22b55e03fb,,1223,,calibration,,,,,,,,,,,,,,
introduction,88,138060,0.0-8.0-2.21,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,89,140022,0.0-8.0-0.22,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1626.0,calibration,,,,,,,,,,,,,,
introduction,90,141837,0.0-8.0-1.26-0.26,dcfjr0gv,,,,,,1812.0,2311,66f2b9096375da22b55e03fb,,2311,,calibration,,,,,,,,,,,,,,
introduction,91,141837,0.0-8.0-2.22,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,92,143465,0.0-8.0-0.23,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3010.0,calibration,,,,,,,,,,,,,,
introduction,93,145104,0.0-8.0-1.27-0.27,dcfjr0gv,,,,,,1636.0,123,66f2b9096375da22b55e03fb,,123,,calibration,,,,,,,,,,,,,,
introduction,94,145104,0.0-8.0-2.23,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,95,147105,0.0-8.0-0.24,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,2288.0,calibration,,,,,,,,,,,,,,
introduction,96,148434,0.0-8.0-1.28-0.28,dcfjr0gv,,,,,,1326.0,333,66f2b9096375da22b55e03fb,,333,,calibration,,,,,,,,,,,,,,
introduction,97,148435,0.0-8.0-2.24,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,98,150436,0.0-8.0-0.25,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1193.0,calibration,,,,,,,,,,,,,,
introduction,99,151991,0.0-8.0-1.29-0.29,dcfjr0gv,,,,,,1553.0,11323,66f2b9096375da22b55e03fb,,1133,,calibration,,,,,,,,,,,,,,
introduction,100,153456,0.0-8.0-1.30-0.30,dcfjr0gv,,,,,,1462.0,1133,66f2b9096375da22b55e03fb,,1133,,calibration,,,,,,,,,,,,,,
introduction,101,153457,0.0-8.0-2.25,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,102,154652,0.0-8.0-0.26,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1989.0,calibration,,,,,,,,,,,,,,
introduction,103,156764,0.0-8.0-1.31-0.31,dcfjr0gv,,,,,,2109.0,1313,66f2b9096375da22b55e03fb,,1313,,calibration,,,,,,,,,,,,,,
introduction,104,156765,0.0-8.0-2.26,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,105,158757,0.0-8.0-0.27,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3345.0,calibration,,,,,,,,,,,,,,
introduction,106,160114,0.0-8.0-1.32-0.32,dcfjr0gv,,,,,,1355.0,132,66f2b9096375da22b55e03fb,,132,,calibration,,,,,,,,,,,,,,
introduction,107,160115,0.0-8.0-2.27,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,108,162117,0.0-8.0-0.28,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,<p>CAREFUL. That was too slow.</p>,1564.0,calibration,,,,,,,,,,,,,,
introduction,109,163276,0.0-8.0-1.33-0.33,dcfjr0gv,,,,,,1156.0,32,66f2b9096375da22b55e03fb,,32,,calibration,,,,,,,,,,,,,,
introduction,110,163276,0.0-8.0-2.28,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,111,164843,0.0-8.0-0.29,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,112,166668,0.0-8.0-1.34-0.34,dcfjr0gv,,,,,,1823.0,1131,66f2b9096375da22b55e03fb,,1131,,calibration,,,,,,,,,,,,,,
introduction,113,166669,0.0-8.0-2.29,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,114,168527,0.0-8.0-0.30,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2826.0,calibration,,,,,,,,,,,,,,
introduction,115,170022,0.0-8.0-1.35-0.35,dcfjr0gv,,,,,,1492.0,1211,66f2b9096375da22b55e03fb,,1211,,calibration,,,,,,,,,,,,,,
introduction,116,170022,0.0-8.0-2.30,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
introduction,118,202131,0.0-10.0,dcfjr0gv,,,,,,31106.0,,66f2b9096375da22b55e03fb,"[{""page_index"":0,""viewing_time"":2839},{""page_index"":1,""viewing_time"":8434},{""page_index"":2,""viewing_time"":3049},{""page_index"":3,""viewing_time"":4418},{""page_index"":4,""viewing_time"":4333},{""page_index"":5,""viewing_time"":2167},{""page_index"":6,""viewing_time"":3734},{""page_index"":7,""viewing_time"":933},{""page_index"":8,""viewing_time"":1200}]",,,,,,,,,,,,,,,,,
Red,119,204959,0.0-11.0-0.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,120,206236,0.0-11.0-1.0-0.0,dcfjr0gv,,,,,,1274.0,233,66f2b9096375da22b55e03fb,,233,,PR,performance,,,,,,,,,,,,,
introduction,121,206239,0.0-11.0-2.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Feedback,122,206241,0.0-11.0-3.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,123,206241,0.0-11.0-4.0,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,124,207867,0.0-11.0-0.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,125,209218,0.0-11.0-1.1-0.1,dcfjr0gv,,,,,,1348.0,211,66f2b9096375da22b55e03fb,,211,,PR,performance,,,,,,,,,,,,,
introduction,126,209219,0.0-11.0-2.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Feedback,127,211221,0.0-11.0-3.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,211222,0.0-11.0-4.1,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,129,214262,0.0-11.0-0.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,130,215955,0.0-11.0-1.2-0.2,dcfjr0gv,,,,,,1690.0,2221,66f2b9096375da22b55e03fb,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,220630,0.0-11.0-2.2,dcfjr0gv,,,,,,4673.0,2,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,132,222633,0.0-11.0-3.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,222633,0.0-11.0-4.2,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,134,223911,0.0-11.0-0.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,135,225316,0.0-11.0-1.3-0.3,dcfjr0gv,,,,,,1403.0,2111,66f2b9096375da22b55e03fb,,2111,,PR,performance,,,,,,,,,,,,,
introduction,136,225317,0.0-11.0-2.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Feedback,137,227319,0.0-11.0-3.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,227320,0.0-11.0-4.3,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,139,230317,0.0-11.0-0.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,140,231791,0.0-11.0-1.4-0.4,dcfjr0gv,,,,,,1471.0,2222,66f2b9096375da22b55e03fb,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,235180,0.0-11.0-2.4,dcfjr0gv,,,,,,3387.0,1,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,142,237182,0.0-11.0-3.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,237183,0.0-11.0-4.4,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,144,239923,0.0-11.0-0.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,145,240973,0.0-11.0-1.5-0.5,dcfjr0gv,,,,,,1047.0,13,66f2b9096375da22b55e03fb,,13,,PR,performance,,,,,,,,,,,,,
introduction,146,240974,0.0-11.0-2.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Feedback,147,242976,0.0-11.0-3.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,242977,0.0-11.0-4.5,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,149,246347,0.0-11.0-0.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,150,247941,0.0-11.0-1.6-0.6,dcfjr0gv,,,,,,1591.0,1321,66f2b9096375da22b55e03fb,,1321,,PR,performance,,,,,,,,,,,,,
introduction,151,247943,0.0-11.0-2.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Feedback,152,249945,0.0-11.0-3.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,249946,0.0-11.0-4.6,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
Red,154,251179,0.0-11.0-0.7,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,155,253043,0.0-11.0-1.7-0.7,dcfjr0gv,,,,,,1861.0,2131,66f2b9096375da22b55e03fb,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,256164,0.0-11.0-2.7,dcfjr0gv,,,,,,3119.0,1,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1774.8174272430033,1034.0,381.2798679359066,,,,,,,
Feedback,157,258166,0.0-11.0-3.7,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,258166,0.0-11.0-4.7,dcfjr0gv,,,,,,,,66f2b9096375da22b55e03fb,,,,,,,,,,,,,,,,,,
