trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,94400,0.0-6.0-0.0,5cgoe6a3,,,,,,9884.0,,660a6bef7f2e3775e2ca7201,"[{""page_index"":0,""viewing_time"":1373},{""page_index"":1,""viewing_time"":2001},{""page_index"":2,""viewing_time"":2360},{""page_index"":3,""viewing_time"":4149}]",,,,,,,,,,,,,,,,,
introduction,19,124138,0.0-8.0-0.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2916.0,calibration,,,,,,,,,,,,,,
introduction,20,127645,0.0-8.0-1.0-0.0,5cgoe6a3,,,,,,3437.0,232,660a6bef7f2e3775e2ca7201,,232,,calibration,,,,,,,,,,,,,,
introduction,21,127664,0.0-8.0-2.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,22,129677,0.0-8.0-0.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,2466.0,calibration,,,,,,,,,,,,,,
introduction,23,131049,0.0-8.0-1.1-0.1,5cgoe6a3,,,,,,1360.0,122,660a6bef7f2e3775e2ca7201,,122,,calibration,,,,,,,,,,,,,,
introduction,24,131050,0.0-8.0-2.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,25,133053,0.0-8.0-0.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,2130.0,calibration,,,,,,,,,,,,,,
introduction,26,135281,0.0-8.0-1.2-0.2,5cgoe6a3,,,,,,2220.0,1331,660a6bef7f2e3775e2ca7201,,1331,,calibration,,,,,,,,,,,,,,
introduction,27,135283,0.0-8.0-2.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,28,137287,0.0-8.0-0.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,2647.0,calibration,,,,,,,,,,,,,,
introduction,29,139208,0.0-8.0-1.3-0.3,5cgoe6a3,,,,,,1911.0,211,660a6bef7f2e3775e2ca7201,,211,,calibration,,,,,,,,,,,,,,
introduction,30,139210,0.0-8.0-2.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,31,141213,0.0-8.0-0.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1687.0,calibration,,,,,,,,,,,,,,
introduction,32,143141,0.0-8.0-1.4-0.4,5cgoe6a3,,,,,,1921.0,233,660a6bef7f2e3775e2ca7201,,233,,calibration,,,,,,,,,,,,,,
introduction,33,143142,0.0-8.0-2.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,34,144839,0.0-8.0-0.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1075.0,calibration,,,,,,,,,,,,,,
introduction,35,146149,0.0-8.0-1.5-0.5,5cgoe6a3,,,,,,1306.0,131,660a6bef7f2e3775e2ca7201,,131,,calibration,,,,,,,,,,,,,,
introduction,36,146151,0.0-8.0-2.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,37,147232,0.0-8.0-0.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2856.0,calibration,,,,,,,,,,,,,,
introduction,38,149315,0.0-8.0-1.6-0.6,5cgoe6a3,,,,,,2078.0,3233,660a6bef7f2e3775e2ca7201,,3233,,calibration,,,,,,,,,,,,,,
introduction,39,149316,0.0-8.0-2.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,40,151327,0.0-8.0-0.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1805.0,calibration,,,,,,,,,,,,,,
introduction,41,155072,0.0-8.0-1.7-0.7,5cgoe6a3,,,,,,3738.0,1211,660a6bef7f2e3775e2ca7201,,1211,,calibration,,,,,,,,,,,,,,
introduction,42,157081,0.0-8.0-2.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,158895,0.0-8.0-0.8,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1135.0,calibration,,,,,,,,,,,,,,
introduction,44,161060,0.0-8.0-1.8-0.8,5cgoe6a3,,,,,,2161.0,3332,660a6bef7f2e3775e2ca7201,,3332,,calibration,,,,,,,,,,,,,,
introduction,45,161062,0.0-8.0-2.8,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,46,162209,0.0-8.0-0.9,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1064.0,calibration,,,,,,,,,,,,,,
introduction,47,165824,0.0-8.0-1.9-0.9,5cgoe6a3,,,,,,3610.0,1313,660a6bef7f2e3775e2ca7201,,1313,,calibration,,,,,,,,,,,,,,
introduction,48,167835,0.0-8.0-2.9,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,168902,0.0-8.0-0.10,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3002.0,calibration,,,,,,,,,,,,,,
introduction,50,170098,0.0-8.0-1.10-0.10,5cgoe6a3,,,,,,1192.0,223,660a6bef7f2e3775e2ca7201,,223,,calibration,,,,,,,,,,,,,,
introduction,51,170100,0.0-8.0-2.10,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,52,172104,0.0-8.0-0.11,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,2323.0,calibration,,,,,,,,,,,,,,
introduction,53,173255,0.0-8.0-1.11-0.11,5cgoe6a3,,,,,,1148.0,13,660a6bef7f2e3775e2ca7201,,13,,calibration,,,,,,,,,,,,,,
introduction,54,173256,0.0-8.0-2.11,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,55,175265,0.0-8.0-0.12,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1237.0,calibration,,,,,,,,,,,,,,
introduction,56,177228,0.0-8.0-1.12-0.12,5cgoe6a3,,,,,,1958.0,2213,660a6bef7f2e3775e2ca7201,,2213,,calibration,,,,,,,,,,,,,,
introduction,57,177229,0.0-8.0-2.12,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,58,178470,0.0-8.0-0.13,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2231.0,calibration,,,,,,,,,,,,,,
introduction,59,180652,0.0-8.0-1.13-0.13,5cgoe6a3,,,,,,2178.0,1132,660a6bef7f2e3775e2ca7201,,1132,,calibration,,,,,,,,,,,,,,
introduction,60,180654,0.0-8.0-2.13,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,61,182657,0.0-8.0-0.14,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1764.0,calibration,,,,,,,,,,,,,,
introduction,62,183694,0.0-8.0-1.14-0.14,5cgoe6a3,,,,,,1033.0,23,660a6bef7f2e3775e2ca7201,,23,,calibration,,,,,,,,,,,,,,
introduction,63,183696,0.0-8.0-2.14,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,64,185474,0.0-8.0-0.15,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2722.0,calibration,,,,,,,,,,,,,,
introduction,65,187202,0.0-8.0-1.15-0.15,5cgoe6a3,,,,,,1723.0,3333,660a6bef7f2e3775e2ca7201,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,187204,0.0-8.0-2.15,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,67,189212,0.0-8.0-0.16,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1238.0,calibration,,,,,,,,,,,,,,
introduction,68,190643,0.0-8.0-1.16-0.16,5cgoe6a3,,,,,,1427.0,223,660a6bef7f2e3775e2ca7201,,223,,calibration,,,,,,,,,,,,,,
introduction,69,190644,0.0-8.0-2.16,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,70,191886,0.0-8.0-0.17,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1813.0,calibration,,,,,,,,,,,,,,
introduction,71,193544,0.0-8.0-1.17-0.17,5cgoe6a3,,,,,,1655.0,3312,660a6bef7f2e3775e2ca7201,,3312,,calibration,,,,,,,,,,,,,,
introduction,72,193545,0.0-8.0-2.17,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,73,195367,0.0-8.0-0.18,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3235.0,calibration,,,,,,,,,,,,,,
introduction,74,196861,0.0-8.0-1.18-0.18,5cgoe6a3,,,,,,1482.0,3322,660a6bef7f2e3775e2ca7201,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,196863,0.0-8.0-2.18,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,76,198873,0.0-8.0-0.19,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1098.0,calibration,,,,,,,,,,,,,,
introduction,77,200473,0.0-8.0-1.19-0.19,5cgoe6a3,,,,,,1593.0,1122,660a6bef7f2e3775e2ca7201,,1122,,calibration,,,,,,,,,,,,,,
introduction,78,200475,0.0-8.0-2.19,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,79,201577,0.0-8.0-0.20,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2935.0,calibration,,,,,,,,,,,,,,
introduction,80,203285,0.0-8.0-1.20-0.20,5cgoe6a3,,,,,,1705.0,13333,660a6bef7f2e3775e2ca7201,,1333,,calibration,,,,,,,,,,,,,,
introduction,81,205423,0.0-8.0-1.21-0.21,5cgoe6a3,,,,,,2132.0,1333,660a6bef7f2e3775e2ca7201,,1333,,calibration,,,,,,,,,,,,,,
introduction,82,207441,0.0-8.0-2.20,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,210379,0.0-8.0-0.21,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3324.0,calibration,,,,,,,,,,,,,,
introduction,84,212086,0.0-8.0-1.22-0.22,5cgoe6a3,,,,,,1702.0,3232,660a6bef7f2e3775e2ca7201,,3232,,calibration,,,,,,,,,,,,,,
introduction,85,212088,0.0-8.0-2.21,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,86,214091,0.0-8.0-0.22,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,3069.0,calibration,,,,,,,,,,,,,,
introduction,87,215768,0.0-8.0-1.23-0.23,5cgoe6a3,,,,,,1674.0,3333,660a6bef7f2e3775e2ca7201,,3333,,calibration,,,,,,,,,,,,,,
introduction,88,215769,0.0-8.0-2.22,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,89,217775,0.0-8.0-0.23,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,3168.0,calibration,,,,,,,,,,,,,,
introduction,90,219464,0.0-8.0-1.24-0.24,5cgoe6a3,,,,,,1685.0,1221,660a6bef7f2e3775e2ca7201,,1221,,calibration,,,,,,,,,,,,,,
introduction,91,219465,0.0-8.0-2.23,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,92,221473,0.0-8.0-0.24,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1964.0,calibration,,,,,,,,,,,,,,
introduction,93,222975,0.0-8.0-1.25-0.25,5cgoe6a3,,,,,,1497.0,2211,660a6bef7f2e3775e2ca7201,,2211,,calibration,,,,,,,,,,,,,,
introduction,94,222976,0.0-8.0-2.24,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,95,224946,0.0-8.0-0.25,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1040.0,calibration,,,,,,,,,,,,,,
introduction,96,226262,0.0-8.0-1.26-0.26,5cgoe6a3,,,,,,1312.0,233,660a6bef7f2e3775e2ca7201,,233,,calibration,,,,,,,,,,,,,,
introduction,97,226263,0.0-8.0-2.25,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,98,227307,0.0-8.0-0.26,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2032.0,calibration,,,,,,,,,,,,,,
introduction,99,228640,0.0-8.0-1.27-0.27,5cgoe6a3,,,,,,1330.0,21,660a6bef7f2e3775e2ca7201,,21,,calibration,,,,,,,,,,,,,,
introduction,100,228641,0.0-8.0-2.26,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,101,230646,0.0-8.0-0.27,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,1178.0,calibration,,,,,,,,,,,,,,
introduction,102,232473,0.0-8.0-1.28-0.28,5cgoe6a3,,,,,,1824.0,1232,660a6bef7f2e3775e2ca7201,,1232,,calibration,,,,,,,,,,,,,,
introduction,103,232474,0.0-8.0-2.27,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,104,233667,0.0-8.0-0.28,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3195.0,calibration,,,,,,,,,,,,,,
introduction,105,236113,0.0-8.0-1.29-0.29,5cgoe6a3,,,,,,2442.0,2312,660a6bef7f2e3775e2ca7201,,2312,,calibration,,,,,,,,,,,,,,
introduction,106,236115,0.0-8.0-2.28,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,107,238116,0.0-8.0-0.29,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,2987.0,calibration,,,,,,,,,,,,,,
introduction,108,239726,0.0-8.0-1.30-0.30,5cgoe6a3,,,,,,1607.0,1123,660a6bef7f2e3775e2ca7201,,1123,,calibration,,,,,,,,,,,,,,
introduction,109,239728,0.0-8.0-2.29,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,110,241738,0.0-8.0-0.30,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,<p>CAREFUL. That was too slow.</p>,3398.0,calibration,,,,,,,,,,,,,,
introduction,111,244650,0.0-8.0-1.31-0.31,5cgoe6a3,,,,,,2908.0,1312,660a6bef7f2e3775e2ca7201,,1312,,calibration,,,,,,,,,,,,,,
introduction,112,244651,0.0-8.0-2.30,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
introduction,114,257939,0.0-10.0,5cgoe6a3,,,,,,12241.0,,660a6bef7f2e3775e2ca7201,"[{""page_index"":0,""viewing_time"":2116},{""page_index"":1,""viewing_time"":1415},{""page_index"":2,""viewing_time"":1845},{""page_index"":3,""viewing_time"":969},{""page_index"":4,""viewing_time"":1256},{""page_index"":5,""viewing_time"":885},{""page_index"":6,""viewing_time"":1769},{""page_index"":7,""viewing_time"":1489},{""page_index"":8,""viewing_time"":498}]",,,,,,,,,,,,,,,,,
Red,115,261342,0.0-11.0-0.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,116,262744,0.0-11.0-1.0-0.0,5cgoe6a3,,,,,,1397.0,131,660a6bef7f2e3775e2ca7201,,131,,PR,performance,,,,,,,,,,,,,
introduction,117,262760,0.0-11.0-2.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Feedback,118,262782,0.0-11.0-3.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,262783,0.0-11.0-4.0,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,120,264154,0.0-11.0-0.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,121,265652,0.0-11.0-1.1-0.1,5cgoe6a3,,,,,,1493.0,332,660a6bef7f2e3775e2ca7201,,332,,PR,performance,,,,,,,,,,,,,
introduction,122,265655,0.0-11.0-2.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Feedback,123,267671,0.0-11.0-3.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,267671,0.0-11.0-4.1,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,125,271036,0.0-11.0-0.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,126,272975,0.0-11.0-1.2-0.2,5cgoe6a3,,,,,,1937.0,3231,660a6bef7f2e3775e2ca7201,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,280070,0.0-11.0-2.2,5cgoe6a3,,,,,,7086.0,1,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1951.428714663274,1033.0,522.42900113268,,,,,,,
Feedback,128,282086,0.0-11.0-3.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,282086,0.0-11.0-4.2,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,130,283551,0.0-11.0-0.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,131,285366,0.0-11.0-1.3-0.3,5cgoe6a3,,,,,,1813.0,1132,660a6bef7f2e3775e2ca7201,,1132,,PR,performance,,,,,,,,,,,,,
introduction,132,285426,0.0-11.0-2.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Feedback,133,287432,0.0-11.0-3.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,287433,0.0-11.0-4.3,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,135,289005,0.0-11.0-0.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,136,290877,0.0-11.0-1.4-0.4,5cgoe6a3,,,,,,1868.0,2111,660a6bef7f2e3775e2ca7201,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,294181,0.0-11.0-2.4,5cgoe6a3,,,,,,3300.0,3,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1951.428714663274,1033.0,522.42900113268,,,,,,,
Feedback,138,296198,0.0-11.0-3.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,296198,0.0-11.0-4.4,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,140,299169,0.0-11.0-0.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,141,301025,0.0-11.0-1.5-0.5,5cgoe6a3,,,,,,1852.0,1132,660a6bef7f2e3775e2ca7201,,1132,,PR,performance,,,,,,,,,,,,,
introduction,142,301029,0.0-11.0-2.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Feedback,143,303035,0.0-11.0-3.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,303036,0.0-11.0-4.5,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,145,306288,0.0-11.0-0.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,146,307248,0.0-11.0-1.6-0.6,5cgoe6a3,,,,,,956.0,13,660a6bef7f2e3775e2ca7201,,13,,PR,performance,,,,,,,,,,,,,
introduction,147,307250,0.0-11.0-2.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Feedback,148,309259,0.0-11.0-3.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,309260,0.0-11.0-4.6,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
Red,150,312627,0.0-11.0-0.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,151,314091,0.0-11.0-1.7-0.7,5cgoe6a3,,,,,,1460.0,2211,660a6bef7f2e3775e2ca7201,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,316961,0.0-11.0-2.7,5cgoe6a3,,,,,,2869.0,2,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1951.428714663274,956.0,522.42900113268,,,,,,,
Feedback,153,318975,0.0-11.0-3.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,318976,0.0-11.0-4.7,5cgoe6a3,,,,,,,,660a6bef7f2e3775e2ca7201,,,,,,,,,,,,,,,,,,
