trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,48,122810,0.0-8.0-1.10-0.10,b8f4a5yb,,,,,,2282.0,1232,5dc483cf74939e34e55c3619,,1232,,calibration,,,,,,,,,,,,,,
introduction,49,122812,0.0-8.0-2.9,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,50,124259,0.0-8.0-0.10,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1460.0,calibration,,,,,,,,,,,,,,
introduction,51,126277,0.0-8.0-1.11-0.11,b8f4a5yb,,,,,,2011.0,3223,5dc483cf74939e34e55c3619,,3223,,calibration,,,,,,,,,,,,,,
introduction,52,126278,0.0-8.0-2.10,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,53,127741,0.0-8.0-0.11,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1453.0,calibration,,,,,,,,,,,,,,
introduction,54,130056,0.0-8.0-1.12-0.12,b8f4a5yb,,,,,,2309.0,1211,5dc483cf74939e34e55c3619,,1211,,calibration,,,,,,,,,,,,,,
introduction,55,130057,0.0-8.0-2.11,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,56,131512,0.0-8.0-0.12,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2575.0,calibration,,,,,,,,,,,,,,
introduction,57,133235,0.0-8.0-1.13-0.13,b8f4a5yb,,,,,,1721.0,1213,5dc483cf74939e34e55c3619,,1213,,calibration,,,,,,,,,,,,,,
introduction,58,133235,0.0-8.0-2.12,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,59,135237,0.0-8.0-0.13,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,1109.0,calibration,,,,,,,,,,,,,,
introduction,60,136630,0.0-8.0-1.14-0.14,b8f4a5yb,,,,,,1387.0,333,5dc483cf74939e34e55c3619,,333,,calibration,,,,,,,,,,,,,,
introduction,61,136631,0.0-8.0-2.13,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,62,137743,0.0-8.0-0.14,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1482.0,calibration,,,,,,,,,,,,,,
introduction,63,140034,0.0-8.0-1.15-0.15,b8f4a5yb,,,,,,2285.0,2313,5dc483cf74939e34e55c3619,,2313,,calibration,,,,,,,,,,,,,,
introduction,64,140035,0.0-8.0-2.14,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,65,141519,0.0-8.0-0.15,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3392.0,calibration,,,,,,,,,,,,,,
introduction,66,143452,0.0-8.0-1.16-0.16,b8f4a5yb,,,,,,1927.0,1112,5dc483cf74939e34e55c3619,,1112,,calibration,,,,,,,,,,,,,,
introduction,67,143453,0.0-8.0-2.15,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,68,145455,0.0-8.0-0.16,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,1440.0,calibration,,,,,,,,,,,,,,
introduction,69,147197,0.0-8.0-1.17-0.17,b8f4a5yb,,,,,,1736.0,331,5dc483cf74939e34e55c3619,,331,,calibration,,,,,,,,,,,,,,
introduction,70,147198,0.0-8.0-2.16,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,71,148640,0.0-8.0-0.17,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,72,150914,0.0-8.0-1.18-0.18,b8f4a5yb,,,,,,2267.0,1212,5dc483cf74939e34e55c3619,,2121,,calibration,,,,,,,,,,,,,,
introduction,73,152908,0.0-8.0-1.19-0.19,b8f4a5yb,,,,,,1991.0,2121,5dc483cf74939e34e55c3619,,2121,,calibration,,,,,,,,,,,,,,
introduction,74,154910,0.0-8.0-2.17,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,75,156770,0.0-8.0-0.18,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1496.0,calibration,,,,,,,,,,,,,,
introduction,76,158876,0.0-8.0-1.20-0.20,b8f4a5yb,,,,,,2100.0,1131,5dc483cf74939e34e55c3619,,1131,,calibration,,,,,,,,,,,,,,
introduction,77,158877,0.0-8.0-2.18,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,78,160375,0.0-8.0-0.19,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2960.0,calibration,,,,,,,,,,,,,,
introduction,79,162858,0.0-8.0-1.21-0.21,b8f4a5yb,,,,,,2476.0,232,5dc483cf74939e34e55c3619,,232,,calibration,,,,,,,,,,,,,,
introduction,80,162858,0.0-8.0-2.19,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,81,164860,0.0-8.0-0.20,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,82,167359,0.0-8.0-1.22-0.22,b8f4a5yb,,,,,,2494.0,3231,5dc483cf74939e34e55c3619,,3231,,calibration,,,,,,,,,,,,,,
introduction,83,167360,0.0-8.0-2.20,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,84,169266,0.0-8.0-0.21,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1103.0,calibration,,,,,,,,,,,,,,
introduction,85,171924,0.0-8.0-1.23-0.23,b8f4a5yb,,,,,,2652.0,2113,5dc483cf74939e34e55c3619,,2113,,calibration,,,,,,,,,,,,,,
introduction,86,171925,0.0-8.0-2.21,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,87,173031,0.0-8.0-0.22,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2902.0,calibration,,,,,,,,,,,,,,
introduction,88,175348,0.0-8.0-1.24-0.24,b8f4a5yb,,,,,,2311.0,3321,5dc483cf74939e34e55c3619,,3321,,calibration,,,,,,,,,,,,,,
introduction,89,175348,0.0-8.0-2.22,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,90,177350,0.0-8.0-0.23,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,2539.0,calibration,,,,,,,,,,,,,,
introduction,91,178883,0.0-8.0-1.25-0.25,b8f4a5yb,,,,,,1526.0,331,5dc483cf74939e34e55c3619,,331,,calibration,,,,,,,,,,,,,,
introduction,92,178884,0.0-8.0-2.23,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,93,180886,0.0-8.0-0.24,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,3029.0,calibration,,,,,,,,,,,,,,
introduction,94,182828,0.0-8.0-1.26-0.26,b8f4a5yb,,,,,,1936.0,1113,5dc483cf74939e34e55c3619,,1113,,calibration,,,,,,,,,,,,,,
introduction,95,182829,0.0-8.0-2.24,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,96,184831,0.0-8.0-0.25,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,2669.0,calibration,,,,,,,,,,,,,,
introduction,97,188231,0.0-8.0-1.27-0.27,b8f4a5yb,,,,,,3395.0,211,5dc483cf74939e34e55c3619,,121,,calibration,,,,,,,,,,,,,,
introduction,98,189550,0.0-8.0-1.28-0.28,b8f4a5yb,,,,,,1317.0,121,5dc483cf74939e34e55c3619,,121,,calibration,,,,,,,,,,,,,,
introduction,99,191553,0.0-8.0-2.25,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,194224,0.0-8.0-0.26,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1493.0,calibration,,,,,,,,,,,,,,
introduction,101,196694,0.0-8.0-1.29-0.29,b8f4a5yb,,,,,,2464.0,2312,5dc483cf74939e34e55c3619,,2312,,calibration,,,,,,,,,,,,,,
introduction,102,196695,0.0-8.0-2.26,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,103,198190,0.0-8.0-0.27,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2546.0,calibration,,,,,,,,,,,,,,
introduction,104,200618,0.0-8.0-1.30-0.30,b8f4a5yb,,,,,,2422.0,2312,5dc483cf74939e34e55c3619,,2312,,calibration,,,,,,,,,,,,,,
introduction,105,200619,0.0-8.0-2.27,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,106,202621,0.0-8.0-0.28,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,3181.0,calibration,,,,,,,,,,,,,,
introduction,107,205871,0.0-8.0-1.31-0.31,b8f4a5yb,,,,,,3243.0,2322,5dc483cf74939e34e55c3619,,2322,,calibration,,,,,,,,,,,,,,
introduction,108,205872,0.0-8.0-2.28,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,109,207873,0.0-8.0-0.29,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,110,210211,0.0-8.0-1.32-0.32,b8f4a5yb,,,,,,2334.0,1323,5dc483cf74939e34e55c3619,,1323,,calibration,,,,,,,,,,,,,,
introduction,111,210212,0.0-8.0-2.29,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,112,211435,0.0-8.0-0.30,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1768.0,calibration,,,,,,,,,,,,,,
introduction,113,213200,0.0-8.0-1.33-0.33,b8f4a5yb,,,,,,1761.0,332,5dc483cf74939e34e55c3619,,332,,calibration,,,,,,,,,,,,,,
introduction,114,213201,0.0-8.0-2.30,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
introduction,116,260880,0.0-10.0,b8f4a5yb,,,,,,46679.0,,5dc483cf74939e34e55c3619,"[{""page_index"":0,""viewing_time"":4325},{""page_index"":1,""viewing_time"":13851},{""page_index"":2,""viewing_time"":4417},{""page_index"":3,""viewing_time"":7810},{""page_index"":4,""viewing_time"":5557},{""page_index"":5,""viewing_time"":2751},{""page_index"":6,""viewing_time"":4618},{""page_index"":7,""viewing_time"":1831},{""page_index"":8,""viewing_time"":1518}]",,,,,,,,,,,,,,,,,
Red,117,262651,0.0-11.0-0.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,118,264462,0.0-11.0-1.0-0.0,b8f4a5yb,,,,,,1802.0,233,5dc483cf74939e34e55c3619,,233,,PR,performance,,,,,,,,,,,,,
introduction,119,264465,0.0-11.0-2.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Feedback,120,264467,0.0-11.0-3.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,121,264468,0.0-11.0-4.0,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,122,265843,0.0-11.0-0.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,123,267737,0.0-11.0-1.1-0.1,b8f4a5yb,,,,,,1887.0,1122,5dc483cf74939e34e55c3619,,1122,,PR,performance,,,,,,,,,,,,,
introduction,124,267739,0.0-11.0-2.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Feedback,125,269741,0.0-11.0-3.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,126,269742,0.0-11.0-4.1,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,127,272922,0.0-11.0-0.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,128,274562,0.0-11.0-1.2-0.2,b8f4a5yb,,,,,,1635.0,132,5dc483cf74939e34e55c3619,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,281260,0.0-11.0-2.2,b8f4a5yb,,,,,,6696.0,2,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2314.994856717504,1387.0,404.09568126362376,,,,,,,
Feedback,130,283262,0.0-11.0-3.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,131,283262,0.0-11.0-4.2,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,132,286515,0.0-11.0-0.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,133,287857,0.0-11.0-1.3-0.3,b8f4a5yb,,,,,,1336.0,23,5dc483cf74939e34e55c3619,,23,,PR,performance,,,,,,,,,,,,,
introduction,134,287859,0.0-11.0-2.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Feedback,135,289862,0.0-11.0-3.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,136,289862,0.0-11.0-4.3,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,137,291986,0.0-11.0-0.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3015.0,,,,,,,,,,,,,,,
Green,138,294236,0.0-11.0-1.4-0.4,b8f4a5yb,,,,,,2247.0,2321,5dc483cf74939e34e55c3619,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,299161,0.0-11.0-2.4,b8f4a5yb,,,,,,4923.0,3,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2314.994856717504,1336.0,404.09568126362376,,,,,,,
Feedback,140,301162,0.0-11.0-3.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,301163,0.0-11.0-4.4,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,142,304179,0.0-11.0-0.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,143,306178,0.0-11.0-1.5-0.5,b8f4a5yb,,,,,,1991.0,2133,5dc483cf74939e34e55c3619,,2133,,PR,performance,,,,,,,,,,,,,
introduction,144,306180,0.0-11.0-2.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Feedback,145,308182,0.0-11.0-3.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,308182,0.0-11.0-4.5,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,147,309264,0.0-11.0-0.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,148,310801,0.0-11.0-1.6-0.6,b8f4a5yb,,,,,,1530.0,321,5dc483cf74939e34e55c3619,,321,,PR,performance,,,,,,,,,,,,,
introduction,149,310803,0.0-11.0-2.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Feedback,150,312806,0.0-11.0-3.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,312807,0.0-11.0-4.6,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,152,314830,0.0-11.0-0.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,153,316399,0.0-11.0-1.7-0.7,b8f4a5yb,,,,,,1563.0,1233,5dc483cf74939e34e55c3619,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,320045,0.0-11.0-2.7,b8f4a5yb,,,,,,3644.0,4,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2314.994856717504,1336.0,404.09568126362376,,,,,,,
Feedback,155,322047,0.0-11.0-3.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,156,322048,0.0-11.0-4.7,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,,,,,,,,,,,,,,,,,
Red,157,325322,0.0-11.0-0.8,b8f4a5yb,,,,,,,,5dc483cf74939e34e55c3619,,img/Red_circle.png,1161.0,,,,,,,,,,,,,,,
Green,158,326606,0.0-11.0-1.8-0.8,b8f4a5yb,,,,,,1277.0,123,5dc483cf74939e34e55c3619,,123,,PR,performance,,,,,,,,,,,,,
