trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,338,700657,0.0-11.0-0.43,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,339,702837,0.0-11.0-1.48-0.48,pctcsfth,,,,,,2178.0,232,64d901edd0bcbd2cf64d560f,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,704824,0.0-11.0-2.43,pctcsfth,,,,,,1984.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,341,706832,0.0-11.0-3.43,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,706832,0.0-11.0-4.43,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,343,709815,0.0-11.0-0.44,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2910.0,,,,,,,,,,,,,,,
Green,344,713001,0.0-11.0-1.49-0.49,pctcsfth,,,,,,3182.0,2332,64d901edd0bcbd2cf64d560f,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,719594,0.0-11.0-2.44,pctcsfth,,,,,,6591.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,346,721597,0.0-11.0-3.44,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,347,721598,0.0-11.0-4.44,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,348,724519,0.0-11.0-0.45,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,349,731253,0.0-11.0-1.50-0.50,pctcsfth,,,,,,6731.0,1323,64d901edd0bcbd2cf64d560f,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,735714,0.0-11.0-2.45,pctcsfth,,,,,,4459.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,351,737722,0.0-11.0-3.45,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,352,737722,0.0-11.0-4.45,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,353,740613,0.0-11.0-0.46,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,354,744298,0.0-11.0-1.51-0.51,pctcsfth,,,,,,3680.0,223,64d901edd0bcbd2cf64d560f,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,748034,0.0-11.0-2.46,pctcsfth,,,,,,3735.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,356,750049,0.0-11.0-3.46,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,357,750050,0.0-11.0-4.46,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,358,752909,0.0-11.0-0.47,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,359,756419,0.0-11.0-1.52-0.52,pctcsfth,,,,,,3506.0,1112,64d901edd0bcbd2cf64d560f,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,759573,0.0-11.0-2.47,pctcsfth,,,,,,3152.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,361,761581,0.0-11.0-3.47,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,362,761582,0.0-11.0-4.47,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,363,764909,0.0-11.0-0.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,364,768346,0.0-11.0-1.53-0.53,pctcsfth,,,,,,3434.0,3313,64d901edd0bcbd2cf64d560f,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,772018,0.0-11.0-2.48,pctcsfth,,,,,,3669.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,366,774034,0.0-11.0-3.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,367,774035,0.0-11.0-4.48,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,368,776410,0.0-11.0-0.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,369,778285,0.0-11.0-1.54-0.54,pctcsfth,,,,,,1871.0,1211,64d901edd0bcbd2cf64d560f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,795097,0.0-11.0-2.49,pctcsfth,,,,,,16810.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,371,797113,0.0-11.0-3.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,797114,0.0-11.0-4.49,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,373,799050,0.0-11.0-0.50,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,374,801092,0.0-11.0-1.55-0.55,pctcsfth,,,,,,2038.0,1231,64d901edd0bcbd2cf64d560f,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,804482,0.0-11.0-2.50,pctcsfth,,,,,,3388.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,376,806487,0.0-11.0-3.50,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,377,806488,0.0-11.0-4.50,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,378,808082,0.0-11.0-0.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,379,811846,0.0-11.0-1.56-0.56,pctcsfth,,,,,,3760.0,233,64d901edd0bcbd2cf64d560f,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,837700,0.0-11.0-2.51,pctcsfth,,,,,,25852.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,381,839706,0.0-11.0-3.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,839707,0.0-11.0-4.51,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,383,841715,0.0-11.0-0.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2485.0,,,,,,,,,,,,,,,
Green,384,847699,0.0-11.0-1.57-0.57,pctcsfth,,,,,,5981.0,2323,64d901edd0bcbd2cf64d560f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,849797,0.0-11.0-2.52,pctcsfth,,,,,,2096.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,386,851800,0.0-11.0-3.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,387,851801,0.0-11.0-4.52,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
Red,388,854292,0.0-11.0-0.53,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,389,855517,0.0-11.0-1.58-0.58,pctcsfth,,,,,,1221.0,221,64d901edd0bcbd2cf64d560f,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,857620,0.0-11.0-2.53,pctcsfth,,,,,,2101.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,391,859627,0.0-11.0-3.53,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,392,859627,0.0-11.0-4.53,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,,,,,,,,,,,,,,,,,
introduction,394,875425,0.0-13.0-0.0,pctcsfth,,,,,,14773.0,,64d901edd0bcbd2cf64d560f,"[{""page_index"":0,""viewing_time"":2546},{""page_index"":1,""viewing_time"":2028},{""page_index"":2,""viewing_time"":840},{""page_index"":3,""viewing_time"":1391},{""page_index"":4,""viewing_time"":3602},{""page_index"":5,""viewing_time"":1275},{""page_index"":6,""viewing_time"":705},{""page_index"":7,""viewing_time"":1545},{""page_index"":8,""viewing_time"":840}]",,,,,,,,,,,,,,,,,
Red,395,877707,0.0-14.0-0.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,396,879828,0.0-14.0-1.0-0.0,pctcsfth,,,,,,2116.0,1213,64d901edd0bcbd2cf64d560f,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,882626,0.0-14.0-2.0,pctcsfth,,,,,,2796.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,398,884629,0.0-14.0-3.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,893870,0.0-14.0-4.0,pctcsfth,,,,,,9236.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,400,894874,0.0-14.0-5.0,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,897082,0.0-14.0-0.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,402,898806,0.0-14.0-1.1-0.1,pctcsfth,,,,,,1720.0,3223,64d901edd0bcbd2cf64d560f,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,903749,0.0-14.0-2.1,pctcsfth,,,,,,4941.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,404,905756,0.0-14.0-3.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,910055,0.0-14.0-4.1,pctcsfth,,,,,,4297.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,406,911059,0.0-14.0-5.1,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,913584,0.0-14.0-0.2,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,408,915766,0.0-14.0-1.2-0.2,pctcsfth,,,,,,2178.0,2113,64d901edd0bcbd2cf64d560f,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,919605,0.0-14.0-2.2,pctcsfth,,,,,,3837.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,410,921608,0.0-14.0-3.2,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,923758,0.0-14.0-4.2,pctcsfth,,,,,,2149.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,412,924763,0.0-14.0-5.2,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,926944,0.0-14.0-0.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,414,928656,0.0-14.0-1.3-0.3,pctcsfth,,,,,,1708.0,3223,64d901edd0bcbd2cf64d560f,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,931241,0.0-14.0-2.3,pctcsfth,,,,,,2584.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,416,933246,0.0-14.0-3.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,935665,0.0-14.0-4.3,pctcsfth,,,,,,2417.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,418,936675,0.0-14.0-5.3,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,937893,0.0-14.0-0.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,420,939724,0.0-14.0-1.4-0.4,pctcsfth,,,,,,1826.0,3212,64d901edd0bcbd2cf64d560f,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,942443,0.0-14.0-2.4,pctcsfth,,,,,,2718.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,422,944457,0.0-14.0-3.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,423,947948,0.0-14.0-4.4,pctcsfth,,,,,,3490.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,424,948956,0.0-14.0-5.4,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,950784,0.0-14.0-0.5,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,426,952869,0.0-14.0-1.5-0.5,pctcsfth,,,,,,2080.0,1313,64d901edd0bcbd2cf64d560f,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,955518,0.0-14.0-2.5,pctcsfth,,,,,,2648.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,428,957525,0.0-14.0-3.5,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,959449,0.0-14.0-4.5,pctcsfth,,,,,,1922.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,random,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,430,960454,0.0-14.0-5.5,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,963863,0.0-14.0-0.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,432,965896,0.0-14.0-1.6-0.6,pctcsfth,,,,,,2028.0,2132,64d901edd0bcbd2cf64d560f,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,969008,0.0-14.0-2.6,pctcsfth,,,,,,3111.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,434,971015,0.0-14.0-3.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,972862,0.0-14.0-4.6,pctcsfth,,,,,,1845.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,436,973866,0.0-14.0-5.6,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,975789,0.0-14.0-0.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,438,978091,0.0-14.0-1.7-0.7,pctcsfth,,,,,,2297.0,322,64d901edd0bcbd2cf64d560f,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1034544,0.0-14.0-2.7,pctcsfth,,,,,,56452.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,440,1036553,0.0-14.0-3.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,441,1038978,0.0-14.0-4.7,pctcsfth,,,,,,2423.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,442,1039986,0.0-14.0-5.7,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1041433,0.0-14.0-0.8,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,444,1043706,0.0-14.0-1.8-0.8,pctcsfth,,,,,,2269.0,1321,64d901edd0bcbd2cf64d560f,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1047833,0.0-14.0-2.8,pctcsfth,,,,,,4125.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,446,1049837,0.0-14.0-3.8,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,447,1058968,0.0-14.0-4.8,pctcsfth,,,,,,9131.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,448,1059972,0.0-14.0-5.8,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1061223,0.0-14.0-0.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,450,1063196,0.0-14.0-1.9-0.9,pctcsfth,,,,,,1968.0,2211,64d901edd0bcbd2cf64d560f,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1068643,0.0-14.0-2.9,pctcsfth,,,,,,5445.0,1,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,452,1070660,0.0-14.0-3.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,453,1075992,0.0-14.0-4.9,pctcsfth,,,,,,5331.0,RANDOM,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,454,1077003,0.0-14.0-5.9,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,455,1080409,0.0-14.0-0.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,456,1082836,0.0-14.0-1.10-0.10,pctcsfth,,,,,,2422.0,1311,64d901edd0bcbd2cf64d560f,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1085410,0.0-14.0-2.10,pctcsfth,,,,,,2572.0,2,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2072.211018323536,1018.0,596.2997216372748,,,,,,,
Feedback,458,1087412,0.0-14.0-3.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,459,1089289,0.0-14.0-4.10,pctcsfth,,,,,,1876.0,PERFORMANCE-BASED,64d901edd0bcbd2cf64d560f,,,,Block 0,performance,,,,2072.211018323536,1018.0,596.2997216372748,[0],,,,,,
Feedback_corincor,460,1090299,0.0-14.0-5.10,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,1093660,0.0-14.0-0.11,pctcsfth,,,,,,,,64d901edd0bcbd2cf64d560f,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
