trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,367375,0.0-8.0-2.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,369700,0.0-8.0-0.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1528.0,calibration,,,,,,,,,,,,,,
introduction,41,372087,0.0-8.0-1.7-0.7,06s4bkev,,,,,,2384.0,231,67cc8c02dfc2f3a96280c152,,231,,calibration,,,,,,,,,,,,,,
introduction,42,372089,0.0-8.0-2.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,43,373624,0.0-8.0-0.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,3186.0,calibration,,,,,,,,,,,,,,
introduction,44,375701,0.0-8.0-1.8-0.8,06s4bkev,,,,,,2072.0,213,67cc8c02dfc2f3a96280c152,,213,,calibration,,,,,,,,,,,,,,
introduction,45,375702,0.0-8.0-2.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,46,377713,0.0-8.0-0.9,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1830.0,calibration,,,,,,,,,,,,,,
introduction,47,379927,0.0-8.0-1.9-0.9,06s4bkev,,,,,,2211.0,2333,67cc8c02dfc2f3a96280c152,,2333,,calibration,,,,,,,,,,,,,,
introduction,48,379928,0.0-8.0-2.9,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,49,381761,0.0-8.0-0.10,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2620.0,calibration,,,,,,,,,,,,,,
introduction,50,384251,0.0-8.0-1.10-0.10,06s4bkev,,,,,,2487.0,3322,67cc8c02dfc2f3a96280c152,,3322,,calibration,,,,,,,,,,,,,,
introduction,51,384252,0.0-8.0-2.10,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,52,386252,0.0-8.0-0.11,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1128.0,calibration,,,,,,,,,,,,,,
introduction,53,388756,0.0-8.0-1.11-0.11,06s4bkev,,,,,,2500.0,3312,67cc8c02dfc2f3a96280c152,,3312,,calibration,,,,,,,,,,,,,,
introduction,54,388757,0.0-8.0-2.11,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,55,389896,0.0-8.0-0.12,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2727.0,calibration,,,,,,,,,,,,,,
introduction,56,391999,0.0-8.0-1.12-0.12,06s4bkev,,,,,,2099.0,133,67cc8c02dfc2f3a96280c152,,133,,calibration,,,,,,,,,,,,,,
introduction,57,391999,0.0-8.0-2.12,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,58,394004,0.0-8.0-0.13,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,2252.0,calibration,,,,,,,,,,,,,,
introduction,59,396158,0.0-8.0-1.13-0.13,06s4bkev,,,,,,2150.0,1333,67cc8c02dfc2f3a96280c152,,1333,,calibration,,,,,,,,,,,,,,
introduction,60,396159,0.0-8.0-2.13,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,61,398165,0.0-8.0-0.14,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1983.0,calibration,,,,,,,,,,,,,,
introduction,62,400207,0.0-8.0-1.14-0.14,06s4bkev,,,,,,2038.0,1322,67cc8c02dfc2f3a96280c152,,1322,,calibration,,,,,,,,,,,,,,
introduction,63,400208,0.0-8.0-2.14,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,64,402194,0.0-8.0-0.15,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2499.0,calibration,,,,,,,,,,,,,,
introduction,65,404037,0.0-8.0-1.15-0.15,06s4bkev,,,,,,1839.0,211,67cc8c02dfc2f3a96280c152,,211,,calibration,,,,,,,,,,,,,,
introduction,66,404038,0.0-8.0-2.15,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,67,406043,0.0-8.0-0.16,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1596.0,calibration,,,,,,,,,,,,,,
introduction,68,407878,0.0-8.0-1.16-0.16,06s4bkev,,,,,,1831.0,311,67cc8c02dfc2f3a96280c152,,311,,calibration,,,,,,,,,,,,,,
introduction,69,407878,0.0-8.0-2.16,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,70,409478,0.0-8.0-0.17,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,3176.0,calibration,,,,,,,,,,,,,,
introduction,71,412566,0.0-8.0-1.17-0.17,06s4bkev,,,,,,3083.0,2313,67cc8c02dfc2f3a96280c152,,2313,,calibration,,,,,,,,,,,,,,
introduction,72,412567,0.0-8.0-2.17,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,73,414576,0.0-8.0-0.18,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,2668.0,calibration,,,,,,,,,,,,,,
introduction,74,417078,0.0-8.0-1.18-0.18,06s4bkev,,,,,,2499.0,3113,67cc8c02dfc2f3a96280c152,,3113,,calibration,,,,,,,,,,,,,,
introduction,75,417079,0.0-8.0-2.18,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,76,419080,0.0-8.0-0.19,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1837.0,calibration,,,,,,,,,,,,,,
introduction,77,421321,0.0-8.0-1.19-0.19,06s4bkev,,,,,,2236.0,213,67cc8c02dfc2f3a96280c152,,213,,calibration,,,,,,,,,,,,,,
introduction,78,421322,0.0-8.0-2.19,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,79,423167,0.0-8.0-0.20,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1803.0,calibration,,,,,,,,,,,,,,
introduction,80,424934,0.0-8.0-1.20-0.20,06s4bkev,,,,,,1764.0,112,67cc8c02dfc2f3a96280c152,,112,,calibration,,,,,,,,,,,,,,
introduction,81,424935,0.0-8.0-2.20,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,82,426747,0.0-8.0-0.21,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2606.0,calibration,,,,,,,,,,,,,,
introduction,83,428714,0.0-8.0-1.21-0.21,06s4bkev,,,,,,1964.0,1223,67cc8c02dfc2f3a96280c152,,1223,,calibration,,,,,,,,,,,,,,
introduction,84,428715,0.0-8.0-2.21,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,85,430720,0.0-8.0-0.22,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1057.0,calibration,,,,,,,,,,,,,,
introduction,86,432750,0.0-8.0-1.22-0.22,06s4bkev,,,,,,2027.0,2213,67cc8c02dfc2f3a96280c152,,2213,,calibration,,,,,,,,,,,,,,
introduction,87,432751,0.0-8.0-2.22,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,88,433811,0.0-8.0-0.23,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1528.0,calibration,,,,,,,,,,,,,,
introduction,89,436914,0.0-8.0-1.23-0.23,06s4bkev,,,,,,3099.0,1112,67cc8c02dfc2f3a96280c152,,1113,,calibration,,,,,,,,,,,,,,
introduction,90,438187,0.0-8.0-1.24-0.24,06s4bkev,,,,,,1269.0,,67cc8c02dfc2f3a96280c152,,1113,,calibration,,,,,,,,,,,,,,
introduction,91,441336,0.0-8.0-1.25-0.25,06s4bkev,,,,,,3143.0,113,67cc8c02dfc2f3a96280c152,,1113,,calibration,,,,,,,,,,,,,,
introduction,92,443880,0.0-8.0-1.26-0.26,06s4bkev,,,,,,2540.0,1113,67cc8c02dfc2f3a96280c152,,1113,,calibration,,,,,,,,,,,,,,
introduction,93,445887,0.0-8.0-2.23,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,447429,0.0-8.0-0.24,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1919.0,calibration,,,,,,,,,,,,,,
introduction,95,450092,0.0-8.0-1.27-0.27,06s4bkev,,,,,,2659.0,3221,67cc8c02dfc2f3a96280c152,,3221,,calibration,,,,,,,,,,,,,,
introduction,96,450094,0.0-8.0-2.24,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,97,452022,0.0-8.0-0.25,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1164.0,calibration,,,,,,,,,,,,,,
introduction,98,454921,0.0-8.0-1.28-0.28,06s4bkev,,,,,,2895.0,2121,67cc8c02dfc2f3a96280c152,,2121,,calibration,,,,,,,,,,,,,,
introduction,99,454922,0.0-8.0-2.25,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,100,456089,0.0-8.0-0.26,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1748.0,calibration,,,,,,,,,,,,,,
introduction,101,457639,0.0-8.0-1.29-0.29,06s4bkev,,,,,,1547.0,31,67cc8c02dfc2f3a96280c152,,31,,calibration,,,,,,,,,,,,,,
introduction,102,457640,0.0-8.0-2.26,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,103,459398,0.0-8.0-0.27,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2915.0,calibration,,,,,,,,,,,,,,
introduction,104,462050,0.0-8.0-1.30-0.30,06s4bkev,,,,,,2650.0,3221,67cc8c02dfc2f3a96280c152,,3221,,calibration,,,,,,,,,,,,,,
introduction,105,462051,0.0-8.0-2.27,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,106,464059,0.0-8.0-0.28,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,1884.0,calibration,,,,,,,,,,,,,,
introduction,107,466322,0.0-8.0-1.31-0.31,06s4bkev,,,,,,2260.0,1322,67cc8c02dfc2f3a96280c152,,1322,,calibration,,,,,,,,,,,,,,
introduction,108,466323,0.0-8.0-2.28,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,109,468219,0.0-8.0-0.29,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1575.0,calibration,,,,,,,,,,,,,,
introduction,110,472229,0.0-8.0-1.32-0.32,06s4bkev,,,,,,4002.0,2112,67cc8c02dfc2f3a96280c152,,2112,,calibration,,,,,,,,,,,,,,
introduction,111,474231,0.0-8.0-2.29,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,475810,0.0-8.0-0.30,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1934.0,calibration,,,,,,,,,,,,,,
introduction,113,478758,0.0-8.0-1.33-0.33,06s4bkev,,,,,,2943.0,2332,67cc8c02dfc2f3a96280c152,,2332,,calibration,,,,,,,,,,,,,,
introduction,114,478759,0.0-8.0-2.30,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
introduction,116,583287,0.0-10.0,06s4bkev,,,,,,103524.0,,67cc8c02dfc2f3a96280c152,"[{""page_index"":0,""viewing_time"":13788},{""page_index"":1,""viewing_time"":26739},{""page_index"":2,""viewing_time"":9004},{""page_index"":3,""viewing_time"":2406},{""page_index"":2,""viewing_time"":8867},{""page_index"":3,""viewing_time"":10168},{""page_index"":4,""viewing_time"":1755},{""page_index"":5,""viewing_time"":14494},{""page_index"":6,""viewing_time"":1879},{""page_index"":7,""viewing_time"":12189},{""page_index"":8,""viewing_time"":2236}]",,,,,,,,,,,,,,,,,
Red,117,585237,0.0-11.0-0.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,118,587120,0.0-11.0-1.0-0.0,06s4bkev,,,,,,1877.0,31,67cc8c02dfc2f3a96280c152,,31,,PR,performance,,,,,,,,,,,,,
introduction,119,587123,0.0-11.0-2.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Feedback,120,587126,0.0-11.0-3.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,121,587127,0.0-11.0-4.0,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,122,589130,0.0-11.0-0.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3359.0,,,,,,,,,,,,,,,
Green,123,591124,0.0-11.0-1.1-0.1,06s4bkev,,,,,,1991.0,1221,67cc8c02dfc2f3a96280c152,,1221,,PR,performance,,,,,,,,,,,,,
introduction,124,591126,0.0-11.0-2.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Feedback,125,593128,0.0-11.0-3.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,126,593130,0.0-11.0-4.1,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,127,596492,0.0-11.0-0.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,128,599390,0.0-11.0-1.2-0.2,06s4bkev,,,,,,2894.0,3123,67cc8c02dfc2f3a96280c152,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,609122,0.0-11.0-2.2,06s4bkev,,,,,,9730.0,4,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2442.65780224869,1547.0,385.3067400794038,,,,,,,
Feedback,130,611133,0.0-11.0-3.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,131,611134,0.0-11.0-4.2,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,132,612360,0.0-11.0-0.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,133,615110,0.0-11.0-1.3-0.3,06s4bkev,,,,,,2745.0,2321,67cc8c02dfc2f3a96280c152,,2321,,PR,performance,,,,,,,,,,,,,
introduction,134,615112,0.0-11.0-2.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Feedback,135,617122,0.0-11.0-3.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,136,617123,0.0-11.0-4.3,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,137,618985,0.0-11.0-0.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,138,621413,0.0-11.0-1.4-0.4,06s4bkev,,,,,,2425.0,3232,67cc8c02dfc2f3a96280c152,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,631072,0.0-11.0-2.4,06s4bkev,,,,,,9657.0,4,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2442.65780224869,1547.0,385.3067400794038,,,,,,,
Feedback,140,633080,0.0-11.0-3.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,633081,0.0-11.0-4.4,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,142,635543,0.0-11.0-0.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,143,637766,0.0-11.0-1.5-0.5,06s4bkev,,,,,,2217.0,2312,67cc8c02dfc2f3a96280c152,,2312,,PR,performance,,,,,,,,,,,,,
introduction,144,637768,0.0-11.0-2.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Feedback,145,639770,0.0-11.0-3.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,639771,0.0-11.0-4.5,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,147,642759,0.0-11.0-0.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,148,644991,0.0-11.0-1.6-0.6,06s4bkev,,,,,,2228.0,2133,67cc8c02dfc2f3a96280c152,,2133,,PR,performance,,,,,,,,,,,,,
introduction,149,644993,0.0-11.0-2.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Feedback,150,646997,0.0-11.0-3.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,151,646998,0.0-11.0-4.6,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,152,648532,0.0-11.0-0.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,153,650609,0.0-11.0-1.7-0.7,06s4bkev,,,,,,2074.0,2233,67cc8c02dfc2f3a96280c152,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,655411,0.0-11.0-2.7,06s4bkev,,,,,,4800.0,3,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2442.65780224869,1547.0,385.3067400794038,,,,,,,
Feedback,155,657418,0.0-11.0-3.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,657418,0.0-11.0-4.7,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,,,,,,,,,,,,,,,,,
Red,157,658944,0.0-11.0-0.8,06s4bkev,,,,,,,,67cc8c02dfc2f3a96280c152,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
