trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,192825,0.0-8.0-0.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1643.0,calibration,,,,,,,,,,,,,,
introduction,26,194967,0.0-8.0-1.2-0.2,o4hkakxp,,,,,,2139.0,2222,663abe859bcc3ea8ef9bbdf3,,2222,,calibration,,,,,,,,,,,,,,
introduction,27,194968,0.0-8.0-2.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,28,196629,0.0-8.0-0.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,29,200308,0.0-8.0-1.3-0.3,o4hkakxp,,,,,,3676.0,2132,663abe859bcc3ea8ef9bbdf3,,2132,,calibration,,,,,,,,,,,,,,
introduction,30,202318,0.0-8.0-2.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,204914,0.0-8.0-0.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1091.0,calibration,,,,,,,,,,,,,,
introduction,32,207360,0.0-8.0-1.4-0.4,o4hkakxp,,,,,,2441.0,1333,663abe859bcc3ea8ef9bbdf3,,1333,,calibration,,,,,,,,,,,,,,
introduction,33,207361,0.0-8.0-2.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,34,208460,0.0-8.0-0.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3136.0,calibration,,,,,,,,,,,,,,
introduction,35,211467,0.0-8.0-1.5-0.5,o4hkakxp,,,,,,3005.0,1233,663abe859bcc3ea8ef9bbdf3,,1233,,calibration,,,,,,,,,,,,,,
introduction,36,211468,0.0-8.0-2.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,37,213472,0.0-8.0-0.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,3213.0,calibration,,,,,,,,,,,,,,
introduction,38,216143,0.0-8.0-1.6-0.6,o4hkakxp,,,,,,2669.0,331,663abe859bcc3ea8ef9bbdf3,,3331,,calibration,,,,,,,,,,,,,,
introduction,39,221674,0.0-8.0-1.7-0.7,o4hkakxp,,,,,,5527.0,3331,663abe859bcc3ea8ef9bbdf3,,3331,,calibration,,,,,,,,,,,,,,
introduction,40,223690,0.0-8.0-2.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,226909,0.0-8.0-0.7,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1775.0,calibration,,,,,,,,,,,,,,
introduction,42,229786,0.0-8.0-1.8-0.8,o4hkakxp,,,,,,2874.0,3232,663abe859bcc3ea8ef9bbdf3,,3232,,calibration,,,,,,,,,,,,,,
introduction,43,229787,0.0-8.0-2.7,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,44,231575,0.0-8.0-0.8,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1260.0,calibration,,,,,,,,,,,,,,
introduction,45,234257,0.0-8.0-1.9-0.9,o4hkakxp,,,,,,2678.0,2311,663abe859bcc3ea8ef9bbdf3,,2311,,calibration,,,,,,,,,,,,,,
introduction,46,234258,0.0-8.0-2.8,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,47,235528,0.0-8.0-0.9,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2851.0,calibration,,,,,,,,,,,,,,
introduction,48,238712,0.0-8.0-1.10-0.10,o4hkakxp,,,,,,3181.0,2321,663abe859bcc3ea8ef9bbdf3,,2321,,calibration,,,,,,,,,,,,,,
introduction,49,238713,0.0-8.0-2.9,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,50,240726,0.0-8.0-0.10,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,3362.0,calibration,,,,,,,,,,,,,,
introduction,51,243499,0.0-8.0-1.11-0.11,o4hkakxp,,,,,,2770.0,3313,663abe859bcc3ea8ef9bbdf3,,3313,,calibration,,,,,,,,,,,,,,
introduction,52,243500,0.0-8.0-2.10,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,53,245504,0.0-8.0-0.11,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1286.0,calibration,,,,,,,,,,,,,,
introduction,54,249157,0.0-8.0-1.12-0.12,o4hkakxp,,,,,,3651.0,2131,663abe859bcc3ea8ef9bbdf3,,2131,,calibration,,,,,,,,,,,,,,
introduction,55,251168,0.0-8.0-2.11,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,252462,0.0-8.0-0.12,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1334.0,calibration,,,,,,,,,,,,,,
introduction,57,255538,0.0-8.0-1.13-0.13,o4hkakxp,,,,,,3072.0,2313,663abe859bcc3ea8ef9bbdf3,,2313,,calibration,,,,,,,,,,,,,,
introduction,58,255540,0.0-8.0-2.12,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,59,256890,0.0-8.0-0.13,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2402.0,calibration,,,,,,,,,,,,,,
introduction,60,259089,0.0-8.0-1.14-0.14,o4hkakxp,,,,,,2197.0,1123,663abe859bcc3ea8ef9bbdf3,,1123,,calibration,,,,,,,,,,,,,,
introduction,61,259090,0.0-8.0-2.13,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,62,261104,0.0-8.0-0.14,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1962.0,calibration,,,,,,,,,,,,,,
introduction,63,263149,0.0-8.0-1.15-0.15,o4hkakxp,,,,,,2042.0,1233,663abe859bcc3ea8ef9bbdf3,,1233,,calibration,,,,,,,,,,,,,,
introduction,64,263150,0.0-8.0-2.14,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,65,265121,0.0-8.0-0.15,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3237.0,calibration,,,,,,,,,,,,,,
introduction,66,267376,0.0-8.0-1.16-0.16,o4hkakxp,,,,,,2251.0,2232,663abe859bcc3ea8ef9bbdf3,,2232,,calibration,,,,,,,,,,,,,,
introduction,67,267376,0.0-8.0-2.15,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,68,269380,0.0-8.0-0.16,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,2572.0,calibration,,,,,,,,,,,,,,
introduction,69,271502,0.0-8.0-1.17-0.17,o4hkakxp,,,,,,2120.0,11122,663abe859bcc3ea8ef9bbdf3,,1122,,calibration,,,,,,,,,,,,,,
introduction,70,274678,0.0-8.0-1.18-0.18,o4hkakxp,,,,,,3173.0,1122,663abe859bcc3ea8ef9bbdf3,,1122,,calibration,,,,,,,,,,,,,,
introduction,71,276690,0.0-8.0-2.16,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,72,279278,0.0-8.0-0.17,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,73,281577,0.0-8.0-1.19-0.19,o4hkakxp,,,,,,2297.0,23,663abe859bcc3ea8ef9bbdf3,,23,,calibration,,,,,,,,,,,,,,
introduction,74,281578,0.0-8.0-2.17,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,75,283584,0.0-8.0-0.18,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1180.0,calibration,,,,,,,,,,,,,,
introduction,76,286104,0.0-8.0-1.20-0.20,o4hkakxp,,,,,,2518.0,3333,663abe859bcc3ea8ef9bbdf3,,3333,,calibration,,,,,,,,,,,,,,
introduction,77,286105,0.0-8.0-2.18,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,78,287297,0.0-8.0-0.19,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2149.0,calibration,,,,,,,,,,,,,,
introduction,79,290820,0.0-8.0-1.21-0.21,o4hkakxp,,,,,,3520.0,1231,663abe859bcc3ea8ef9bbdf3,,1231,,calibration,,,,,,,,,,,,,,
introduction,80,292824,0.0-8.0-2.19,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,294987,0.0-8.0-0.20,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3007.0,calibration,,,,,,,,,,,,,,
introduction,82,298244,0.0-8.0-1.22-0.22,o4hkakxp,,,,,,3254.0,22112,663abe859bcc3ea8ef9bbdf3,,2212,,calibration,,,,,,,,,,,,,,
introduction,83,302185,0.0-8.0-1.23-0.23,o4hkakxp,,,,,,3938.0,2212,663abe859bcc3ea8ef9bbdf3,,2212,,calibration,,,,,,,,,,,,,,
introduction,84,304200,0.0-8.0-2.20,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,307219,0.0-8.0-0.21,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1310.0,calibration,,,,,,,,,,,,,,
introduction,86,310609,0.0-8.0-1.24-0.24,o4hkakxp,,,,,,3388.0,211222222222,663abe859bcc3ea8ef9bbdf3,,2112,,calibration,,,,,,,,,,,,,,
introduction,87,313749,0.0-8.0-1.25-0.25,o4hkakxp,,,,,,3138.0,2112,663abe859bcc3ea8ef9bbdf3,,2112,,calibration,,,,,,,,,,,,,,
introduction,88,315752,0.0-8.0-2.21,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,317063,0.0-8.0-0.22,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3074.0,calibration,,,,,,,,,,,,,,
introduction,90,319918,0.0-8.0-1.26-0.26,o4hkakxp,,,,,,2853.0,2213,663abe859bcc3ea8ef9bbdf3,,2213,,calibration,,,,,,,,,,,,,,
introduction,91,319919,0.0-8.0-2.22,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,92,321933,0.0-8.0-0.23,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1267.0,calibration,,,,,,,,,,,,,,
introduction,93,323886,0.0-8.0-1.27-0.27,o4hkakxp,,,,,,1951.0,23,663abe859bcc3ea8ef9bbdf3,,23,,calibration,,,,,,,,,,,,,,
introduction,94,323887,0.0-8.0-2.23,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,95,325168,0.0-8.0-0.24,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2609.0,calibration,,,,,,,,,,,,,,
introduction,96,327558,0.0-8.0-1.28-0.28,o4hkakxp,,,,,,2387.0,1221,663abe859bcc3ea8ef9bbdf3,,1221,,calibration,,,,,,,,,,,,,,
introduction,97,327559,0.0-8.0-2.24,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,98,329574,0.0-8.0-0.25,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,2437.0,calibration,,,,,,,,,,,,,,
introduction,99,331982,0.0-8.0-1.29-0.29,o4hkakxp,,,,,,2406.0,323,663abe859bcc3ea8ef9bbdf3,,323,,calibration,,,,,,,,,,,,,,
introduction,100,331983,0.0-8.0-2.25,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,101,333985,0.0-8.0-0.26,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,102,336644,0.0-8.0-1.30-0.30,o4hkakxp,,,,,,2657.0,2123,663abe859bcc3ea8ef9bbdf3,,2123,,calibration,,,,,,,,,,,,,,
introduction,103,336645,0.0-8.0-2.26,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,104,338646,0.0-8.0-0.27,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,105,341503,0.0-8.0-1.31-0.31,o4hkakxp,,,,,,2855.0,3122,663abe859bcc3ea8ef9bbdf3,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,341504,0.0-8.0-2.27,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,107,343507,0.0-8.0-0.28,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,108,345796,0.0-8.0-1.32-0.32,o4hkakxp,,,,,,2286.0,3123,663abe859bcc3ea8ef9bbdf3,,3123,,calibration,,,,,,,,,,,,,,
introduction,109,345797,0.0-8.0-2.28,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,110,347803,0.0-8.0-0.29,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,<p>CAREFUL. That was too slow.</p>,1501.0,calibration,,,,,,,,,,,,,,
introduction,111,350226,0.0-8.0-1.33-0.33,o4hkakxp,,,,,,2417.0,3223,663abe859bcc3ea8ef9bbdf3,,3223,,calibration,,,,,,,,,,,,,,
introduction,112,350226,0.0-8.0-2.29,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,113,351737,0.0-8.0-0.30,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1777.0,calibration,,,,,,,,,,,,,,
introduction,114,353176,0.0-8.0-1.34-0.34,o4hkakxp,,,,,,1436.0,23,663abe859bcc3ea8ef9bbdf3,,23,,calibration,,,,,,,,,,,,,,
introduction,115,353177,0.0-8.0-2.30,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
introduction,117,431945,0.0-10.0,o4hkakxp,,,,,,77757.0,,663abe859bcc3ea8ef9bbdf3,"[{""page_index"":0,""viewing_time"":20811},{""page_index"":1,""viewing_time"":21223},{""page_index"":2,""viewing_time"":6230},{""page_index"":3,""viewing_time"":6963},{""page_index"":4,""viewing_time"":5420},{""page_index"":5,""viewing_time"":4864},{""page_index"":6,""viewing_time"":8722},{""page_index"":7,""viewing_time"":2393},{""page_index"":8,""viewing_time"":1132}]",,,,,,,,,,,,,,,,,
Red,118,433731,0.0-11.0-0.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,3032.0,,,,,,,,,,,,,,,
Green,119,436022,0.0-11.0-1.0-0.0,o4hkakxp,,,,,,2289.0,2122,663abe859bcc3ea8ef9bbdf3,,2122,,PR,performance,,,,,,,,,,,,,
introduction,120,436030,0.0-11.0-2.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Feedback,121,436038,0.0-11.0-3.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,122,436039,0.0-11.0-4.0,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,123,438049,0.0-11.0-0.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1250.0,,,,,,,,,,,,,,,
Green,124,440174,0.0-11.0-1.1-0.1,o4hkakxp,,,,,,2123.0,2123,663abe859bcc3ea8ef9bbdf3,,2123,,PR,performance,,,,,,,,,,,,,
introduction,125,440176,0.0-11.0-2.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Feedback,126,442194,0.0-11.0-3.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,127,442195,0.0-11.0-4.1,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,128,443457,0.0-11.0-0.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,129,446561,0.0-11.0-1.2-0.2,o4hkakxp,,,,,,3102.0,3121,663abe859bcc3ea8ef9bbdf3,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,457468,0.0-11.0-2.2,o4hkakxp,,,,,,10902.0,3,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2623.6081054877554,1436.0,396.65040341978886,,,,,,,
Feedback,131,459477,0.0-11.0-3.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,132,459477,0.0-11.0-4.2,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,133,460566,0.0-11.0-0.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,134,462781,0.0-11.0-1.3-0.3,o4hkakxp,,,,,,2212.0,233,663abe859bcc3ea8ef9bbdf3,,233,,PR,performance,,,,,,,,,,,,,
introduction,135,462782,0.0-11.0-2.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Feedback,136,464787,0.0-11.0-3.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,137,464788,0.0-11.0-4.3,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,138,467314,0.0-11.0-0.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
Green,139,470391,0.0-11.0-1.4-0.4,o4hkakxp,,,,,,3074.0,3213,663abe859bcc3ea8ef9bbdf3,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,486335,0.0-11.0-2.4,o4hkakxp,,,,,,15942.0,-2,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2623.6081054877554,1436.0,396.65040341978886,,,,,,,
Feedback,141,488343,0.0-11.0-3.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,142,488343,0.0-11.0-4.4,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,143,489406,0.0-11.0-0.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,144,492340,0.0-11.0-1.5-0.5,o4hkakxp,,,,,,2931.0,1131,663abe859bcc3ea8ef9bbdf3,,1131,,PR,performance,,,,,,,,,,,,,
introduction,145,492341,0.0-11.0-2.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Feedback,146,494349,0.0-11.0-3.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,147,494350,0.0-11.0-4.5,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Red,148,495621,0.0-11.0-0.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,149,498030,0.0-11.0-1.6-0.6,o4hkakxp,,,,,,2407.0,1112,663abe859bcc3ea8ef9bbdf3,,1112,,PR,performance,,,,,,,,,,,,,
introduction,150,498032,0.0-11.0-2.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
Feedback,151,500041,0.0-11.0-3.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,152,500042,0.0-11.0-4.6,o4hkakxp,,,,,,,,663abe859bcc3ea8ef9bbdf3,,,,,,,,,,,,,,,,,,
