trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,124608,0.0-8.0-2.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,31,125875,0.0-8.0-0.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1859.0,calibration,,,,,,,,,,,,,,
introduction,32,128343,0.0-8.0-1.4-0.4,kcquvb3m,,,,,,2464.0,3312,676a24c4766af0941f2060db,,3312,,calibration,,,,,,,,,,,,,,
introduction,33,128343,0.0-8.0-2.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,34,130216,0.0-8.0-0.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2298.0,calibration,,,,,,,,,,,,,,
introduction,35,131697,0.0-8.0-1.5-0.5,kcquvb3m,,,,,,1476.0,32,676a24c4766af0941f2060db,,23,,calibration,,,,,,,,,,,,,,
introduction,36,134004,0.0-8.0-1.6-0.6,kcquvb3m,,,,,,2304.0,32,676a24c4766af0941f2060db,,23,,calibration,,,,,,,,,,,,,,
introduction,37,135197,0.0-8.0-1.7-0.7,kcquvb3m,,,,,,1190.0,23,676a24c4766af0941f2060db,,23,,calibration,,,,,,,,,,,,,,
introduction,38,137202,0.0-8.0-2.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,39,139509,0.0-8.0-0.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1291.0,calibration,,,,,,,,,,,,,,
introduction,40,141542,0.0-8.0-1.8-0.8,kcquvb3m,,,,,,2029.0,213,676a24c4766af0941f2060db,,213,,calibration,,,,,,,,,,,,,,
introduction,41,141543,0.0-8.0-2.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,42,142838,0.0-8.0-0.7,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3159.0,calibration,,,,,,,,,,,,,,
introduction,43,145184,0.0-8.0-1.9-0.9,kcquvb3m,,,,,,2342.0,1332,676a24c4766af0941f2060db,,1332,,calibration,,,,,,,,,,,,,,
introduction,44,145184,0.0-8.0-2.7,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,45,147196,0.0-8.0-0.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,3343.0,calibration,,,,,,,,,,,,,,
introduction,46,150029,0.0-8.0-1.10-0.10,kcquvb3m,,,,,,2831.0,1312,676a24c4766af0941f2060db,,1312,,calibration,,,,,,,,,,,,,,
introduction,47,150029,0.0-8.0-2.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,48,152032,0.0-8.0-0.9,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,49,154456,0.0-8.0-1.11-0.11,kcquvb3m,,,,,,2420.0,3323,676a24c4766af0941f2060db,,3323,,calibration,,,,,,,,,,,,,,
introduction,50,154457,0.0-8.0-2.9,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,51,156010,0.0-8.0-0.10,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1365.0,calibration,,,,,,,,,,,,,,
introduction,52,158516,0.0-8.0-1.12-0.12,kcquvb3m,,,,,,2502.0,1311,676a24c4766af0941f2060db,,1311,,calibration,,,,,,,,,,,,,,
introduction,53,158517,0.0-8.0-2.10,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,54,159898,0.0-8.0-0.11,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3302.0,calibration,,,,,,,,,,,,,,
introduction,55,163342,0.0-8.0-1.13-0.13,kcquvb3m,,,,,,3440.0,2132,676a24c4766af0941f2060db,,2132,,calibration,,,,,,,,,,,,,,
introduction,56,163343,0.0-8.0-2.11,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,57,165346,0.0-8.0-0.12,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,2162.0,calibration,,,,,,,,,,,,,,
introduction,58,166647,0.0-8.0-1.14-0.14,kcquvb3m,,,,,,1297.0,11,676a24c4766af0941f2060db,,11,,calibration,,,,,,,,,,,,,,
introduction,59,166647,0.0-8.0-2.12,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,60,168661,0.0-8.0-0.13,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1858.0,calibration,,,,,,,,,,,,,,
introduction,61,171048,0.0-8.0-1.15-0.15,kcquvb3m,,,,,,2383.0,1332,676a24c4766af0941f2060db,,1332,,calibration,,,,,,,,,,,,,,
introduction,62,171049,0.0-8.0-2.13,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,63,172915,0.0-8.0-0.14,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,64,175103,0.0-8.0-1.16-0.16,kcquvb3m,,,,,,2184.0,3312,676a24c4766af0941f2060db,,3312,,calibration,,,,,,,,,,,,,,
introduction,65,175104,0.0-8.0-2.14,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,66,177108,0.0-8.0-0.15,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1787.0,calibration,,,,,,,,,,,,,,
introduction,67,178827,0.0-8.0-1.17-0.17,kcquvb3m,,,,,,1715.0,3322,676a24c4766af0941f2060db,,3322,,calibration,,,,,,,,,,,,,,
introduction,68,178828,0.0-8.0-2.15,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,69,180631,0.0-8.0-0.16,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2653.0,calibration,,,,,,,,,,,,,,
introduction,70,182563,0.0-8.0-1.18-0.18,kcquvb3m,,,,,,1928.0,3313,676a24c4766af0941f2060db,,3313,,calibration,,,,,,,,,,,,,,
introduction,71,182563,0.0-8.0-2.16,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,72,184569,0.0-8.0-0.17,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,3225.0,calibration,,,,,,,,,,,,,,
introduction,73,186753,0.0-8.0-1.19-0.19,kcquvb3m,,,,,,2180.0,2211,676a24c4766af0941f2060db,,2211,,calibration,,,,,,,,,,,,,,
introduction,74,186754,0.0-8.0-2.17,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,75,188761,0.0-8.0-0.18,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1702.0,calibration,,,,,,,,,,,,,,
introduction,76,192023,0.0-8.0-1.20-0.20,kcquvb3m,,,,,,3258.0,2123,676a24c4766af0941f2060db,,2123,,calibration,,,,,,,,,,,,,,
introduction,77,192024,0.0-8.0-2.18,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,78,193737,0.0-8.0-0.19,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2652.0,calibration,,,,,,,,,,,,,,
introduction,79,195277,0.0-8.0-1.21-0.21,kcquvb3m,,,,,,1536.0,123,676a24c4766af0941f2060db,,123,,calibration,,,,,,,,,,,,,,
introduction,80,195278,0.0-8.0-2.19,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,81,197285,0.0-8.0-0.20,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,3480.0,calibration,,,,,,,,,,,,,,
introduction,82,199276,0.0-8.0-1.22-0.22,kcquvb3m,,,,,,1989.0,1233,676a24c4766af0941f2060db,,1233,,calibration,,,,,,,,,,,,,,
introduction,83,199277,0.0-8.0-2.20,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,84,201285,0.0-8.0-0.21,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1683.0,calibration,,,,,,,,,,,,,,
introduction,85,203632,0.0-8.0-1.23-0.23,kcquvb3m,,,,,,2344.0,3332,676a24c4766af0941f2060db,,3332,,calibration,,,,,,,,,,,,,,
introduction,86,203633,0.0-8.0-2.21,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,87,205320,0.0-8.0-0.22,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3352.0,calibration,,,,,,,,,,,,,,
introduction,88,207162,0.0-8.0-1.24-0.24,kcquvb3m,,,,,,1839.0,233,676a24c4766af0941f2060db,,233,,calibration,,,,,,,,,,,,,,
introduction,89,207163,0.0-8.0-2.22,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,90,209170,0.0-8.0-0.23,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,3104.0,calibration,,,,,,,,,,,,,,
introduction,91,211375,0.0-8.0-1.25-0.25,kcquvb3m,,,,,,2201.0,313,676a24c4766af0941f2060db,,313,,calibration,,,,,,,,,,,,,,
introduction,92,211376,0.0-8.0-2.23,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,93,213391,0.0-8.0-0.24,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,2740.0,calibration,,,,,,,,,,,,,,
introduction,94,215874,0.0-8.0-1.26-0.26,kcquvb3m,,,,,,2479.0,1223,676a24c4766af0941f2060db,,1221,,calibration,,,,,,,,,,,,,,
introduction,95,217832,0.0-8.0-1.27-0.27,kcquvb3m,,,,,,1955.0,1221,676a24c4766af0941f2060db,,1221,,calibration,,,,,,,,,,,,,,
introduction,96,219837,0.0-8.0-2.24,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,222588,0.0-8.0-0.25,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1838.0,calibration,,,,,,,,,,,,,,
introduction,98,225055,0.0-8.0-1.28-0.28,kcquvb3m,,,,,,2463.0,1333,676a24c4766af0941f2060db,,1333,,calibration,,,,,,,,,,,,,,
introduction,99,225056,0.0-8.0-2.25,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,100,226896,0.0-8.0-0.26,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2531.0,calibration,,,,,,,,,,,,,,
introduction,101,229104,0.0-8.0-1.29-0.29,kcquvb3m,,,,,,2205.0,1211,676a24c4766af0941f2060db,,1211,,calibration,,,,,,,,,,,,,,
introduction,102,229105,0.0-8.0-2.26,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,103,231112,0.0-8.0-0.27,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,1797.0,calibration,,,,,,,,,,,,,,
introduction,104,233042,0.0-8.0-1.30-0.30,kcquvb3m,,,,,,1926.0,112,676a24c4766af0941f2060db,,112,,calibration,,,,,,,,,,,,,,
introduction,105,233043,0.0-8.0-2.27,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
introduction,106,234856,0.0-8.0-0.28,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2881.0,calibration,,,,,,,,,,,,,,
introduction,107,241642,0.0-8.0-1.31-0.31,kcquvb3m,,,,,,6782.0,131,676a24c4766af0941f2060db,,131,,calibration,,,,,,,,,,,,,,
introduction,108,243645,0.0-8.0-2.28,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,246536,0.0-8.0-0.29,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3131.0,calibration,,,,,,,,,,,,,,
introduction,110,254688,0.0-8.0-1.32-0.32,kcquvb3m,,,,,,8150.0,1212,676a24c4766af0941f2060db,,1212,,calibration,,,,,,,,,,,,,,
introduction,111,256692,0.0-8.0-2.29,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,259838,0.0-8.0-0.30,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3346.0,calibration,,,,,,,,,,,,,,
introduction,113,269765,0.0-8.0-1.33-0.33,kcquvb3m,,,,,,9924.0,2322,676a24c4766af0941f2060db,,2322,,calibration,,,,,,,,,,,,,,
introduction,114,271780,0.0-8.0-2.30,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,116,358013,0.0-10.0,kcquvb3m,,,,,,85208.0,,676a24c4766af0941f2060db,"[{""page_index"":0,""viewing_time"":59657},{""page_index"":1,""viewing_time"":3845},{""page_index"":2,""viewing_time"":4988},{""page_index"":3,""viewing_time"":3089},{""page_index"":4,""viewing_time"":1925},{""page_index"":5,""viewing_time"":1679},{""page_index"":6,""viewing_time"":4191},{""page_index"":7,""viewing_time"":4272},{""page_index"":8,""viewing_time"":1562}]",,,,,,,,,,,,,,,,,
Red,117,361367,0.0-11.0-0.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,118,363853,0.0-11.0-1.0-0.0,kcquvb3m,,,,,,2482.0,3232,676a24c4766af0941f2060db,,3232,,PR,performance,,,,,,,,,,,,,
introduction,119,363856,0.0-11.0-2.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,120,363861,0.0-11.0-3.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,121,363862,0.0-11.0-4.0,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,122,365835,0.0-11.0-0.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,123,368618,0.0-11.0-1.1-0.1,kcquvb3m,,,,,,2779.0,1212,676a24c4766af0941f2060db,,1212,,PR,performance,,,,,,,,,,,,,
introduction,124,368619,0.0-11.0-2.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,125,370621,0.0-11.0-3.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,126,370622,0.0-11.0-4.1,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,127,372914,0.0-11.0-0.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,128,375259,0.0-11.0-1.2-0.2,kcquvb3m,,,,,,2342.0,2332,676a24c4766af0941f2060db,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,379286,0.0-11.0-2.2,kcquvb3m,,,,,,4025.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1297.0,521.2729803087822,,,,,,,
Feedback,130,381287,0.0-11.0-3.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,131,381288,0.0-11.0-4.2,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,132,382580,0.0-11.0-0.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,133,383983,0.0-11.0-1.3-0.3,kcquvb3m,,,,,,1400.0,333,676a24c4766af0941f2060db,,333,,PR,performance,,,,,,,,,,,,,
introduction,134,383985,0.0-11.0-2.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,135,385998,0.0-11.0-3.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,136,385998,0.0-11.0-4.3,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,137,389009,0.0-11.0-0.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,138,390173,0.0-11.0-1.4-0.4,kcquvb3m,,,,,,1160.0,123,676a24c4766af0941f2060db,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,393428,0.0-11.0-2.4,kcquvb3m,,,,,,3253.0,3,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2432.957660102927,1160.0,521.2729803087822,,,,,,,
Feedback,140,395442,0.0-11.0-3.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,141,395443,0.0-11.0-4.4,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,142,397986,0.0-11.0-0.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,143,399948,0.0-11.0-1.5-0.5,kcquvb3m,,,,,,1959.0,3313,676a24c4766af0941f2060db,,3313,,PR,performance,,,,,,,,,,,,,
introduction,144,399950,0.0-11.0-2.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,145,401959,0.0-11.0-3.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,401960,0.0-11.0-4.5,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,147,403412,0.0-11.0-0.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,148,405141,0.0-11.0-1.6-0.6,kcquvb3m,,,,,,1725.0,3332,676a24c4766af0941f2060db,,3332,,PR,performance,,,,,,,,,,,,,
introduction,149,405143,0.0-11.0-2.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,150,407145,0.0-11.0-3.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,151,407146,0.0-11.0-4.6,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,152,410025,0.0-11.0-0.7,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,153,411950,0.0-11.0-1.7-0.7,kcquvb3m,,,,,,1922.0,1331,676a24c4766af0941f2060db,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,414970,0.0-11.0-2.7,kcquvb3m,,,,,,3019.0,1,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2432.957660102927,1160.0,521.2729803087822,,,,,,,
Feedback,155,416977,0.0-11.0-3.7,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,156,416977,0.0-11.0-4.7,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,157,420308,0.0-11.0-0.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,158,421323,0.0-11.0-1.8-0.8,kcquvb3m,,,,,,1011.0,11,676a24c4766af0941f2060db,,11,,PR,performance,,,,,,,,,,,,,
introduction,159,421324,0.0-11.0-2.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Feedback,160,423328,0.0-11.0-3.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,161,423329,0.0-11.0-4.8,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,,,,,,,,,,,,,,,,,
Red,162,425466,0.0-11.0-0.9,kcquvb3m,,,,,,,,676a24c4766af0941f2060db,,img/Red_circle.png,1470.0,,,,,,,,,,,,,,,
Green,163,427299,0.0-11.0-1.9-0.9,kcquvb3m,,,,,,1830.0,311,676a24c4766af0941f2060db,,311,,PR,performance,,,,,,,,,,,,,
