trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,81341,0.0-5.0-0.10,hp7c5rzl,,,,,,628.0,1,67cb5f2b99893851ee28f1a7,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,81924,0.0-5.0-0.11,hp7c5rzl,,,,,,583.0,3,67cb5f2b99893851ee28f1a7,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,138359,0.0-6.0-0.0,hp7c5rzl,,,,,,56433.0,,67cb5f2b99893851ee28f1a7,"[{""page_index"":0,""viewing_time"":11699},{""page_index"":1,""viewing_time"":9068},{""page_index"":2,""viewing_time"":34639},{""page_index"":3,""viewing_time"":1027}]",,,,,,,,,,,,,,,,,
introduction,19,161096,0.0-8.0-0.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2702.0,calibration,,,,,,,,,,,,,,
introduction,20,163624,0.0-8.0-1.0-0.0,hp7c5rzl,,,,,,2522.0,313,67cb5f2b99893851ee28f1a7,,313,,calibration,,,,,,,,,,,,,,
introduction,21,163626,0.0-8.0-2.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,22,165635,0.0-8.0-0.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3080.0,calibration,,,,,,,,,,,,,,
introduction,23,167836,0.0-8.0-1.1-0.1,hp7c5rzl,,,,,,2190.0,3232,67cb5f2b99893851ee28f1a7,,3232,,calibration,,,,,,,,,,,,,,
introduction,24,167836,0.0-8.0-2.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,25,169851,0.0-8.0-0.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3020.0,calibration,,,,,,,,,,,,,,
introduction,26,171431,0.0-8.0-1.2-0.2,hp7c5rzl,,,,,,1577.0,323,67cb5f2b99893851ee28f1a7,,323,,calibration,,,,,,,,,,,,,,
introduction,27,171431,0.0-8.0-2.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,28,173443,0.0-8.0-0.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3147.0,calibration,,,,,,,,,,,,,,
introduction,29,175732,0.0-8.0-1.3-0.3,hp7c5rzl,,,,,,2287.0,1321,67cb5f2b99893851ee28f1a7,,1321,,calibration,,,,,,,,,,,,,,
introduction,30,175733,0.0-8.0-2.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,31,177746,0.0-8.0-0.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1200.0,calibration,,,,,,,,,,,,,,
introduction,32,179763,0.0-8.0-1.4-0.4,hp7c5rzl,,,,,,2016.0,1112,67cb5f2b99893851ee28f1a7,,1112,,calibration,,,,,,,,,,,,,,
introduction,33,179764,0.0-8.0-2.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,34,180975,0.0-8.0-0.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2323.0,calibration,,,,,,,,,,,,,,
introduction,35,182628,0.0-8.0-1.5-0.5,hp7c5rzl,,,,,,1650.0,331,67cb5f2b99893851ee28f1a7,,331,,calibration,,,,,,,,,,,,,,
introduction,36,182629,0.0-8.0-2.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,37,184644,0.0-8.0-0.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3181.0,calibration,,,,,,,,,,,,,,
introduction,38,187023,0.0-8.0-1.6-0.6,hp7c5rzl,,,,,,2377.0,2313,67cb5f2b99893851ee28f1a7,,2313,,calibration,,,,,,,,,,,,,,
introduction,39,187023,0.0-8.0-2.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,40,189100,0.0-8.0-0.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,2208.0,calibration,,,,,,,,,,,,,,
introduction,41,191190,0.0-8.0-1.7-0.7,hp7c5rzl,,,,,,2087.0,3232,67cb5f2b99893851ee28f1a7,,3232,,calibration,,,,,,,,,,,,,,
introduction,42,191190,0.0-8.0-2.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,43,193204,0.0-8.0-0.8,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,44,195180,0.0-8.0-1.8-0.8,hp7c5rzl,,,,,,1972.0,1331,67cb5f2b99893851ee28f1a7,,1331,,calibration,,,,,,,,,,,,,,
introduction,45,195181,0.0-8.0-2.8,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,46,196298,0.0-8.0-0.9,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1793.0,calibration,,,,,,,,,,,,,,
introduction,47,198378,0.0-8.0-1.9-0.9,hp7c5rzl,,,,,,2077.0,3333,67cb5f2b99893851ee28f1a7,,3333,,calibration,,,,,,,,,,,,,,
introduction,48,198378,0.0-8.0-2.9,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,49,200180,0.0-8.0-0.10,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3299.0,calibration,,,,,,,,,,,,,,
introduction,50,202281,0.0-8.0-1.10-0.10,hp7c5rzl,,,,,,2098.0,3221,67cb5f2b99893851ee28f1a7,,3221,,calibration,,,,,,,,,,,,,,
introduction,51,202282,0.0-8.0-2.10,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,52,204438,0.0-8.0-0.11,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,2739.0,calibration,,,,,,,,,,,,,,
introduction,53,206912,0.0-8.0-1.11-0.11,hp7c5rzl,,,,,,2471.0,2113,67cb5f2b99893851ee28f1a7,,2113,,calibration,,,,,,,,,,,,,,
introduction,54,206914,0.0-8.0-2.11,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,55,208928,0.0-8.0-0.12,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,2319.0,calibration,,,,,,,,,,,,,,
introduction,56,211679,0.0-8.0-1.12-0.12,hp7c5rzl,,,,,,2749.0,1322,67cb5f2b99893851ee28f1a7,,1322,,calibration,,,,,,,,,,,,,,
introduction,57,211680,0.0-8.0-2.12,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,58,213696,0.0-8.0-0.13,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1179.0,calibration,,,,,,,,,,,,,,
introduction,59,215370,0.0-8.0-1.13-0.13,hp7c5rzl,,,,,,1672.0,232,67cb5f2b99893851ee28f1a7,,232,,calibration,,,,,,,,,,,,,,
introduction,60,215371,0.0-8.0-2.13,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,61,216566,0.0-8.0-0.14,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2667.0,calibration,,,,,,,,,,,,,,
introduction,62,217865,0.0-8.0-1.14-0.14,hp7c5rzl,,,,,,1297.0,22,67cb5f2b99893851ee28f1a7,,22,,calibration,,,,,,,,,,,,,,
introduction,63,217866,0.0-8.0-2.14,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,64,219870,0.0-8.0-0.15,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3348.0,calibration,,,,,,,,,,,,,,
introduction,65,221762,0.0-8.0-1.15-0.15,hp7c5rzl,,,,,,1891.0,1321,67cb5f2b99893851ee28f1a7,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,221763,0.0-8.0-2.15,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,67,223765,0.0-8.0-0.16,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1376.0,calibration,,,,,,,,,,,,,,
introduction,68,225139,0.0-8.0-1.16-0.16,hp7c5rzl,,,,,,1368.0,33,67cb5f2b99893851ee28f1a7,,33,,calibration,,,,,,,,,,,,,,
introduction,69,225139,0.0-8.0-2.16,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,70,226574,0.0-8.0-0.17,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2977.0,calibration,,,,,,,,,,,,,,
introduction,71,228834,0.0-8.0-1.17-0.17,hp7c5rzl,,,,,,2254.0,212,67cb5f2b99893851ee28f1a7,,212,,calibration,,,,,,,,,,,,,,
introduction,72,228834,0.0-8.0-2.17,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,73,230880,0.0-8.0-0.18,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,2527.0,calibration,,,,,,,,,,,,,,
introduction,74,233353,0.0-8.0-1.18-0.18,hp7c5rzl,,,,,,2466.0,3231,67cb5f2b99893851ee28f1a7,,3231,,calibration,,,,,,,,,,,,,,
introduction,75,233353,0.0-8.0-2.18,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,76,235362,0.0-8.0-0.19,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3267.0,calibration,,,,,,,,,,,,,,
introduction,77,237232,0.0-8.0-1.19-0.19,hp7c5rzl,,,,,,1868.0,213,67cb5f2b99893851ee28f1a7,,213,,calibration,,,,,,,,,,,,,,
introduction,78,237233,0.0-8.0-2.19,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,79,239238,0.0-8.0-0.20,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3485.0,calibration,,,,,,,,,,,,,,
introduction,80,239958,0.0-8.0-1.20-0.20,hp7c5rzl,,,,,,717.0,,67cb5f2b99893851ee28f1a7,,1332,,calibration,,,,,,,,,,,,,,
introduction,81,241671,0.0-8.0-1.21-0.21,hp7c5rzl,,,,,,1709.0,1332,67cb5f2b99893851ee28f1a7,,1332,,calibration,,,,,,,,,,,,,,
introduction,82,241671,0.0-8.0-2.20,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,83,243684,0.0-8.0-0.21,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3056.0,calibration,,,,,,,,,,,,,,
introduction,84,245727,0.0-8.0-1.22-0.22,hp7c5rzl,,,,,,2040.0,2223,67cb5f2b99893851ee28f1a7,,2223,,calibration,,,,,,,,,,,,,,
introduction,85,245728,0.0-8.0-2.21,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,86,247742,0.0-8.0-0.22,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3103.0,calibration,,,,,,,,,,,,,,
introduction,87,249791,0.0-8.0-1.23-0.23,hp7c5rzl,,,,,,2042.0,1232,67cb5f2b99893851ee28f1a7,,1232,,calibration,,,,,,,,,,,,,,
introduction,88,249791,0.0-8.0-2.22,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,89,251799,0.0-8.0-0.23,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1357.0,calibration,,,,,,,,,,,,,,
introduction,90,253894,0.0-8.0-1.24-0.24,hp7c5rzl,,,,,,2093.0,1332,67cb5f2b99893851ee28f1a7,,1332,,calibration,,,,,,,,,,,,,,
introduction,91,253896,0.0-8.0-2.23,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,92,255266,0.0-8.0-0.24,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1696.0,calibration,,,,,,,,,,,,,,
introduction,93,257483,0.0-8.0-1.25-0.25,hp7c5rzl,,,,,,2214.0,3111,67cb5f2b99893851ee28f1a7,,3111,,calibration,,,,,,,,,,,,,,
introduction,94,257483,0.0-8.0-2.24,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,95,259185,0.0-8.0-0.25,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2910.0,calibration,,,,,,,,,,,,,,
introduction,96,261267,0.0-8.0-1.26-0.26,hp7c5rzl,,,,,,2076.0,323,67cb5f2b99893851ee28f1a7,,323,,calibration,,,,,,,,,,,,,,
introduction,97,261268,0.0-8.0-2.25,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,98,263269,0.0-8.0-0.26,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,2487.0,calibration,,,,,,,,,,,,,,
introduction,99,265252,0.0-8.0-1.27-0.27,hp7c5rzl,,,,,,1981.0,3223,67cb5f2b99893851ee28f1a7,,3223,,calibration,,,,,,,,,,,,,,
introduction,100,265254,0.0-8.0-2.26,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,101,267264,0.0-8.0-0.27,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,1694.0,calibration,,,,,,,,,,,,,,
introduction,102,271139,0.0-8.0-1.28-0.28,hp7c5rzl,,,,,,3871.0,2331,67cb5f2b99893851ee28f1a7,,2331,,calibration,,,,,,,,,,,,,,
introduction,103,273282,0.0-8.0-2.27,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,274992,0.0-8.0-0.28,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3101.0,calibration,,,,,,,,,,,,,,
introduction,105,276404,0.0-8.0-1.29-0.29,hp7c5rzl,,,,,,1411.0,131,67cb5f2b99893851ee28f1a7,,131,,calibration,,,,,,,,,,,,,,
introduction,106,276405,0.0-8.0-2.28,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,107,278416,0.0-8.0-0.29,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,3366.0,calibration,,,,,,,,,,,,,,
introduction,108,282672,0.0-8.0-1.30-0.30,hp7c5rzl,,,,,,4254.0,211,67cb5f2b99893851ee28f1a7,,211,,calibration,,,,,,,,,,,,,,
introduction,109,284688,0.0-8.0-2.29,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,288441,0.0-8.0-0.30,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1127.0,calibration,,,,,,,,,,,,,,
introduction,111,289925,0.0-8.0-1.31-0.31,hp7c5rzl,,,,,,1480.0,123,67cb5f2b99893851ee28f1a7,,123,,calibration,,,,,,,,,,,,,,
introduction,112,289926,0.0-8.0-2.30,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
introduction,114,375988,0.0-10.0,hp7c5rzl,,,,,,85055.0,,67cb5f2b99893851ee28f1a7,"[{""page_index"":0,""viewing_time"":58664},{""page_index"":1,""viewing_time"":2670},{""page_index"":2,""viewing_time"":2126},{""page_index"":3,""viewing_time"":12161},{""page_index"":4,""viewing_time"":1666},{""page_index"":5,""viewing_time"":3280},{""page_index"":6,""viewing_time"":2233},{""page_index"":7,""viewing_time"":1387},{""page_index"":8,""viewing_time"":868}]",,,,,,,,,,,,,,,,,
Red,115,377130,0.0-11.0-0.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,116,379491,0.0-11.0-1.0-0.0,hp7c5rzl,,,,,,2357.0,3133,67cb5f2b99893851ee28f1a7,,3133,,PR,performance,,,,,,,,,,,,,
introduction,117,379502,0.0-11.0-2.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Feedback,118,379503,0.0-11.0-3.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,379503,0.0-11.0-4.0,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,120,381329,0.0-11.0-0.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,121,383140,0.0-11.0-1.1-0.1,hp7c5rzl,,,,,,1806.0,1233,67cb5f2b99893851ee28f1a7,,1233,,PR,performance,,,,,,,,,,,,,
introduction,122,383141,0.0-11.0-2.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Feedback,123,385144,0.0-11.0-3.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,385144,0.0-11.0-4.1,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,125,388172,0.0-11.0-0.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,126,390266,0.0-11.0-1.2-0.2,hp7c5rzl,,,,,,2091.0,2111,67cb5f2b99893851ee28f1a7,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,393682,0.0-11.0-2.2,hp7c5rzl,,,,,,3414.0,5,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2143.1731932104008,1297.0,362.0713037691328,,,,,,,
Feedback,128,395685,0.0-11.0-3.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,395685,0.0-11.0-4.2,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,130,399288,0.0-11.0-0.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,131,400623,0.0-11.0-1.3-0.3,hp7c5rzl,,,,,,1332.0,112,67cb5f2b99893851ee28f1a7,,112,,PR,performance,,,,,,,,,,,,,
introduction,132,400624,0.0-11.0-2.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Feedback,133,402629,0.0-11.0-3.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,402629,0.0-11.0-4.3,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,135,404638,0.0-11.0-0.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,136,406474,0.0-11.0-1.4-0.4,hp7c5rzl,,,,,,1835.0,13,67cb5f2b99893851ee28f1a7,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,416292,0.0-11.0-2.4,hp7c5rzl,,,,,,9816.0,4,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2143.1731932104008,1297.0,362.0713037691328,,,,,,,
Feedback,138,418296,0.0-11.0-3.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,418296,0.0-11.0-4.4,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,140,420374,0.0-11.0-0.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,141,422303,0.0-11.0-1.5-0.5,hp7c5rzl,,,,,,1926.0,2132,67cb5f2b99893851ee28f1a7,,2131,,PR,performance,,,,,,,,,,,,,
Green,142,424764,0.0-11.0-1.6-0.6,hp7c5rzl,,,,,,2458.0,2131,67cb5f2b99893851ee28f1a7,,2131,,PR,performance,,,,,,,,,,,,,
introduction,143,424765,0.0-11.0-2.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Feedback,144,426776,0.0-11.0-3.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,145,426776,0.0-11.0-4.5,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,146,429131,0.0-11.0-0.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,147,431184,0.0-11.0-1.7-0.7,hp7c5rzl,,,,,,2052.0,2212,67cb5f2b99893851ee28f1a7,,2212,,PR,performance,,,,,,,,,,,,,
introduction,148,431185,0.0-11.0-2.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Feedback,149,433195,0.0-11.0-3.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,433195,0.0-11.0-4.6,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,,,,,,,,,,,,,,,,,
Red,151,435648,0.0-11.0-0.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,152,436792,0.0-11.0-1.8-0.8,hp7c5rzl,,,,,,1142.0,22,67cb5f2b99893851ee28f1a7,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,439620,0.0-11.0-2.7,hp7c5rzl,,,,,,2828.0,5,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2143.1731932104008,1142.0,362.0713037691328,,,,,,,
Feedback,154,441623,0.0-11.0-3.7,hp7c5rzl,,,,,,,,67cb5f2b99893851ee28f1a7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
