trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,80,118873,0.0-8.0-1.20-0.20,nvs3m12z,,,,,,1700.0,2211,5f1f4b0c3d892e12f981e49f,,2211,,calibration,,,,,,,,,,,,,,
introduction,81,118874,0.0-8.0-2.20,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,82,120881,0.0-8.0-0.21,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,<p>CAREFUL. That was too slow.</p>,1162.0,calibration,,,,,,,,,,,,,,
introduction,83,122313,0.0-8.0-1.21-0.21,nvs3m12z,,,,,,1423.0,1132,5f1f4b0c3d892e12f981e49f,,1132,,calibration,,,,,,,,,,,,,,
introduction,84,122314,0.0-8.0-2.21,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,85,123570,0.0-8.0-0.22,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,1939.0,calibration,,,,,,,,,,,,,,
introduction,86,125223,0.0-8.0-1.22-0.22,nvs3m12z,,,,,,1649.0,2113,5f1f4b0c3d892e12f981e49f,,2113,,calibration,,,,,,,,,,,,,,
introduction,87,125224,0.0-8.0-2.22,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,88,127184,0.0-8.0-0.23,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2336.0,calibration,,,,,,,,,,,,,,
introduction,89,128377,0.0-8.0-1.23-0.23,nvs3m12z,,,,,,1188.0,12,5f1f4b0c3d892e12f981e49f,,12,,calibration,,,,,,,,,,,,,,
introduction,90,128378,0.0-8.0-2.23,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,91,130387,0.0-8.0-0.24,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,<p>CAREFUL. That was too slow.</p>,3269.0,calibration,,,,,,,,,,,,,,
introduction,92,131769,0.0-8.0-1.24-0.24,nvs3m12z,,,,,,1379.0,322,5f1f4b0c3d892e12f981e49f,,322,,calibration,,,,,,,,,,,,,,
introduction,93,131770,0.0-8.0-2.24,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,94,133771,0.0-8.0-0.25,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,<p>CAREFUL. That was too slow.</p>,2433.0,calibration,,,,,,,,,,,,,,
introduction,95,135097,0.0-8.0-1.25-0.25,nvs3m12z,,,,,,1318.0,1331,5f1f4b0c3d892e12f981e49f,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,135098,0.0-8.0-2.25,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,97,137199,0.0-8.0-0.26,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,<p>CAREFUL. That was too slow.</p>,1082.0,calibration,,,,,,,,,,,,,,
introduction,98,138586,0.0-8.0-1.26-0.26,nvs3m12z,,,,,,1383.0,2322,5f1f4b0c3d892e12f981e49f,,2322,,calibration,,,,,,,,,,,,,,
introduction,99,138586,0.0-8.0-2.26,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,100,139671,0.0-8.0-0.27,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,101,141080,0.0-8.0-1.27-0.27,nvs3m12z,,,,,,1400.0,3332,5f1f4b0c3d892e12f981e49f,,3332,,calibration,,,,,,,,,,,,,,
introduction,102,141081,0.0-8.0-2.27,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,103,142874,0.0-8.0-0.28,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,1505.0,calibration,,,,,,,,,,,,,,
introduction,104,144232,0.0-8.0-1.28-0.28,nvs3m12z,,,,,,1352.0,3131,5f1f4b0c3d892e12f981e49f,,3131,,calibration,,,,,,,,,,,,,,
introduction,105,144232,0.0-8.0-2.28,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,106,145746,0.0-8.0-0.29,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2365.0,calibration,,,,,,,,,,,,,,
introduction,107,147210,0.0-8.0-1.29-0.29,nvs3m12z,,,,,,1459.0,2213,5f1f4b0c3d892e12f981e49f,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,147211,0.0-8.0-2.29,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,109,149222,0.0-8.0-0.30,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,<p>CAREFUL. That was too slow.</p>,3250.0,calibration,,,,,,,,,,,,,,
introduction,110,150856,0.0-8.0-1.30-0.30,nvs3m12z,,,,,,1626.0,2122,5f1f4b0c3d892e12f981e49f,,2122,,calibration,,,,,,,,,,,,,,
introduction,111,150857,0.0-8.0-2.30,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
introduction,113,174880,0.0-10.0,nvs3m12z,,,,,,23011.0,,5f1f4b0c3d892e12f981e49f,"[{""page_index"":0,""viewing_time"":2813},{""page_index"":1,""viewing_time"":2438},{""page_index"":2,""viewing_time"":2550},{""page_index"":3,""viewing_time"":3280},{""page_index"":4,""viewing_time"":3638},{""page_index"":5,""viewing_time"":2866},{""page_index"":6,""viewing_time"":2529},{""page_index"":7,""viewing_time"":1089},{""page_index"":8,""viewing_time"":1808}]",,,,,,,,,,,,,,,,,
Red,114,178139,0.0-11.0-0.0,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,115,179369,0.0-11.0-1.0-0.0,nvs3m12z,,,,,,1218.0,2333,5f1f4b0c3d892e12f981e49f,,2333,,PR,performance,,,,,,,,,,,,,
introduction,116,179370,0.0-11.0-2.0,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Feedback,117,181383,0.0-11.0-3.0,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,181384,0.0-11.0-4.0,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,119,183422,0.0-11.0-0.1,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,120,184376,0.0-11.0-1.1-0.1,nvs3m12z,,,,,,945.0,322,5f1f4b0c3d892e12f981e49f,,322,,PR,performance,,,,,,,,,,,,,
introduction,121,184377,0.0-11.0-2.1,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Feedback,122,186386,0.0-11.0-3.1,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,186387,0.0-11.0-4.1,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,124,189868,0.0-11.0-0.2,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,125,190794,0.0-11.0-1.2-0.2,nvs3m12z,,,,,,923.0,233,5f1f4b0c3d892e12f981e49f,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,199112,0.0-11.0-2.2,nvs3m12z,,,,,,8315.0,4,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1500.2009157702437,923.0,214.95758602040803,,,,,,,
Feedback,127,201122,0.0-11.0-3.2,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,201123,0.0-11.0-4.2,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,129,202599,0.0-11.0-0.3,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,130,203704,0.0-11.0-1.3-0.3,nvs3m12z,,,,,,1101.0,222,5f1f4b0c3d892e12f981e49f,,222,,PR,performance,,,,,,,,,,,,,
introduction,131,203707,0.0-11.0-2.3,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Feedback,132,205721,0.0-11.0-3.3,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,205722,0.0-11.0-4.3,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,134,208789,0.0-11.0-0.4,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,135,210249,0.0-11.0-1.4-0.4,nvs3m12z,,,,,,1446.0,3311,5f1f4b0c3d892e12f981e49f,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,213038,0.0-11.0-2.4,nvs3m12z,,,,,,2787.0,3,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1500.2009157702437,923.0,214.95758602040803,,,,,,,
Feedback,137,215123,0.0-11.0-3.4,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,215124,0.0-11.0-4.4,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,139,217363,0.0-11.0-0.5,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,140,218713,0.0-11.0-1.5-0.5,nvs3m12z,,,,,,1342.0,3312,5f1f4b0c3d892e12f981e49f,,3312,,PR,performance,,,,,,,,,,,,,
introduction,141,218713,0.0-11.0-2.5,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Feedback,142,220727,0.0-11.0-3.5,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,220728,0.0-11.0-4.5,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,144,222913,0.0-11.0-0.6,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,145,224040,0.0-11.0-1.6-0.6,nvs3m12z,,,,,,1120.0,1313,5f1f4b0c3d892e12f981e49f,,1313,,PR,performance,,,,,,,,,,,,,
introduction,146,224041,0.0-11.0-2.6,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Feedback,147,226052,0.0-11.0-3.6,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,226052,0.0-11.0-4.6,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,149,227665,0.0-11.0-0.7,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,150,228824,0.0-11.0-1.7-0.7,nvs3m12z,,,,,,1157.0,2211,5f1f4b0c3d892e12f981e49f,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,231677,0.0-11.0-2.7,nvs3m12z,,,,,,2853.0,2,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1500.2009157702437,923.0,214.95758602040803,,,,,,,
Feedback,152,233678,0.0-11.0-3.7,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,233679,0.0-11.0-4.7,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,,,,,,,,,,,,,,,,,
Red,154,236426,0.0-11.0-0.8,nvs3m12z,,,,,,,,5f1f4b0c3d892e12f981e49f,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
