trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,333,528843,0.0-11.0-1.44-0.44,o0jyhlzw,,,,,,1064.0,3111,60b8555a8b8253295be46dc6,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,531775,0.0-11.0-2.43,o0jyhlzw,,,,,,2930.0,5,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,335,533776,0.0-11.0-3.43,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,533776,0.0-11.0-4.43,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,337,534915,0.0-11.0-0.44,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,338,536504,0.0-11.0-1.45-0.45,o0jyhlzw,,,,,,1586.0,2322,60b8555a8b8253295be46dc6,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,538730,0.0-11.0-2.44,o0jyhlzw,,,,,,2224.0,0,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,340,540979,0.0-11.0-3.44,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,341,540979,0.0-11.0-4.44,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,342,542981,0.0-11.0-0.45,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,343,544060,0.0-11.0-1.46-0.46,o0jyhlzw,,,,,,1075.0,3331,60b8555a8b8253295be46dc6,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,547003,0.0-11.0-2.45,o0jyhlzw,,,,,,2941.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,345,549004,0.0-11.0-3.45,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,549004,0.0-11.0-4.45,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,347,551407,0.0-11.0-0.46,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,348,552380,0.0-11.0-1.47-0.47,o0jyhlzw,,,,,,969.0,3331,60b8555a8b8253295be46dc6,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,554492,0.0-11.0-2.46,o0jyhlzw,,,,,,2111.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,350,556494,0.0-11.0-3.46,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,556494,0.0-11.0-4.46,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,352,559667,0.0-11.0-0.47,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1864.0,,,,,,,,,,,,,,,
Green,353,560958,0.0-11.0-1.48-0.48,o0jyhlzw,,,,,,1286.0,1131,60b8555a8b8253295be46dc6,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,562381,0.0-11.0-2.47,o0jyhlzw,,,,,,1422.0,0,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,355,564383,0.0-11.0-3.47,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,564383,0.0-11.0-4.47,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,357,566384,0.0-11.0-0.48,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2747.0,,,,,,,,,,,,,,,
Green,358,567338,0.0-11.0-1.49-0.49,o0jyhlzw,,,,,,949.0,32,60b8555a8b8253295be46dc6,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,569564,0.0-11.0-2.48,o0jyhlzw,,,,,,2224.0,6,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,360,571565,0.0-11.0-3.48,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,571565,0.0-11.0-4.48,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,362,574315,0.0-11.0-0.49,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2704.0,,,,,,,,,,,,,,,
Green,363,575313,0.0-11.0-1.50-0.50,o0jyhlzw,,,,,,995.0,2222,60b8555a8b8253295be46dc6,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,577552,0.0-11.0-2.49,o0jyhlzw,,,,,,2237.0,4,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,365,579553,0.0-11.0-3.49,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,579553,0.0-11.0-4.49,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,367,582260,0.0-11.0-0.50,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,368,583340,0.0-11.0-1.51-0.51,o0jyhlzw,,,,,,1077.0,2111,60b8555a8b8253295be46dc6,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,585272,0.0-11.0-2.50,o0jyhlzw,,,,,,1929.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,370,587272,0.0-11.0-3.50,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,587274,0.0-11.0-4.50,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,372,588698,0.0-11.0-0.51,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,373,590436,0.0-11.0-1.52-0.52,o0jyhlzw,,,,,,1734.0,2323,60b8555a8b8253295be46dc6,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,592943,0.0-11.0-2.51,o0jyhlzw,,,,,,2505.0,-3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,375,594945,0.0-11.0-3.51,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,376,594945,0.0-11.0-4.51,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,377,596209,0.0-11.0-0.52,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,378,597199,0.0-11.0-1.53-0.53,o0jyhlzw,,,,,,987.0,123,60b8555a8b8253295be46dc6,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,600823,0.0-11.0-2.52,o0jyhlzw,,,,,,3622.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,380,603032,0.0-11.0-3.52,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,603032,0.0-11.0-4.52,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
Red,382,605493,0.0-11.0-0.53,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,383,606545,0.0-11.0-1.54-0.54,o0jyhlzw,,,,,,1048.0,3331,60b8555a8b8253295be46dc6,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,608377,0.0-11.0-2.53,o0jyhlzw,,,,,,1832.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,385,610378,0.0-11.0-3.53,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,610379,0.0-11.0-4.53,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,,,,,,,,,,,,,,,,,
introduction,388,646027,0.0-13.0-0.0,o0jyhlzw,,,,,,34648.0,,60b8555a8b8253295be46dc6,"[{""page_index"":0,""viewing_time"":1663},{""page_index"":1,""viewing_time"":7878},{""page_index"":2,""viewing_time"":5142},{""page_index"":3,""viewing_time"":1807},{""page_index"":4,""viewing_time"":10187},{""page_index"":5,""viewing_time"":3700},{""page_index"":6,""viewing_time"":2671},{""page_index"":7,""viewing_time"":1071},{""page_index"":8,""viewing_time"":529}]",,,,,,,,,,,,,,,,,
Red,389,647576,0.0-14.0-0.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,390,649607,0.0-14.0-1.0-0.0,o0jyhlzw,,,,,,2028.0,231,60b8555a8b8253295be46dc6,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,651819,0.0-14.0-2.0,o0jyhlzw,,,,,,2210.0,-5,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-5.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,392,653820,0.0-14.0-3.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,393,656636,0.0-14.0-4.0,o0jyhlzw,,,,,,2814.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,755.0,348.4616538942181,[0],,,,,,
Feedback_corincor,394,657640,0.0-14.0-5.0,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,659040,0.0-14.0-0.1,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,396,659969,0.0-14.0-1.1-0.1,o0jyhlzw,,,,,,925.0,311,60b8555a8b8253295be46dc6,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,662410,0.0-14.0-2.1,o0jyhlzw,,,,,,2441.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,398,664652,0.0-14.0-3.1,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,666036,0.0-14.0-4.1,o0jyhlzw,,,,,,1382.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,755.0,348.4616538942181,[0],,,,,,
Feedback_corincor,400,667038,0.0-14.0-5.1,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,669911,0.0-14.0-0.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,402,671170,0.0-14.0-1.2-0.2,o0jyhlzw,,,,,,1243.0,1323,60b8555a8b8253295be46dc6,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,673068,0.0-14.0-2.2,o0jyhlzw,,,,,,1891.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1520.5467417742632,755.0,348.4616538942181,,,,,,,
Feedback,404,675180,0.0-14.0-3.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,676458,0.0-14.0-4.2,o0jyhlzw,,,,,,1277.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,755.0,348.4616538942181,[0],,,,,,
Feedback_corincor,406,677459,0.0-14.0-5.2,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,678804,0.0-14.0-0.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,408,679502,0.0-14.0-1.3-0.3,o0jyhlzw,,,,,,686.0,13,60b8555a8b8253295be46dc6,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,681676,0.0-14.0-2.3,o0jyhlzw,,,,,,2172.0,4,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1520.5467417742632,686.0,348.4616538942181,,,,,,,
Feedback,410,683678,0.0-14.0-3.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,687836,0.0-14.0-4.3,o0jyhlzw,,,,,,4158.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,686.0,348.4616538942181,[0],,,,,,
Feedback_corincor,412,688860,0.0-14.0-5.3,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,691092,0.0-14.0-0.4,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1433.0,,,,,,,,,,,,,,,
Green,414,692211,0.0-14.0-1.4-0.4,o0jyhlzw,,,,,,1114.0,1112,60b8555a8b8253295be46dc6,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,694008,0.0-14.0-2.4,o0jyhlzw,,,,,,1795.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,686.0,348.4616538942181,,,,,,,
Feedback,416,696009,0.0-14.0-3.4,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,697132,0.0-14.0-4.4,o0jyhlzw,,,,,,1122.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,686.0,348.4616538942181,[0],,,,,,
Feedback_corincor,418,698255,0.0-14.0-5.4,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,699691,0.0-14.0-0.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1225.0,,,,,,,,,,,,,,,
Green,420,700354,0.0-14.0-1.5-0.5,o0jyhlzw,,,,,,660.0,11,60b8555a8b8253295be46dc6,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,703549,0.0-14.0-2.5,o0jyhlzw,,,,,,3194.0,4,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,422,705629,0.0-14.0-3.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,706636,0.0-14.0-4.5,o0jyhlzw,,,,,,1005.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,424,707755,0.0-14.0-5.5,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,708981,0.0-14.0-0.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,426,710824,0.0-14.0-1.6-0.6,o0jyhlzw,,,,,,1840.0,2132,60b8555a8b8253295be46dc6,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,712591,0.0-14.0-2.6,o0jyhlzw,,,,,,1765.0,-1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,428,714593,0.0-14.0-3.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,429,715786,0.0-14.0-4.6,o0jyhlzw,,,,,,1194.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,430,716788,0.0-14.0-5.6,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,717850,0.0-14.0-0.7,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,432,718979,0.0-14.0-1.7-0.7,o0jyhlzw,,,,,,1125.0,2113,60b8555a8b8253295be46dc6,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,721034,0.0-14.0-2.7,o0jyhlzw,,,,,,2055.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,434,723136,0.0-14.0-3.7,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,724135,0.0-14.0-4.7,o0jyhlzw,,,,,,998.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,436,725173,0.0-14.0-5.7,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,727175,0.0-14.0-0.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,438,728546,0.0-14.0-1.8-0.8,o0jyhlzw,,,,,,1369.0,1312,60b8555a8b8253295be46dc6,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,730439,0.0-14.0-2.8,o0jyhlzw,,,,,,1887.0,1,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,440,732441,0.0-14.0-3.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,441,733517,0.0-14.0-4.8,o0jyhlzw,,,,,,1075.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,442,734533,0.0-14.0-5.8,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,735983,0.0-14.0-0.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,2318.0,,,,,,,,,,,,,,,
Green,444,737204,0.0-14.0-1.9-0.9,o0jyhlzw,,,,,,1208.0,323,60b8555a8b8253295be46dc6,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,739275,0.0-14.0-2.9,o0jyhlzw,,,,,,2069.0,2,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,446,741444,0.0-14.0-3.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,447,742575,0.0-14.0-4.9,o0jyhlzw,,,,,,1130.0,RANDOM,60b8555a8b8253295be46dc6,,,,Block 0,random,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,448,743649,0.0-14.0-5.9,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,745970,0.0-14.0-0.10,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,450,746965,0.0-14.0-1.10-0.10,o0jyhlzw,,,,,,992.0,1313,60b8555a8b8253295be46dc6,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,748999,0.0-14.0-2.10,o0jyhlzw,,,,,,2031.0,3,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1520.5467417742632,660.0,348.4616538942181,,,,,,,
Feedback,452,751182,0.0-14.0-3.10,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,453,752488,0.0-14.0-4.10,o0jyhlzw,,,,,,1306.0,PERFORMANCE-BASED,60b8555a8b8253295be46dc6,,,,Block 0,performance,,,,1520.5467417742632,660.0,348.4616538942181,[0],,,,,,
Feedback_corincor,454,753490,0.0-14.0-5.10,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,756772,0.0-14.0-0.11,o0jyhlzw,,,,,,,,60b8555a8b8253295be46dc6,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
