trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,134637,0.0-8.0-2.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,25,136646,0.0-8.0-0.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3036.0,calibration,,,,,,,,,,,,,,
introduction,26,139206,0.0-8.0-1.2-0.2,04gf7uev,,,,,,2555.0,2113,67aa5521b0576e737c9371aa,,2113,,calibration,,,,,,,,,,,,,,
introduction,27,139208,0.0-8.0-2.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,28,141212,0.0-8.0-0.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,29,143020,0.0-8.0-1.3-0.3,04gf7uev,,,,,,1802.0,322,67aa5521b0576e737c9371aa,,322,,calibration,,,,,,,,,,,,,,
introduction,30,143021,0.0-8.0-2.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,31,145037,0.0-8.0-0.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3341.0,calibration,,,,,,,,,,,,,,
introduction,32,147399,0.0-8.0-1.4-0.4,04gf7uev,,,,,,2356.0,233,67aa5521b0576e737c9371aa,,233,,calibration,,,,,,,,,,,,,,
introduction,33,147400,0.0-8.0-2.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,34,149405,0.0-8.0-0.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,1612.0,calibration,,,,,,,,,,,,,,
introduction,35,151320,0.0-8.0-1.5-0.5,04gf7uev,,,,,,1909.0,213,67aa5521b0576e737c9371aa,,213,,calibration,,,,,,,,,,,,,,
introduction,36,151321,0.0-8.0-2.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,37,152955,0.0-8.0-0.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1685.0,calibration,,,,,,,,,,,,,,
introduction,38,155587,0.0-8.0-1.6-0.6,04gf7uev,,,,,,2627.0,3112,67aa5521b0576e737c9371aa,,3112,,calibration,,,,,,,,,,,,,,
introduction,39,155588,0.0-8.0-2.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,40,157282,0.0-8.0-0.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1652.0,calibration,,,,,,,,,,,,,,
introduction,41,158952,0.0-8.0-1.7-0.7,04gf7uev,,,,,,1665.0,122,67aa5521b0576e737c9371aa,,122,,calibration,,,,,,,,,,,,,,
introduction,42,158953,0.0-8.0-2.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,43,160608,0.0-8.0-0.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1893.0,calibration,,,,,,,,,,,,,,
introduction,44,161985,0.0-8.0-1.8-0.8,04gf7uev,,,,,,1372.0,21,67aa5521b0576e737c9371aa,,21,,calibration,,,,,,,,,,,,,,
introduction,45,161986,0.0-8.0-2.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,46,163887,0.0-8.0-0.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1449.0,calibration,,,,,,,,,,,,,,
introduction,47,166302,0.0-8.0-1.9-0.9,04gf7uev,,,,,,2409.0,321,67aa5521b0576e737c9371aa,,321,,calibration,,,,,,,,,,,,,,
introduction,48,166303,0.0-8.0-2.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,49,167760,0.0-8.0-0.10,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3385.0,calibration,,,,,,,,,,,,,,
introduction,50,170438,0.0-8.0-1.10-0.10,04gf7uev,,,,,,2671.0,1232,67aa5521b0576e737c9371aa,,1232,,calibration,,,,,,,,,,,,,,
introduction,51,170439,0.0-8.0-2.10,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,52,172444,0.0-8.0-0.11,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,53,175008,0.0-8.0-1.11-0.11,04gf7uev,,,,,,2559.0,1333,67aa5521b0576e737c9371aa,,1333,,calibration,,,,,,,,,,,,,,
introduction,54,175009,0.0-8.0-2.11,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,55,177013,0.0-8.0-0.12,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3404.0,calibration,,,,,,,,,,,,,,
introduction,56,179364,0.0-8.0-1.12-0.12,04gf7uev,,,,,,2345.0,3211,67aa5521b0576e737c9371aa,,3211,,calibration,,,,,,,,,,,,,,
introduction,57,179365,0.0-8.0-2.12,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,58,181371,0.0-8.0-0.13,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,1858.0,calibration,,,,,,,,,,,,,,
introduction,59,183732,0.0-8.0-1.13-0.13,04gf7uev,,,,,,2355.0,3221,67aa5521b0576e737c9371aa,,3221,,calibration,,,,,,,,,,,,,,
introduction,60,183733,0.0-8.0-2.13,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,61,185598,0.0-8.0-0.14,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1379.0,calibration,,,,,,,,,,,,,,
introduction,62,189787,0.0-8.0-1.14-0.14,04gf7uev,,,,,,4185.0,113,67aa5521b0576e737c9371aa,,113,,calibration,,,,,,,,,,,,,,
introduction,63,191801,0.0-8.0-2.14,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,64,193196,0.0-8.0-0.15,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3386.0,calibration,,,,,,,,,,,,,,
introduction,65,195522,0.0-8.0-1.15-0.15,04gf7uev,,,,,,2321.0,3333,67aa5521b0576e737c9371aa,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,195524,0.0-8.0-2.15,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,67,197533,0.0-8.0-0.16,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3364.0,calibration,,,,,,,,,,,,,,
introduction,68,199837,0.0-8.0-1.16-0.16,04gf7uev,,,,,,2299.0,2122,67aa5521b0576e737c9371aa,,2122,,calibration,,,,,,,,,,,,,,
introduction,69,199839,0.0-8.0-2.16,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,70,201849,0.0-8.0-0.17,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2519.0,calibration,,,,,,,,,,,,,,
introduction,71,204224,0.0-8.0-1.17-0.17,04gf7uev,,,,,,2371.0,323,67aa5521b0576e737c9371aa,,323,,calibration,,,,,,,,,,,,,,
introduction,72,204225,0.0-8.0-2.17,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,73,206232,0.0-8.0-0.18,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2340.0,calibration,,,,,,,,,,,,,,
introduction,74,208977,0.0-8.0-1.18-0.18,04gf7uev,,,,,,2739.0,1322,67aa5521b0576e737c9371aa,,1322,,calibration,,,,,,,,,,,,,,
introduction,75,208978,0.0-8.0-2.18,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,76,210993,0.0-8.0-0.19,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2306.0,calibration,,,,,,,,,,,,,,
introduction,77,213031,0.0-8.0-1.19-0.19,04gf7uev,,,,,,2032.0,1122,67aa5521b0576e737c9371aa,,1122,,calibration,,,,,,,,,,,,,,
introduction,78,213033,0.0-8.0-2.19,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,79,215035,0.0-8.0-0.20,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2544.0,calibration,,,,,,,,,,,,,,
introduction,80,218893,0.0-8.0-1.20-0.20,04gf7uev,,,,,,3851.0,3332,67aa5521b0576e737c9371aa,,3332,,calibration,,,,,,,,,,,,,,
introduction,81,220906,0.0-8.0-2.20,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,223463,0.0-8.0-0.21,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2202.0,calibration,,,,,,,,,,,,,,
introduction,83,226564,0.0-8.0-1.21-0.21,04gf7uev,,,,,,3096.0,3213,67aa5521b0576e737c9371aa,,3213,,calibration,,,,,,,,,,,,,,
introduction,84,226565,0.0-8.0-2.21,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,85,228578,0.0-8.0-0.22,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3263.0,calibration,,,,,,,,,,,,,,
introduction,86,230961,0.0-8.0-1.22-0.22,04gf7uev,,,,,,2379.0,2231,67aa5521b0576e737c9371aa,,2231,,calibration,,,,,,,,,,,,,,
introduction,87,230962,0.0-8.0-2.22,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,88,232974,0.0-8.0-0.23,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2140.0,calibration,,,,,,,,,,,,,,
introduction,89,235005,0.0-8.0-1.23-0.23,04gf7uev,,,,,,2025.0,1111,67aa5521b0576e737c9371aa,,1111,,calibration,,,,,,,,,,,,,,
introduction,90,235007,0.0-8.0-2.23,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,91,237024,0.0-8.0-0.24,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,3185.0,calibration,,,,,,,,,,,,,,
introduction,92,239838,0.0-8.0-1.24-0.24,04gf7uev,,,,,,2808.0,3113,67aa5521b0576e737c9371aa,,3113,,calibration,,,,,,,,,,,,,,
introduction,93,239839,0.0-8.0-2.24,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,94,241854,0.0-8.0-0.25,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,2828.0,calibration,,,,,,,,,,,,,,
introduction,95,244307,0.0-8.0-1.25-0.25,04gf7uev,,,,,,2448.0,1231,67aa5521b0576e737c9371aa,,1231,,calibration,,,,,,,,,,,,,,
introduction,96,244309,0.0-8.0-2.25,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,97,246313,0.0-8.0-0.26,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,1341.0,calibration,,,,,,,,,,,,,,
introduction,98,248805,0.0-8.0-1.26-0.26,04gf7uev,,,,,,2487.0,2312,67aa5521b0576e737c9371aa,,2312,,calibration,,,,,,,,,,,,,,
introduction,99,248807,0.0-8.0-2.26,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,100,250162,0.0-8.0-0.27,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3307.0,calibration,,,,,,,,,,,,,,
introduction,101,253151,0.0-8.0-1.27-0.27,04gf7uev,,,,,,2984.0,2321,67aa5521b0576e737c9371aa,,2321,,calibration,,,,,,,,,,,,,,
introduction,102,253152,0.0-8.0-2.27,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,103,255154,0.0-8.0-0.28,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,1285.0,calibration,,,,,,,,,,,,,,
introduction,104,257236,0.0-8.0-1.28-0.28,04gf7uev,,,,,,2076.0,2211,67aa5521b0576e737c9371aa,,2211,,calibration,,,,,,,,,,,,,,
introduction,105,257237,0.0-8.0-2.28,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,106,258532,0.0-8.0-0.29,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3340.0,calibration,,,,,,,,,,,,,,
introduction,107,260197,0.0-8.0-1.29-0.29,04gf7uev,,,,,,1660.0,111,67aa5521b0576e737c9371aa,,111,,calibration,,,,,,,,,,,,,,
introduction,108,260199,0.0-8.0-2.29,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,109,262212,0.0-8.0-0.30,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,110,264626,0.0-8.0-1.30-0.30,04gf7uev,,,,,,2410.0,3322,67aa5521b0576e737c9371aa,,3322,,calibration,,,,,,,,,,,,,,
introduction,111,264632,0.0-8.0-2.30,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
introduction,113,357559,0.0-10.0,04gf7uev,,,,,,91904.0,,67aa5521b0576e737c9371aa,"[{""page_index"":0,""viewing_time"":4558},{""page_index"":1,""viewing_time"":17262},{""page_index"":2,""viewing_time"":7405},{""page_index"":3,""viewing_time"":35388},{""page_index"":4,""viewing_time"":10857},{""page_index"":5,""viewing_time"":1864},{""page_index"":6,""viewing_time"":10623},{""page_index"":7,""viewing_time"":3917},{""page_index"":8,""viewing_time"":30}]",,,,,,,,,,,,,,,,,
Red,114,359095,0.0-11.0-0.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,115,361615,0.0-11.0-1.0-0.0,04gf7uev,,,,,,2515.0,3311,67aa5521b0576e737c9371aa,,3311,,PR,performance,,,,,,,,,,,,,
introduction,116,361620,0.0-11.0-2.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,117,361633,0.0-11.0-3.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,361636,0.0-11.0-4.0,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,119,363645,0.0-11.0-0.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2732.0,,,,,,,,,,,,,,,
Green,120,364952,0.0-11.0-1.1-0.1,04gf7uev,,,,,,1302.0,21,67aa5521b0576e737c9371aa,,21,,PR,performance,,,,,,,,,,,,,
introduction,121,364956,0.0-11.0-2.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,122,366970,0.0-11.0-3.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,366972,0.0-11.0-4.1,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,124,369711,0.0-11.0-0.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,125,371681,0.0-11.0-1.2-0.2,04gf7uev,,,,,,1964.0,1222,67aa5521b0576e737c9371aa,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,377544,0.0-11.0-2.2,04gf7uev,,,,,,5860.0,6,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,127,379551,0.0-11.0-3.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,379552,0.0-11.0-4.2,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,129,382711,0.0-11.0-0.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,130,384857,0.0-11.0-1.3-0.3,04gf7uev,,,,,,2140.0,2222,67aa5521b0576e737c9371aa,,2222,,PR,performance,,,,,,,,,,,,,
introduction,131,384860,0.0-11.0-2.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,132,386871,0.0-11.0-3.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,386872,0.0-11.0-4.3,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,134,388909,0.0-11.0-0.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,135,391890,0.0-11.0-1.4-0.4,04gf7uev,,,,,,2975.0,3123,67aa5521b0576e737c9371aa,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,396007,0.0-11.0-2.4,04gf7uev,,,,,,4114.0,1,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,137,398013,0.0-11.0-3.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,138,398014,0.0-11.0-4.4,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,139,401394,0.0-11.0-0.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,140,403609,0.0-11.0-1.5-0.5,04gf7uev,,,,,,2209.0,3221,67aa5521b0576e737c9371aa,,3221,,PR,performance,,,,,,,,,,,,,
introduction,141,403611,0.0-11.0-2.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,142,405622,0.0-11.0-3.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,405623,0.0-11.0-4.5,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,144,408030,0.0-11.0-0.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,145,410025,0.0-11.0-1.6-0.6,04gf7uev,,,,,,1990.0,2232,67aa5521b0576e737c9371aa,,2232,,PR,performance,,,,,,,,,,,,,
introduction,146,410028,0.0-11.0-2.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,147,412040,0.0-11.0-3.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,412041,0.0-11.0-4.6,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,149,413331,0.0-11.0-0.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,150,415763,0.0-11.0-1.7-0.7,04gf7uev,,,,,,2427.0,1323,67aa5521b0576e737c9371aa,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,419984,0.0-11.0-2.7,04gf7uev,,,,,,4217.0,2,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2472.210709759736,1302.0,398.7749864220653,,,,,,,
Feedback,152,422000,0.0-11.0-3.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,422001,0.0-11.0-4.7,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,154,424306,0.0-11.0-0.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,155,426686,0.0-11.0-1.8-0.8,04gf7uev,,,,,,2374.0,2322,67aa5521b0576e737c9371aa,,2322,,PR,performance,,,,,,,,,,,,,
introduction,156,426689,0.0-11.0-2.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Feedback,157,428702,0.0-11.0-3.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,428704,0.0-11.0-4.8,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,,,,,,,,,,,,,,,,,
Red,159,431973,0.0-11.0-0.9,04gf7uev,,,,,,,,67aa5521b0576e737c9371aa,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,160,434403,0.0-11.0-1.9-0.9,04gf7uev,,,,,,2424.0,1312,67aa5521b0576e737c9371aa,,1312,,PR,performance,,,,,,,,,,,,,
