trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,325659,0.0-8.0-0.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2337.0,calibration,,,,,,,,,,,,,,
introduction,32,327135,0.0-8.0-1.4-0.4,0n70kb9j,,,,,,1472.0,2212,6728ba2978d0e7c5980946d5,,2212,,calibration,,,,,,,,,,,,,,
introduction,33,327136,0.0-8.0-2.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,34,329141,0.0-8.0-0.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,1712.0,calibration,,,,,,,,,,,,,,
introduction,35,330736,0.0-8.0-1.5-0.5,0n70kb9j,,,,,,1591.0,3131,6728ba2978d0e7c5980946d5,,3131,,calibration,,,,,,,,,,,,,,
introduction,36,330737,0.0-8.0-2.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,37,332461,0.0-8.0-0.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3492.0,calibration,,,,,,,,,,,,,,
introduction,38,336037,0.0-8.0-1.6-0.6,0n70kb9j,,,,,,3572.0,2313,6728ba2978d0e7c5980946d5,,2313,,calibration,,,,,,,,,,,,,,
introduction,39,338051,0.0-8.0-2.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,341546,0.0-8.0-0.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1504.0,calibration,,,,,,,,,,,,,,
introduction,41,342888,0.0-8.0-1.7-0.7,0n70kb9j,,,,,,1338.0,211,6728ba2978d0e7c5980946d5,,211,,calibration,,,,,,,,,,,,,,
introduction,42,342889,0.0-8.0-2.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,43,344407,0.0-8.0-0.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2992.0,calibration,,,,,,,,,,,,,,
introduction,44,346070,0.0-8.0-1.8-0.8,0n70kb9j,,,,,,1659.0,2112,6728ba2978d0e7c5980946d5,,2112,,calibration,,,,,,,,,,,,,,
introduction,45,346071,0.0-8.0-2.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,46,348083,0.0-8.0-0.9,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,1773.0,calibration,,,,,,,,,,,,,,
introduction,47,350538,0.0-8.0-1.9-0.9,0n70kb9j,,,,,,2451.0,3211,6728ba2978d0e7c5980946d5,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,350538,0.0-8.0-2.9,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,49,352322,0.0-8.0-0.10,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2626.0,calibration,,,,,,,,,,,,,,
introduction,50,353873,0.0-8.0-1.10-0.10,0n70kb9j,,,,,,1547.0,2212,6728ba2978d0e7c5980946d5,,2212,,calibration,,,,,,,,,,,,,,
introduction,51,353874,0.0-8.0-2.10,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,52,355880,0.0-8.0-0.11,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2268.0,calibration,,,,,,,,,,,,,,
introduction,53,358280,0.0-8.0-1.11-0.11,0n70kb9j,,,,,,2396.0,1231,6728ba2978d0e7c5980946d5,,1231,,calibration,,,,,,,,,,,,,,
introduction,54,358281,0.0-8.0-2.11,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,55,360297,0.0-8.0-0.12,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,1138.0,calibration,,,,,,,,,,,,,,
introduction,56,362404,0.0-8.0-1.12-0.12,0n70kb9j,,,,,,2102.0,3222,6728ba2978d0e7c5980946d5,,3222,,calibration,,,,,,,,,,,,,,
introduction,57,362405,0.0-8.0-2.12,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,58,363558,0.0-8.0-0.13,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1185.0,calibration,,,,,,,,,,,,,,
introduction,59,365883,0.0-8.0-1.13-0.13,0n70kb9j,,,,,,2320.0,2321,6728ba2978d0e7c5980946d5,,2321,,calibration,,,,,,,,,,,,,,
introduction,60,365884,0.0-8.0-2.13,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,61,367081,0.0-8.0-0.14,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2516.0,calibration,,,,,,,,,,,,,,
introduction,62,368857,0.0-8.0-1.14-0.14,0n70kb9j,,,,,,1772.0,3332,6728ba2978d0e7c5980946d5,,3332,,calibration,,,,,,,,,,,,,,
introduction,63,368858,0.0-8.0-2.14,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,64,370869,0.0-8.0-0.15,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2605.0,calibration,,,,,,,,,,,,,,
introduction,65,373429,0.0-8.0-1.15-0.15,0n70kb9j,,,,,,2555.0,3313,6728ba2978d0e7c5980946d5,,3313,,calibration,,,,,,,,,,,,,,
introduction,66,373429,0.0-8.0-2.15,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,67,375441,0.0-8.0-0.16,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,3393.0,calibration,,,,,,,,,,,,,,
introduction,68,377792,0.0-8.0-1.16-0.16,0n70kb9j,,,,,,2346.0,1123,6728ba2978d0e7c5980946d5,,1123,,calibration,,,,,,,,,,,,,,
introduction,69,377792,0.0-8.0-2.16,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,70,379807,0.0-8.0-0.17,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2958.0,calibration,,,,,,,,,,,,,,
introduction,71,381844,0.0-8.0-1.17-0.17,0n70kb9j,,,,,,2032.0,3332,6728ba2978d0e7c5980946d5,,3332,,calibration,,,,,,,,,,,,,,
introduction,72,381844,0.0-8.0-2.17,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,73,383858,0.0-8.0-0.18,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2276.0,calibration,,,,,,,,,,,,,,
introduction,74,388037,0.0-8.0-1.18-0.18,0n70kb9j,,,,,,4174.0,2232,6728ba2978d0e7c5980946d5,,2232,,calibration,,,,,,,,,,,,,,
introduction,75,390046,0.0-8.0-2.18,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,392336,0.0-8.0-0.19,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1755.0,calibration,,,,,,,,,,,,,,
introduction,77,394668,0.0-8.0-1.19-0.19,0n70kb9j,,,,,,2328.0,3222,6728ba2978d0e7c5980946d5,,3222,,calibration,,,,,,,,,,,,,,
introduction,78,394669,0.0-8.0-2.19,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,79,396435,0.0-8.0-0.20,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,80,398131,0.0-8.0-1.20-0.20,0n70kb9j,,,,,,1691.0,3133,6728ba2978d0e7c5980946d5,,3133,,calibration,,,,,,,,,,,,,,
introduction,81,398131,0.0-8.0-2.20,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,82,400136,0.0-8.0-0.21,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2941.0,calibration,,,,,,,,,,,,,,
introduction,83,401576,0.0-8.0-1.21-0.21,0n70kb9j,,,,,,1435.0,3322,6728ba2978d0e7c5980946d5,,3322,,calibration,,,,,,,,,,,,,,
introduction,84,401576,0.0-8.0-2.21,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,85,403581,0.0-8.0-0.22,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2740.0,calibration,,,,,,,,,,,,,,
introduction,86,405571,0.0-8.0-1.22-0.22,0n70kb9j,,,,,,1986.0,2132,6728ba2978d0e7c5980946d5,,2132,,calibration,,,,,,,,,,,,,,
introduction,87,405571,0.0-8.0-2.22,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,88,407581,0.0-8.0-0.23,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,2227.0,calibration,,,,,,,,,,,,,,
introduction,89,409256,0.0-8.0-1.23-0.23,0n70kb9j,,,,,,1670.0,1221,6728ba2978d0e7c5980946d5,,1221,,calibration,,,,,,,,,,,,,,
introduction,90,409256,0.0-8.0-2.23,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,91,411261,0.0-8.0-0.24,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,3015.0,calibration,,,,,,,,,,,,,,
introduction,92,413205,0.0-8.0-1.24-0.24,0n70kb9j,,,,,,1942.0,2321,6728ba2978d0e7c5980946d5,,2321,,calibration,,,,,,,,,,,,,,
introduction,93,413206,0.0-8.0-2.24,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,94,415219,0.0-8.0-0.25,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,1092.0,calibration,,,,,,,,,,,,,,
introduction,95,416347,0.0-8.0-1.25-0.25,0n70kb9j,,,,,,1124.0,111,6728ba2978d0e7c5980946d5,,111,,calibration,,,,,,,,,,,,,,
introduction,96,416348,0.0-8.0-2.25,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,97,417447,0.0-8.0-0.26,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1503.0,calibration,,,,,,,,,,,,,,
introduction,98,418888,0.0-8.0-1.26-0.26,0n70kb9j,,,,,,1438.0,1112,6728ba2978d0e7c5980946d5,,1112,,calibration,,,,,,,,,,,,,,
introduction,99,418888,0.0-8.0-2.26,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,100,420401,0.0-8.0-0.27,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1658.0,calibration,,,,,,,,,,,,,,
introduction,101,422710,0.0-8.0-1.27-0.27,0n70kb9j,,,,,,2305.0,2232,6728ba2978d0e7c5980946d5,,2232,,calibration,,,,,,,,,,,,,,
introduction,102,422711,0.0-8.0-2.27,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,103,424378,0.0-8.0-0.28,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2228.0,calibration,,,,,,,,,,,,,,
introduction,104,426217,0.0-8.0-1.28-0.28,0n70kb9j,,,,,,1834.0,113,6728ba2978d0e7c5980946d5,,113,,calibration,,,,,,,,,,,,,,
introduction,105,426218,0.0-8.0-2.28,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,106,428231,0.0-8.0-0.29,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,<p>CAREFUL. That was too slow.</p>,1187.0,calibration,,,,,,,,,,,,,,
introduction,107,430240,0.0-8.0-1.29-0.29,0n70kb9j,,,,,,2005.0,1213,6728ba2978d0e7c5980946d5,,1213,,calibration,,,,,,,,,,,,,,
introduction,108,430241,0.0-8.0-2.29,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,109,431446,0.0-8.0-0.30,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2864.0,calibration,,,,,,,,,,,,,,
introduction,110,433642,0.0-8.0-1.30-0.30,0n70kb9j,,,,,,2192.0,2331,6728ba2978d0e7c5980946d5,,2331,,calibration,,,,,,,,,,,,,,
introduction,111,433643,0.0-8.0-2.30,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
introduction,113,456557,0.0-10.0,0n70kb9j,,,,,,21904.0,,6728ba2978d0e7c5980946d5,"[{""page_index"":0,""viewing_time"":1777},{""page_index"":1,""viewing_time"":6692},{""page_index"":2,""viewing_time"":2005},{""page_index"":3,""viewing_time"":4308},{""page_index"":4,""viewing_time"":1680},{""page_index"":5,""viewing_time"":898},{""page_index"":6,""viewing_time"":1982},{""page_index"":7,""viewing_time"":1148},{""page_index"":8,""viewing_time"":1414}]",,,,,,,,,,,,,,,,,
Red,114,459434,0.0-11.0-0.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,115,461364,0.0-11.0-1.0-0.0,0n70kb9j,,,,,,1925.0,1321,6728ba2978d0e7c5980946d5,,1321,,PR,performance,,,,,,,,,,,,,
introduction,116,461372,0.0-11.0-2.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,117,461377,0.0-11.0-3.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,461377,0.0-11.0-4.0,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,119,463007,0.0-11.0-0.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,120,465207,0.0-11.0-1.1-0.1,0n70kb9j,,,,,,2196.0,3131,6728ba2978d0e7c5980946d5,,3131,,PR,performance,,,,,,,,,,,,,
introduction,121,465209,0.0-11.0-2.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,122,467222,0.0-11.0-3.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,467223,0.0-11.0-4.1,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,124,469266,0.0-11.0-0.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,125,470370,0.0-11.0-1.2-0.2,0n70kb9j,,,,,,1100.0,221,6728ba2978d0e7c5980946d5,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,475778,0.0-11.0-2.2,0n70kb9j,,,,,,5405.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2087.094208869954,1100.0,446.0412472995171,,,,,,,
Feedback,127,477785,0.0-11.0-3.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,477786,0.0-11.0-4.2,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,129,480354,0.0-11.0-0.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,130,482564,0.0-11.0-1.3-0.3,0n70kb9j,,,,,,2206.0,3223,6728ba2978d0e7c5980946d5,,3223,,PR,performance,,,,,,,,,,,,,
introduction,131,482566,0.0-11.0-2.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,132,484574,0.0-11.0-3.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,484575,0.0-11.0-4.3,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,134,486612,0.0-11.0-0.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,135,488408,0.0-11.0-1.4-0.4,0n70kb9j,,,,,,1792.0,312,6728ba2978d0e7c5980946d5,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,493171,0.0-11.0-2.4,0n70kb9j,,,,,,4761.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2087.094208869954,1100.0,446.0412472995171,,,,,,,
Feedback,137,495178,0.0-11.0-3.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,495179,0.0-11.0-4.4,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,139,498561,0.0-11.0-0.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,140,500193,0.0-11.0-1.5-0.5,0n70kb9j,,,,,,1628.0,333,6728ba2978d0e7c5980946d5,,333,,PR,performance,,,,,,,,,,,,,
introduction,141,500194,0.0-11.0-2.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,142,502205,0.0-11.0-3.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,502206,0.0-11.0-4.5,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,144,503218,0.0-11.0-0.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3132.0,,,,,,,,,,,,,,,
Green,145,504984,0.0-11.0-1.6-0.6,0n70kb9j,,,,,,1763.0,2111,6728ba2978d0e7c5980946d5,,2111,,PR,performance,,,,,,,,,,,,,
introduction,146,504986,0.0-11.0-2.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,147,507001,0.0-11.0-3.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,507001,0.0-11.0-4.6,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,149,510139,0.0-11.0-0.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,150,511801,0.0-11.0-1.7-0.7,0n70kb9j,,,,,,1658.0,2221,6728ba2978d0e7c5980946d5,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,515549,0.0-11.0-2.7,0n70kb9j,,,,,,3745.0,1,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2087.094208869954,1100.0,446.0412472995171,,,,,,,
Feedback,152,517561,0.0-11.0-3.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,517562,0.0-11.0-4.7,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Red,154,520926,0.0-11.0-0.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,155,522484,0.0-11.0-1.8-0.8,0n70kb9j,,,,,,1555.0,313,6728ba2978d0e7c5980946d5,,313,,PR,performance,,,,,,,,,,,,,
introduction,156,522486,0.0-11.0-2.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
Feedback,157,524495,0.0-11.0-3.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,524496,0.0-11.0-4.8,0n70kb9j,,,,,,,,6728ba2978d0e7c5980946d5,,,,,,,,,,,,,,,,,,
