trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,337872,0.0-8.0-2.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,25,339882,0.0-8.0-0.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1941.0,calibration,,,,,,,,,,,,,,
introduction,26,343159,0.0-8.0-1.2-0.2,t2y802lj,,,,,,3272.0,3112,66fb12ba2bfd1e0379ced77c,,3112,,calibration,,,,,,,,,,,,,,
introduction,27,343160,0.0-8.0-2.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,28,345110,0.0-8.0-0.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,29,346953,0.0-8.0-1.3-0.3,t2y802lj,,,,,,1841.0,3232,66fb12ba2bfd1e0379ced77c,,3232,,calibration,,,,,,,,,,,,,,
introduction,30,346954,0.0-8.0-2.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,31,348958,0.0-8.0-0.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2182.0,calibration,,,,,,,,,,,,,,
introduction,32,350981,0.0-8.0-1.4-0.4,t2y802lj,,,,,,2020.0,2113,66fb12ba2bfd1e0379ced77c,,2113,,calibration,,,,,,,,,,,,,,
introduction,33,350982,0.0-8.0-2.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,34,352989,0.0-8.0-0.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1283.0,calibration,,,,,,,,,,,,,,
introduction,35,354478,0.0-8.0-1.5-0.5,t2y802lj,,,,,,1486.0,123,66fb12ba2bfd1e0379ced77c,,123,,calibration,,,,,,,,,,,,,,
introduction,36,354479,0.0-8.0-2.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,37,355778,0.0-8.0-0.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2988.0,calibration,,,,,,,,,,,,,,
introduction,38,356852,0.0-8.0-1.6-0.6,t2y802lj,,,,,,1072.0,123,66fb12ba2bfd1e0379ced77c,,123,,calibration,,,,,,,,,,,,,,
introduction,39,356853,0.0-8.0-2.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,40,358857,0.0-8.0-0.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,3080.0,calibration,,,,,,,,,,,,,,
introduction,41,360832,0.0-8.0-1.7-0.7,t2y802lj,,,,,,1971.0,131,66fb12ba2bfd1e0379ced77c,,131,,calibration,,,,,,,,,,,,,,
introduction,42,360833,0.0-8.0-2.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,43,362837,0.0-8.0-0.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1456.0,calibration,,,,,,,,,,,,,,
introduction,44,364612,0.0-8.0-1.8-0.8,t2y802lj,,,,,,1772.0,2211,66fb12ba2bfd1e0379ced77c,,2211,,calibration,,,,,,,,,,,,,,
introduction,45,364613,0.0-8.0-2.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,46,366070,0.0-8.0-0.9,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2134.0,calibration,,,,,,,,,,,,,,
introduction,47,367721,0.0-8.0-1.9-0.9,t2y802lj,,,,,,1647.0,1211,66fb12ba2bfd1e0379ced77c,,1211,,calibration,,,,,,,,,,,,,,
introduction,48,367722,0.0-8.0-2.9,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,49,369731,0.0-8.0-0.10,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1707.0,calibration,,,,,,,,,,,,,,
introduction,50,372017,0.0-8.0-1.10-0.10,t2y802lj,,,,,,2282.0,2333,66fb12ba2bfd1e0379ced77c,,2333,,calibration,,,,,,,,,,,,,,
introduction,51,372018,0.0-8.0-2.10,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,52,373735,0.0-8.0-0.11,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2309.0,calibration,,,,,,,,,,,,,,
introduction,53,375701,0.0-8.0-1.11-0.11,t2y802lj,,,,,,1961.0,2111,66fb12ba2bfd1e0379ced77c,,2111,,calibration,,,,,,,,,,,,,,
introduction,54,375701,0.0-8.0-2.11,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,55,377715,0.0-8.0-0.12,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2611.0,calibration,,,,,,,,,,,,,,
introduction,56,379442,0.0-8.0-1.12-0.12,t2y802lj,,,,,,1724.0,3131,66fb12ba2bfd1e0379ced77c,,3131,,calibration,,,,,,,,,,,,,,
introduction,57,379443,0.0-8.0-2.12,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,58,381447,0.0-8.0-0.13,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1271.0,calibration,,,,,,,,,,,,,,
introduction,59,383423,0.0-8.0-1.13-0.13,t2y802lj,,,,,,1975.0,3231,66fb12ba2bfd1e0379ced77c,,3231,,calibration,,,,,,,,,,,,,,
introduction,60,383425,0.0-8.0-2.13,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,61,384698,0.0-8.0-0.14,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2503.0,calibration,,,,,,,,,,,,,,
introduction,62,386338,0.0-8.0-1.14-0.14,t2y802lj,,,,,,1636.0,3111,66fb12ba2bfd1e0379ced77c,,3111,,calibration,,,,,,,,,,,,,,
introduction,63,386339,0.0-8.0-2.14,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,64,388342,0.0-8.0-0.15,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2818.0,calibration,,,,,,,,,,,,,,
introduction,65,389849,0.0-8.0-1.15-0.15,t2y802lj,,,,,,1503.0,1133,66fb12ba2bfd1e0379ced77c,,1133,,calibration,,,,,,,,,,,,,,
introduction,66,389850,0.0-8.0-2.15,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,67,391865,0.0-8.0-0.16,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1055.0,calibration,,,,,,,,,,,,,,
introduction,68,393588,0.0-8.0-1.16-0.16,t2y802lj,,,,,,1721.0,132,66fb12ba2bfd1e0379ced77c,,132,,calibration,,,,,,,,,,,,,,
introduction,69,393588,0.0-8.0-2.16,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,70,394657,0.0-8.0-0.17,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1222.0,calibration,,,,,,,,,,,,,,
introduction,71,396359,0.0-8.0-1.17-0.17,t2y802lj,,,,,,1699.0,1121,66fb12ba2bfd1e0379ced77c,,1121,,calibration,,,,,,,,,,,,,,
introduction,72,396360,0.0-8.0-2.17,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,73,397584,0.0-8.0-0.18,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1070.0,calibration,,,,,,,,,,,,,,
introduction,74,398953,0.0-8.0-1.18-0.18,t2y802lj,,,,,,1368.0,21,66fb12ba2bfd1e0379ced77c,,21,,calibration,,,,,,,,,,,,,,
introduction,75,398955,0.0-8.0-2.18,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,76,400029,0.0-8.0-0.19,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2234.0,calibration,,,,,,,,,,,,,,
introduction,77,401864,0.0-8.0-1.19-0.19,t2y802lj,,,,,,1832.0,2333,66fb12ba2bfd1e0379ced77c,,2333,,calibration,,,,,,,,,,,,,,
introduction,78,401865,0.0-8.0-2.19,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,79,403866,0.0-8.0-0.20,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2850.0,calibration,,,,,,,,,,,,,,
introduction,80,405791,0.0-8.0-1.20-0.20,t2y802lj,,,,,,1921.0,2223,66fb12ba2bfd1e0379ced77c,,2223,,calibration,,,,,,,,,,,,,,
introduction,81,405792,0.0-8.0-2.20,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,82,407792,0.0-8.0-0.21,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1466.0,calibration,,,,,,,,,,,,,,
introduction,83,410294,0.0-8.0-1.21-0.21,t2y802lj,,,,,,2500.0,2112,66fb12ba2bfd1e0379ced77c,,2112,,calibration,,,,,,,,,,,,,,
introduction,84,410295,0.0-8.0-2.21,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,85,411766,0.0-8.0-0.22,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2830.0,calibration,,,,,,,,,,,,,,
introduction,86,413571,0.0-8.0-1.22-0.22,t2y802lj,,,,,,1803.0,1332,66fb12ba2bfd1e0379ced77c,,1332,,calibration,,,,,,,,,,,,,,
introduction,87,413572,0.0-8.0-2.22,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,88,415577,0.0-8.0-0.23,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2722.0,calibration,,,,,,,,,,,,,,
introduction,89,417289,0.0-8.0-1.23-0.23,t2y802lj,,,,,,1711.0,3233,66fb12ba2bfd1e0379ced77c,,3233,,calibration,,,,,,,,,,,,,,
introduction,90,417290,0.0-8.0-2.23,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,91,419292,0.0-8.0-0.24,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,3482.0,calibration,,,,,,,,,,,,,,
introduction,92,420557,0.0-8.0-1.24-0.24,t2y802lj,,,,,,1262.0,333,66fb12ba2bfd1e0379ced77c,,333,,calibration,,,,,,,,,,,,,,
introduction,93,420558,0.0-8.0-2.24,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,94,422562,0.0-8.0-0.25,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2162.0,calibration,,,,,,,,,,,,,,
introduction,95,423633,0.0-8.0-1.25-0.25,t2y802lj,,,,,,1068.0,31,66fb12ba2bfd1e0379ced77c,,31,,calibration,,,,,,,,,,,,,,
introduction,96,423634,0.0-8.0-2.25,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,97,425648,0.0-8.0-0.26,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,1348.0,calibration,,,,,,,,,,,,,,
introduction,98,427375,0.0-8.0-1.26-0.26,t2y802lj,,,,,,1725.0,1233,66fb12ba2bfd1e0379ced77c,,1233,,calibration,,,,,,,,,,,,,,
introduction,99,427376,0.0-8.0-2.26,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,100,428726,0.0-8.0-0.27,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2856.0,calibration,,,,,,,,,,,,,,
introduction,101,430326,0.0-8.0-1.27-0.27,t2y802lj,,,,,,1597.0,3311,66fb12ba2bfd1e0379ced77c,,3311,,calibration,,,,,,,,,,,,,,
introduction,102,430327,0.0-8.0-2.27,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,103,432333,0.0-8.0-0.28,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,3381.0,calibration,,,,,,,,,,,,,,
introduction,104,434065,0.0-8.0-1.28-0.28,t2y802lj,,,,,,1727.0,122,66fb12ba2bfd1e0379ced77c,,122,,calibration,,,,,,,,,,,,,,
introduction,105,434066,0.0-8.0-2.28,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,106,436076,0.0-8.0-0.29,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2373.0,calibration,,,,,,,,,,,,,,
introduction,107,437815,0.0-8.0-1.29-0.29,t2y802lj,,,,,,1735.0,3332,66fb12ba2bfd1e0379ced77c,,3332,,calibration,,,,,,,,,,,,,,
introduction,108,437816,0.0-8.0-2.29,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,109,439817,0.0-8.0-0.30,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,<p>CAREFUL. That was too slow.</p>,2798.0,calibration,,,,,,,,,,,,,,
introduction,110,441924,0.0-8.0-1.30-0.30,t2y802lj,,,,,,2105.0,2321,66fb12ba2bfd1e0379ced77c,,2321,,calibration,,,,,,,,,,,,,,
introduction,111,441925,0.0-8.0-2.30,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
introduction,113,510951,0.0-10.0,t2y802lj,,,,,,68018.0,,66fb12ba2bfd1e0379ced77c,"[{""page_index"":0,""viewing_time"":3901},{""page_index"":1,""viewing_time"":18441},{""page_index"":2,""viewing_time"":5438},{""page_index"":3,""viewing_time"":12412},{""page_index"":4,""viewing_time"":9158},{""page_index"":5,""viewing_time"":4641},{""page_index"":6,""viewing_time"":7398},{""page_index"":7,""viewing_time"":5329},{""page_index"":8,""viewing_time"":1299}]",,,,,,,,,,,,,,,,,
Red,114,513759,0.0-11.0-0.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,115,515364,0.0-11.0-1.0-0.0,t2y802lj,,,,,,1601.0,2232,66fb12ba2bfd1e0379ced77c,,2232,,PR,performance,,,,,,,,,,,,,
introduction,116,515367,0.0-11.0-2.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Feedback,117,515373,0.0-11.0-3.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,515374,0.0-11.0-4.0,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,119,517378,0.0-11.0-0.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1553.0,,,,,,,,,,,,,,,
Green,120,518819,0.0-11.0-1.1-0.1,t2y802lj,,,,,,1440.0,1111,66fb12ba2bfd1e0379ced77c,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,518827,0.0-11.0-2.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Feedback,122,520835,0.0-11.0-3.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,520836,0.0-11.0-4.1,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,124,522405,0.0-11.0-0.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,125,523944,0.0-11.0-1.2-0.2,t2y802lj,,,,,,1537.0,132,66fb12ba2bfd1e0379ced77c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,532721,0.0-11.0-2.2,t2y802lj,,,,,,8775.0,2,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,127,534727,0.0-11.0-3.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,534728,0.0-11.0-4.2,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,129,537330,0.0-11.0-0.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,130,539132,0.0-11.0-1.3-0.3,t2y802lj,,,,,,1797.0,2231,66fb12ba2bfd1e0379ced77c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,131,539133,0.0-11.0-2.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Feedback,132,541144,0.0-11.0-3.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,541144,0.0-11.0-4.3,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,134,543778,0.0-11.0-0.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,135,545304,0.0-11.0-1.4-0.4,t2y802lj,,,,,,1522.0,133,66fb12ba2bfd1e0379ced77c,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,550782,0.0-11.0-2.4,t2y802lj,,,,,,5476.0,2,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,137,552787,0.0-11.0-3.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,552787,0.0-11.0-4.4,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,139,556056,0.0-11.0-0.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,140,557705,0.0-11.0-1.5-0.5,t2y802lj,,,,,,1645.0,3311,66fb12ba2bfd1e0379ced77c,,3311,,PR,performance,,,,,,,,,,,,,
introduction,141,557707,0.0-11.0-2.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Feedback,142,559720,0.0-11.0-3.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,559721,0.0-11.0-4.5,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,144,560925,0.0-11.0-0.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,145,562709,0.0-11.0-1.6-0.6,t2y802lj,,,,,,1781.0,1222,66fb12ba2bfd1e0379ced77c,,1222,,PR,performance,,,,,,,,,,,,,
introduction,146,562711,0.0-11.0-2.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Feedback,147,564720,0.0-11.0-3.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,564721,0.0-11.0-4.6,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,149,566775,0.0-11.0-0.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,150,568415,0.0-11.0-1.7-0.7,t2y802lj,,,,,,1636.0,1333,66fb12ba2bfd1e0379ced77c,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,575050,0.0-11.0-2.7,t2y802lj,,,,,,6633.0,6,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1999.942169540684,1068.0,483.1265086220518,,,,,,,
Feedback,152,577062,0.0-11.0-3.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,577062,0.0-11.0-4.7,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
Red,154,580334,0.0-11.0-0.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,155,582015,0.0-11.0-1.8-0.8,t2y802lj,,,,,,1677.0,3113,66fb12ba2bfd1e0379ced77c,,3113,,PR,performance,,,,,,,,,,,,,
introduction,156,582016,0.0-11.0-2.8,t2y802lj,,,,,,,,66fb12ba2bfd1e0379ced77c,,,,,,,,,,,,,,,,,,
