trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,141317,0.0-5.0-0.9,xwwomxyj,,,,,,605.0,2,6720f4ced2a11d4e702566fa,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,141866,0.0-5.0-0.10,xwwomxyj,,,,,,549.0,1,6720f4ced2a11d4e702566fa,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,142447,0.0-5.0-0.11,xwwomxyj,,,,,,581.0,3,6720f4ced2a11d4e702566fa,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,192129,0.0-6.0-0.0,xwwomxyj,,,,,,49681.0,,6720f4ced2a11d4e702566fa,"[{""page_index"":0,""viewing_time"":1839},{""page_index"":1,""viewing_time"":3139},{""page_index"":2,""viewing_time"":41766},{""page_index"":3,""viewing_time"":2937}]",,,,,,,,,,,,,,,,,
introduction,19,297528,0.0-8.0-0.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3333.0,calibration,,,,,,,,,,,,,,
introduction,20,299572,0.0-8.0-1.0-0.0,xwwomxyj,,,,,,2040.0,32,6720f4ced2a11d4e702566fa,,32,,calibration,,,,,,,,,,,,,,
introduction,21,299574,0.0-8.0-2.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,22,301575,0.0-8.0-0.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2030.0,calibration,,,,,,,,,,,,,,
introduction,23,303938,0.0-8.0-1.1-0.1,xwwomxyj,,,,,,2361.0,1123,6720f4ced2a11d4e702566fa,,1123,,calibration,,,,,,,,,,,,,,
introduction,24,303939,0.0-8.0-2.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,25,305941,0.0-8.0-0.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2027.0,calibration,,,,,,,,,,,,,,
introduction,26,307728,0.0-8.0-1.2-0.2,xwwomxyj,,,,,,1785.0,1121,6720f4ced2a11d4e702566fa,,1121,,calibration,,,,,,,,,,,,,,
introduction,27,307729,0.0-8.0-2.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,28,309731,0.0-8.0-0.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,29,311193,0.0-8.0-1.3-0.3,xwwomxyj,,,,,,1459.0,211,6720f4ced2a11d4e702566fa,,211,,calibration,,,,,,,,,,,,,,
introduction,30,311194,0.0-8.0-2.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,31,313196,0.0-8.0-0.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,32,314831,0.0-8.0-1.4-0.4,xwwomxyj,,,,,,1633.0,321,6720f4ced2a11d4e702566fa,,321,,calibration,,,,,,,,,,,,,,
introduction,33,314832,0.0-8.0-2.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,34,316834,0.0-8.0-0.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1648.0,calibration,,,,,,,,,,,,,,
introduction,35,318148,0.0-8.0-1.5-0.5,xwwomxyj,,,,,,1311.0,223,6720f4ced2a11d4e702566fa,,223,,calibration,,,,,,,,,,,,,,
introduction,36,318149,0.0-8.0-2.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,37,319799,0.0-8.0-0.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2161.0,calibration,,,,,,,,,,,,,,
introduction,38,321498,0.0-8.0-1.6-0.6,xwwomxyj,,,,,,1695.0,2332,6720f4ced2a11d4e702566fa,,2332,,calibration,,,,,,,,,,,,,,
introduction,39,321499,0.0-8.0-2.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,40,323501,0.0-8.0-0.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1776.0,calibration,,,,,,,,,,,,,,
introduction,41,326044,0.0-8.0-1.7-0.7,xwwomxyj,,,,,,2541.0,2332,6720f4ced2a11d4e702566fa,,2332,,calibration,,,,,,,,,,,,,,
introduction,42,326045,0.0-8.0-2.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,43,327824,0.0-8.0-0.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2950.0,calibration,,,,,,,,,,,,,,
introduction,44,329483,0.0-8.0-1.8-0.8,xwwomxyj,,,,,,1657.0,1232,6720f4ced2a11d4e702566fa,,1232,,calibration,,,,,,,,,,,,,,
introduction,45,329484,0.0-8.0-2.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,46,331486,0.0-8.0-0.9,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1984.0,calibration,,,,,,,,,,,,,,
introduction,47,332761,0.0-8.0-1.9-0.9,xwwomxyj,,,,,,1271.0,121,6720f4ced2a11d4e702566fa,,121,,calibration,,,,,,,,,,,,,,
introduction,48,332762,0.0-8.0-2.9,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,49,334748,0.0-8.0-0.10,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1934.0,calibration,,,,,,,,,,,,,,
introduction,50,337267,0.0-8.0-1.10-0.10,xwwomxyj,,,,,,2516.0,1121,6720f4ced2a11d4e702566fa,,1121,,calibration,,,,,,,,,,,,,,
introduction,51,337268,0.0-8.0-2.10,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,52,339204,0.0-8.0-0.11,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2888.0,calibration,,,,,,,,,,,,,,
introduction,53,341374,0.0-8.0-1.11-0.11,xwwomxyj,,,,,,2166.0,2311,6720f4ced2a11d4e702566fa,,2311,,calibration,,,,,,,,,,,,,,
introduction,54,341375,0.0-8.0-2.11,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,55,343376,0.0-8.0-0.12,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2169.0,calibration,,,,,,,,,,,,,,
introduction,56,344797,0.0-8.0-1.12-0.12,xwwomxyj,,,,,,1418.0,221,6720f4ced2a11d4e702566fa,,221,,calibration,,,,,,,,,,,,,,
introduction,57,344798,0.0-8.0-2.12,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,58,346799,0.0-8.0-0.13,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2938.0,calibration,,,,,,,,,,,,,,
introduction,59,348427,0.0-8.0-1.13-0.13,xwwomxyj,,,,,,1624.0,2321,6720f4ced2a11d4e702566fa,,2321,,calibration,,,,,,,,,,,,,,
introduction,60,348427,0.0-8.0-2.13,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,61,350429,0.0-8.0-0.14,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,3251.0,calibration,,,,,,,,,,,,,,
introduction,62,351945,0.0-8.0-1.14-0.14,xwwomxyj,,,,,,1513.0,323,6720f4ced2a11d4e702566fa,,323,,calibration,,,,,,,,,,,,,,
introduction,63,351946,0.0-8.0-2.14,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,64,353948,0.0-8.0-0.15,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,65,355672,0.0-8.0-1.15-0.15,xwwomxyj,,,,,,1721.0,212,6720f4ced2a11d4e702566fa,,212,,calibration,,,,,,,,,,,,,,
introduction,66,355673,0.0-8.0-2.15,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,67,357673,0.0-8.0-0.16,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2012.0,calibration,,,,,,,,,,,,,,
introduction,68,358970,0.0-8.0-1.16-0.16,xwwomxyj,,,,,,1294.0,33,6720f4ced2a11d4e702566fa,,33,,calibration,,,,,,,,,,,,,,
introduction,69,358971,0.0-8.0-2.16,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,70,360973,0.0-8.0-0.17,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,3384.0,calibration,,,,,,,,,,,,,,
introduction,71,362774,0.0-8.0-1.17-0.17,xwwomxyj,,,,,,1798.0,1112,6720f4ced2a11d4e702566fa,,1112,,calibration,,,,,,,,,,,,,,
introduction,72,362775,0.0-8.0-2.17,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,73,364777,0.0-8.0-0.18,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,74,366092,0.0-8.0-1.18-0.18,xwwomxyj,,,,,,1312.0,23,6720f4ced2a11d4e702566fa,,23,,calibration,,,,,,,,,,,,,,
introduction,75,366092,0.0-8.0-2.18,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,76,368094,0.0-8.0-0.19,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1919.0,calibration,,,,,,,,,,,,,,
introduction,77,370302,0.0-8.0-1.19-0.19,xwwomxyj,,,,,,2205.0,1312,6720f4ced2a11d4e702566fa,,1312,,calibration,,,,,,,,,,,,,,
introduction,78,370303,0.0-8.0-2.19,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,79,372225,0.0-8.0-0.20,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2733.0,calibration,,,,,,,,,,,,,,
introduction,80,373661,0.0-8.0-1.20-0.20,xwwomxyj,,,,,,1433.0,322,6720f4ced2a11d4e702566fa,,322,,calibration,,,,,,,,,,,,,,
introduction,81,373661,0.0-8.0-2.20,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,82,375663,0.0-8.0-0.21,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,2955.0,calibration,,,,,,,,,,,,,,
introduction,83,377305,0.0-8.0-1.21-0.21,xwwomxyj,,,,,,1639.0,3233,6720f4ced2a11d4e702566fa,,3233,,calibration,,,,,,,,,,,,,,
introduction,84,377306,0.0-8.0-2.21,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,85,379308,0.0-8.0-0.22,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1342.0,calibration,,,,,,,,,,,,,,
introduction,86,381676,0.0-8.0-1.22-0.22,xwwomxyj,,,,,,2366.0,1313,6720f4ced2a11d4e702566fa,,1313,,calibration,,,,,,,,,,,,,,
introduction,87,381677,0.0-8.0-2.22,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,88,383022,0.0-8.0-0.23,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1003.0,calibration,,,,,,,,,,,,,,
introduction,89,384395,0.0-8.0-1.23-0.23,xwwomxyj,,,,,,1370.0,323,6720f4ced2a11d4e702566fa,,323,,calibration,,,,,,,,,,,,,,
introduction,90,384396,0.0-8.0-2.23,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,91,385401,0.0-8.0-0.24,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2723.0,calibration,,,,,,,,,,,,,,
introduction,92,386841,0.0-8.0-1.24-0.24,xwwomxyj,,,,,,1437.0,3332,6720f4ced2a11d4e702566fa,,3332,,calibration,,,,,,,,,,,,,,
introduction,93,386842,0.0-8.0-2.24,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,94,388844,0.0-8.0-0.25,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1213.0,calibration,,,,,,,,,,,,,,
introduction,95,389955,0.0-8.0-1.25-0.25,xwwomxyj,,,,,,1108.0,332,6720f4ced2a11d4e702566fa,,332,,calibration,,,,,,,,,,,,,,
introduction,96,389956,0.0-8.0-2.25,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,97,391172,0.0-8.0-0.26,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2414.0,calibration,,,,,,,,,,,,,,
introduction,98,392688,0.0-8.0-1.26-0.26,xwwomxyj,,,,,,1514.0,1132,6720f4ced2a11d4e702566fa,,1132,,calibration,,,,,,,,,,,,,,
introduction,99,392689,0.0-8.0-2.26,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,100,394691,0.0-8.0-0.27,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,101,396202,0.0-8.0-1.27-0.27,xwwomxyj,,,,,,1509.0,131,6720f4ced2a11d4e702566fa,,131,,calibration,,,,,,,,,,,,,,
introduction,102,396203,0.0-8.0-2.27,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,103,397651,0.0-8.0-0.28,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1634.0,calibration,,,,,,,,,,,,,,
introduction,104,398894,0.0-8.0-1.28-0.28,xwwomxyj,,,,,,1240.0,322,6720f4ced2a11d4e702566fa,,322,,calibration,,,,,,,,,,,,,,
introduction,105,398894,0.0-8.0-2.28,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,106,400531,0.0-8.0-0.29,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1734.0,calibration,,,,,,,,,,,,,,
introduction,107,401833,0.0-8.0-1.29-0.29,xwwomxyj,,,,,,1299.0,1322,6720f4ced2a11d4e702566fa,,1322,,calibration,,,,,,,,,,,,,,
introduction,108,401834,0.0-8.0-2.29,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,109,403570,0.0-8.0-0.30,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3061.0,calibration,,,,,,,,,,,,,,
introduction,110,404775,0.0-8.0-1.30-0.30,xwwomxyj,,,,,,1202.0,331,6720f4ced2a11d4e702566fa,,331,,calibration,,,,,,,,,,,,,,
introduction,111,404776,0.0-8.0-2.30,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
introduction,113,515846,0.0-10.0,xwwomxyj,,,,,,110068.0,,6720f4ced2a11d4e702566fa,"[{""page_index"":0,""viewing_time"":7028},{""page_index"":1,""viewing_time"":14771},{""page_index"":2,""viewing_time"":7748},{""page_index"":3,""viewing_time"":21591},{""page_index"":4,""viewing_time"":15462},{""page_index"":5,""viewing_time"":4341},{""page_index"":6,""viewing_time"":36827},{""page_index"":7,""viewing_time"":1364},{""page_index"":8,""viewing_time"":939}]",,,,,,,,,,,,,,,,,
Red,114,518911,0.0-11.0-0.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,115,521595,0.0-11.0-1.0-0.0,xwwomxyj,,,,,,2681.0,2233,6720f4ced2a11d4e702566fa,,2233,,PR,performance,,,,,,,,,,,,,
introduction,116,521597,0.0-11.0-2.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,117,523600,0.0-11.0-3.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,118,523601,0.0-11.0-4.0,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,119,525300,0.0-11.0-0.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2524.0,,,,,,,,,,,,,,,
Green,120,526499,0.0-11.0-1.1-0.1,xwwomxyj,,,,,,1195.0,2322,6720f4ced2a11d4e702566fa,,2322,,PR,performance,,,,,,,,,,,,,
introduction,121,526500,0.0-11.0-2.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,122,528504,0.0-11.0-3.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,528504,0.0-11.0-4.1,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,124,531032,0.0-11.0-0.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2655.0,,,,,,,,,,,,,,,
Green,125,532042,0.0-11.0-1.2-0.2,xwwomxyj,,,,,,1007.0,221,6720f4ced2a11d4e702566fa,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,536130,0.0-11.0-2.2,xwwomxyj,,,,,,4086.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,127,538132,0.0-11.0-3.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,538133,0.0-11.0-4.2,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,129,540791,0.0-11.0-0.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,130,542114,0.0-11.0-1.3-0.3,xwwomxyj,,,,,,1321.0,2312,6720f4ced2a11d4e702566fa,,2312,,PR,performance,,,,,,,,,,,,,
introduction,131,542116,0.0-11.0-2.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,132,544118,0.0-11.0-3.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,544119,0.0-11.0-4.3,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,134,546405,0.0-11.0-0.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,135,548032,0.0-11.0-1.4-0.4,xwwomxyj,,,,,,1624.0,2112,6720f4ced2a11d4e702566fa,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,551297,0.0-11.0-2.4,xwwomxyj,,,,,,3262.0,4,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,137,553299,0.0-11.0-3.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,553300,0.0-11.0-4.4,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,139,556337,0.0-11.0-0.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,140,557819,0.0-11.0-1.5-0.5,xwwomxyj,,,,,,1478.0,3223,6720f4ced2a11d4e702566fa,,3223,,PR,performance,,,,,,,,,,,,,
introduction,141,557820,0.0-11.0-2.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,142,559823,0.0-11.0-3.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,559824,0.0-11.0-4.5,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,144,562268,0.0-11.0-0.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,145,563497,0.0-11.0-1.6-0.6,xwwomxyj,,,,,,1226.0,1233,6720f4ced2a11d4e702566fa,,1233,,PR,performance,,,,,,,,,,,,,
introduction,146,563499,0.0-11.0-2.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,147,565502,0.0-11.0-3.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,565502,0.0-11.0-4.6,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,149,566932,0.0-11.0-0.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,150,568143,0.0-11.0-1.7-0.7,xwwomxyj,,,,,,1208.0,1133,6720f4ced2a11d4e702566fa,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,571284,0.0-11.0-2.7,xwwomxyj,,,,,,3139.0,2,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1792.2911664884286,1007.0,399.0993059168992,,,,,,,
Feedback,152,573287,0.0-11.0-3.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,573288,0.0-11.0-4.7,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Red,154,575541,0.0-11.0-0.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,155,576922,0.0-11.0-1.8-0.8,xwwomxyj,,,,,,1378.0,2212,6720f4ced2a11d4e702566fa,,2212,,PR,performance,,,,,,,,,,,,,
introduction,156,576924,0.0-11.0-2.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,,,,,,,,,,,,,,,,,
Feedback,157,578926,0.0-11.0-3.8,xwwomxyj,,,,,,,,6720f4ced2a11d4e702566fa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
