trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,289224,0.0-8.0-1.11-0.11,k1dhsohh,,,,,,4013.0,2133,656c1adbdb298e7230d7b396,,2133,,calibration,,,,,,,,,,,,,,
introduction,48,291240,0.0-8.0-2.8,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,294730,0.0-8.0-0.9,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2401.0,calibration,,,,,,,,,,,,,,
introduction,50,297779,0.0-8.0-1.12-0.12,k1dhsohh,,,,,,3045.0,3333,656c1adbdb298e7230d7b396,,3333,,calibration,,,,,,,,,,,,,,
introduction,51,297781,0.0-8.0-2.9,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,52,299784,0.0-8.0-0.10,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,1218.0,calibration,,,,,,,,,,,,,,
introduction,53,302731,0.0-8.0-1.13-0.13,k1dhsohh,,,,,,2942.0,1311,656c1adbdb298e7230d7b396,,1311,,calibration,,,,,,,,,,,,,,
introduction,54,302732,0.0-8.0-2.10,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,55,303959,0.0-8.0-0.11,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2478.0,calibration,,,,,,,,,,,,,,
introduction,56,306844,0.0-8.0-1.14-0.14,k1dhsohh,,,,,,2880.0,2133,656c1adbdb298e7230d7b396,,2133,,calibration,,,,,,,,,,,,,,
introduction,57,306850,0.0-8.0-2.11,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,58,308864,0.0-8.0-0.12,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,3164.0,calibration,,,,,,,,,,,,,,
introduction,59,312303,0.0-8.0-1.15-0.15,k1dhsohh,,,,,,3434.0,1131,656c1adbdb298e7230d7b396,,1131,,calibration,,,,,,,,,,,,,,
introduction,60,312305,0.0-8.0-2.12,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,61,314319,0.0-8.0-0.13,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,1677.0,calibration,,,,,,,,,,,,,,
introduction,62,317088,0.0-8.0-1.16-0.16,k1dhsohh,,,,,,2764.0,3331,656c1adbdb298e7230d7b396,,3331,,calibration,,,,,,,,,,,,,,
introduction,63,317090,0.0-8.0-2.13,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,64,318773,0.0-8.0-0.14,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1691.0,calibration,,,,,,,,,,,,,,
introduction,65,321032,0.0-8.0-1.17-0.17,k1dhsohh,,,,,,2253.0,212,656c1adbdb298e7230d7b396,,212,,calibration,,,,,,,,,,,,,,
introduction,66,321034,0.0-8.0-2.14,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,67,322741,0.0-8.0-0.15,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1395.0,calibration,,,,,,,,,,,,,,
introduction,68,326466,0.0-8.0-1.18-0.18,k1dhsohh,,,,,,3720.0,333,656c1adbdb298e7230d7b396,,333,,calibration,,,,,,,,,,,,,,
introduction,69,328484,0.0-8.0-2.15,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,329886,0.0-8.0-0.16,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2057.0,calibration,,,,,,,,,,,,,,
introduction,71,332639,0.0-8.0-1.19-0.19,k1dhsohh,,,,,,2748.0,323,656c1adbdb298e7230d7b396,,323,,calibration,,,,,,,,,,,,,,
introduction,72,332642,0.0-8.0-2.16,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,73,334653,0.0-8.0-0.17,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2900.0,calibration,,,,,,,,,,,,,,
introduction,74,337018,0.0-8.0-1.20-0.20,k1dhsohh,,,,,,2361.0,3331,656c1adbdb298e7230d7b396,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,337021,0.0-8.0-2.17,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,76,339036,0.0-8.0-0.18,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,1191.0,calibration,,,,,,,,,,,,,,
introduction,77,341340,0.0-8.0-1.21-0.21,k1dhsohh,,,,,,2299.0,111,656c1adbdb298e7230d7b396,,111,,calibration,,,,,,,,,,,,,,
introduction,78,341343,0.0-8.0-2.18,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,79,342540,0.0-8.0-0.19,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3074.0,calibration,,,,,,,,,,,,,,
introduction,80,345785,0.0-8.0-1.22-0.22,k1dhsohh,,,,,,3242.0,2312,656c1adbdb298e7230d7b396,,2312,,calibration,,,,,,,,,,,,,,
introduction,81,345786,0.0-8.0-2.19,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,82,347791,0.0-8.0-0.20,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2175.0,calibration,,,,,,,,,,,,,,
introduction,83,350614,0.0-8.0-1.23-0.23,k1dhsohh,,,,,,2820.0,2123,656c1adbdb298e7230d7b396,,2123,,calibration,,,,,,,,,,,,,,
introduction,84,350615,0.0-8.0-2.20,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,85,352619,0.0-8.0-0.21,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2468.0,calibration,,,,,,,,,,,,,,
introduction,86,355711,0.0-8.0-1.24-0.24,k1dhsohh,,,,,,3087.0,3222,656c1adbdb298e7230d7b396,,3222,,calibration,,,,,,,,,,,,,,
introduction,87,355714,0.0-8.0-2.21,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,88,357722,0.0-8.0-0.22,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2667.0,calibration,,,,,,,,,,,,,,
introduction,89,360713,0.0-8.0-1.25-0.25,k1dhsohh,,,,,,2987.0,1232,656c1adbdb298e7230d7b396,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,360716,0.0-8.0-2.22,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,91,362722,0.0-8.0-0.23,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,92,364687,0.0-8.0-1.26-0.26,k1dhsohh,,,,,,1960.0,111,656c1adbdb298e7230d7b396,,111,,calibration,,,,,,,,,,,,,,
introduction,93,364689,0.0-8.0-2.23,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,94,366696,0.0-8.0-0.24,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,95,369164,0.0-8.0-1.27-0.27,k1dhsohh,,,,,,2462.0,3221,656c1adbdb298e7230d7b396,,3221,,calibration,,,,,,,,,,,,,,
introduction,96,369166,0.0-8.0-2.24,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,97,371176,0.0-8.0-0.25,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2423.0,calibration,,,,,,,,,,,,,,
introduction,98,373730,0.0-8.0-1.28-0.28,k1dhsohh,,,,,,2548.0,122,656c1adbdb298e7230d7b396,,122,,calibration,,,,,,,,,,,,,,
introduction,99,373732,0.0-8.0-2.25,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,100,375736,0.0-8.0-0.26,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,3084.0,calibration,,,,,,,,,,,,,,
introduction,101,378305,0.0-8.0-1.29-0.29,k1dhsohh,,,,,,2564.0,312,656c1adbdb298e7230d7b396,,312,,calibration,,,,,,,,,,,,,,
introduction,102,378307,0.0-8.0-2.26,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,103,380312,0.0-8.0-0.27,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,2665.0,calibration,,,,,,,,,,,,,,
introduction,104,383361,0.0-8.0-1.30-0.30,k1dhsohh,,,,,,3045.0,21221,656c1adbdb298e7230d7b396,,2121,,calibration,,,,,,,,,,,,,,
introduction,105,386676,0.0-8.0-1.31-0.31,k1dhsohh,,,,,,3304.0,2121,656c1adbdb298e7230d7b396,,2121,,calibration,,,,,,,,,,,,,,
introduction,106,388688,0.0-8.0-2.27,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,391363,0.0-8.0-0.28,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1058.0,calibration,,,,,,,,,,,,,,
introduction,108,394518,0.0-8.0-1.32-0.32,k1dhsohh,,,,,,3150.0,3231,656c1adbdb298e7230d7b396,,3231,,calibration,,,,,,,,,,,,,,
introduction,109,394520,0.0-8.0-2.28,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,110,395591,0.0-8.0-0.29,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1826.0,calibration,,,,,,,,,,,,,,
introduction,111,398271,0.0-8.0-1.33-0.33,k1dhsohh,,,,,,2676.0,3131,656c1adbdb298e7230d7b396,,3131,,calibration,,,,,,,,,,,,,,
introduction,112,398274,0.0-8.0-2.29,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,113,400107,0.0-8.0-0.30,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1692.0,calibration,,,,,,,,,,,,,,
introduction,114,403147,0.0-8.0-1.34-0.34,k1dhsohh,,,,,,3035.0,2313,656c1adbdb298e7230d7b396,,2313,,calibration,,,,,,,,,,,,,,
introduction,115,403150,0.0-8.0-2.30,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
introduction,117,544576,0.0-10.0,k1dhsohh,,,,,,140420.0,,656c1adbdb298e7230d7b396,"[{""page_index"":0,""viewing_time"":5973},{""page_index"":1,""viewing_time"":33462},{""page_index"":2,""viewing_time"":23202},{""page_index"":3,""viewing_time"":21407},{""page_index"":4,""viewing_time"":21107},{""page_index"":5,""viewing_time"":12149},{""page_index"":6,""viewing_time"":15187},{""page_index"":7,""viewing_time"":6197},{""page_index"":8,""viewing_time"":1735}]",,,,,,,,,,,,,,,,,
Red,118,546276,0.0-11.0-0.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,119,549050,0.0-11.0-1.0-0.0,k1dhsohh,,,,,,2769.0,2333,656c1adbdb298e7230d7b396,,2333,,PR,performance,,,,,,,,,,,,,
introduction,120,549059,0.0-11.0-2.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Feedback,121,549075,0.0-11.0-3.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,122,549076,0.0-11.0-4.0,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,123,551081,0.0-11.0-0.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1279.0,,,,,,,,,,,,,,,
Green,124,553873,0.0-11.0-1.1-0.1,k1dhsohh,,,,,,2787.0,2311,656c1adbdb298e7230d7b396,,2311,,PR,performance,,,,,,,,,,,,,
introduction,125,553880,0.0-11.0-2.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Feedback,126,555893,0.0-11.0-3.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,555894,0.0-11.0-4.1,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,128,557187,0.0-11.0-0.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,129,559282,0.0-11.0-1.2-0.2,k1dhsohh,,,,,,2090.0,331,656c1adbdb298e7230d7b396,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,575534,0.0-11.0-2.2,k1dhsohh,,,,,,16245.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,131,577538,0.0-11.0-3.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,132,577539,0.0-11.0-4.2,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,133,579373,0.0-11.0-0.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,134,581385,0.0-11.0-1.3-0.3,k1dhsohh,,,,,,2008.0,21,656c1adbdb298e7230d7b396,,21,,PR,performance,,,,,,,,,,,,,
introduction,135,581392,0.0-11.0-2.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Feedback,136,583400,0.0-11.0-3.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,137,583401,0.0-11.0-4.3,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,138,585645,0.0-11.0-0.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,139,588589,0.0-11.0-1.4-0.4,k1dhsohh,,,,,,2941.0,2122,656c1adbdb298e7230d7b396,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,600845,0.0-11.0-2.4,k1dhsohh,,,,,,12248.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,141,602856,0.0-11.0-3.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,142,602857,0.0-11.0-4.4,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,143,606156,0.0-11.0-0.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2503.0,,,,,,,,,,,,,,,
Green,144,608417,0.0-11.0-1.5-0.5,k1dhsohh,,,,,,2256.0,33,656c1adbdb298e7230d7b396,,33,,PR,performance,,,,,,,,,,,,,
introduction,145,608423,0.0-11.0-2.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Feedback,146,610442,0.0-11.0-3.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,147,610443,0.0-11.0-4.5,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,148,612952,0.0-11.0-0.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,149,616039,0.0-11.0-1.6-0.6,k1dhsohh,,,,,,3082.0,1213,656c1adbdb298e7230d7b396,,1213,,PR,performance,,,,,,,,,,,,,
introduction,150,616046,0.0-11.0-2.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Feedback,151,618062,0.0-11.0-3.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,152,618062,0.0-11.0-4.6,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,153,620475,0.0-11.0-0.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,154,624836,0.0-11.0-1.7-0.7,k1dhsohh,,,,,,4357.0,321,656c1adbdb298e7230d7b396,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,630480,0.0-11.0-2.7,k1dhsohh,,,,,,5638.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2908.1038909220456,1960.0,390.5844000388636,,,,,,,
Feedback,156,632492,0.0-11.0-3.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,157,632493,0.0-11.0-4.7,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,158,635194,0.0-11.0-0.8,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
