trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,48229,0.0-5.0-0.7,vtg9pll2,,,,,,489.0,2,607f1e19b195cdd04a669958,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,48626,0.0-5.0-0.8,vtg9pll2,,,,,,396.0,3,607f1e19b195cdd04a669958,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,49291,0.0-5.0-0.9,vtg9pll2,,,,,,665.0,2,607f1e19b195cdd04a669958,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,49765,0.0-5.0-0.10,vtg9pll2,,,,,,473.0,1,607f1e19b195cdd04a669958,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,50466,0.0-5.0-0.11,vtg9pll2,,,,,,700.0,3,607f1e19b195cdd04a669958,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,66099,0.0-6.0-0.0,vtg9pll2,,,,,,15633.0,,607f1e19b195cdd04a669958,"[{""page_index"":0,""viewing_time"":740},{""page_index"":1,""viewing_time"":2376},{""page_index"":2,""viewing_time"":11345},{""page_index"":3,""viewing_time"":1172}]",,,,,,,,,,,,,,,,,
introduction,19,83300,0.0-8.0-0.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3153.0,calibration,,,,,,,,,,,,,,
introduction,20,85514,0.0-8.0-1.0-0.0,vtg9pll2,,,,,,2209.0,3321,607f1e19b195cdd04a669958,,3321,,calibration,,,,,,,,,,,,,,
introduction,21,85516,0.0-8.0-2.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,22,87518,0.0-8.0-0.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,23,89405,0.0-8.0-1.1-0.1,vtg9pll2,,,,,,1883.0,2132,607f1e19b195cdd04a669958,,2132,,calibration,,,,,,,,,,,,,,
introduction,24,89406,0.0-8.0-2.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,25,90941,0.0-8.0-0.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1280.0,calibration,,,,,,,,,,,,,,
introduction,26,92491,0.0-8.0-1.2-0.2,vtg9pll2,,,,,,1547.0,2212,607f1e19b195cdd04a669958,,2212,,calibration,,,,,,,,,,,,,,
introduction,27,92493,0.0-8.0-2.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,28,93786,0.0-8.0-0.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1353.0,calibration,,,,,,,,,,,,,,
introduction,29,95426,0.0-8.0-1.3-0.3,vtg9pll2,,,,,,1637.0,3313,607f1e19b195cdd04a669958,,3313,,calibration,,,,,,,,,,,,,,
introduction,30,95428,0.0-8.0-2.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,31,96788,0.0-8.0-0.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1087.0,calibration,,,,,,,,,,,,,,
introduction,32,98257,0.0-8.0-1.4-0.4,vtg9pll2,,,,,,1466.0,1121,607f1e19b195cdd04a669958,,1121,,calibration,,,,,,,,,,,,,,
introduction,33,98257,0.0-8.0-2.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,34,99355,0.0-8.0-0.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2287.0,calibration,,,,,,,,,,,,,,
introduction,35,100459,0.0-8.0-1.5-0.5,vtg9pll2,,,,,,1101.0,13,607f1e19b195cdd04a669958,,13,,calibration,,,,,,,,,,,,,,
introduction,36,100460,0.0-8.0-2.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,37,102469,0.0-8.0-0.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,3183.0,calibration,,,,,,,,,,,,,,
introduction,38,103626,0.0-8.0-1.6-0.6,vtg9pll2,,,,,,1154.0,332,607f1e19b195cdd04a669958,,332,,calibration,,,,,,,,,,,,,,
introduction,39,103627,0.0-8.0-2.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,40,105639,0.0-8.0-0.7,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1454.0,calibration,,,,,,,,,,,,,,
introduction,41,107283,0.0-8.0-1.7-0.7,vtg9pll2,,,,,,1641.0,2312,607f1e19b195cdd04a669958,,2312,,calibration,,,,,,,,,,,,,,
introduction,42,107284,0.0-8.0-2.7,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,43,108751,0.0-8.0-0.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1432.0,calibration,,,,,,,,,,,,,,
introduction,44,110579,0.0-8.0-1.8-0.8,vtg9pll2,,,,,,1826.0,2222,607f1e19b195cdd04a669958,,2222,,calibration,,,,,,,,,,,,,,
introduction,45,110580,0.0-8.0-2.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,46,112019,0.0-8.0-0.9,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1708.0,calibration,,,,,,,,,,,,,,
introduction,47,113320,0.0-8.0-1.9-0.9,vtg9pll2,,,,,,1297.0,1123,607f1e19b195cdd04a669958,,1123,,calibration,,,,,,,,,,,,,,
introduction,48,113321,0.0-8.0-2.9,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,49,115045,0.0-8.0-0.10,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1451.0,calibration,,,,,,,,,,,,,,
introduction,50,117345,0.0-8.0-1.10-0.10,vtg9pll2,,,,,,2298.0,2313,607f1e19b195cdd04a669958,,2313,,calibration,,,,,,,,,,,,,,
introduction,51,117347,0.0-8.0-2.10,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,52,118808,0.0-8.0-0.11,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1951.0,calibration,,,,,,,,,,,,,,
introduction,53,120547,0.0-8.0-1.11-0.11,vtg9pll2,,,,,,1735.0,322,607f1e19b195cdd04a669958,,322,,calibration,,,,,,,,,,,,,,
introduction,54,120548,0.0-8.0-2.11,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,55,122510,0.0-8.0-0.12,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3430.0,calibration,,,,,,,,,,,,,,
introduction,56,124043,0.0-8.0-1.12-0.12,vtg9pll2,,,,,,1530.0,3323,607f1e19b195cdd04a669958,,3323,,calibration,,,,,,,,,,,,,,
introduction,57,124044,0.0-8.0-2.12,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,58,126048,0.0-8.0-0.13,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1094.0,calibration,,,,,,,,,,,,,,
introduction,59,127584,0.0-8.0-1.13-0.13,vtg9pll2,,,,,,1534.0,1232,607f1e19b195cdd04a669958,,1232,,calibration,,,,,,,,,,,,,,
introduction,60,127585,0.0-8.0-2.13,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,61,128682,0.0-8.0-0.14,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2271.0,calibration,,,,,,,,,,,,,,
introduction,62,130870,0.0-8.0-1.14-0.14,vtg9pll2,,,,,,2185.0,1331,607f1e19b195cdd04a669958,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,130871,0.0-8.0-2.14,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,64,132876,0.0-8.0-0.15,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,65,134758,0.0-8.0-1.15-0.15,vtg9pll2,,,,,,1879.0,3223,607f1e19b195cdd04a669958,,3223,,calibration,,,,,,,,,,,,,,
introduction,66,134760,0.0-8.0-2.15,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,67,136766,0.0-8.0-0.16,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1699.0,calibration,,,,,,,,,,,,,,
introduction,68,138185,0.0-8.0-1.16-0.16,vtg9pll2,,,,,,1416.0,2212,607f1e19b195cdd04a669958,,2212,,calibration,,,,,,,,,,,,,,
introduction,69,138186,0.0-8.0-2.16,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,70,139901,0.0-8.0-0.17,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1739.0,calibration,,,,,,,,,,,,,,
introduction,71,141213,0.0-8.0-1.17-0.17,vtg9pll2,,,,,,1309.0,1232,607f1e19b195cdd04a669958,,1232,,calibration,,,,,,,,,,,,,,
introduction,72,141214,0.0-8.0-2.17,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,73,142956,0.0-8.0-0.18,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2575.0,calibration,,,,,,,,,,,,,,
introduction,74,144531,0.0-8.0-1.18-0.18,vtg9pll2,,,,,,1572.0,1311,607f1e19b195cdd04a669958,,1311,,calibration,,,,,,,,,,,,,,
introduction,75,144532,0.0-8.0-2.18,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,76,146533,0.0-8.0-0.19,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,3450.0,calibration,,,,,,,,,,,,,,
introduction,77,147915,0.0-8.0-1.19-0.19,vtg9pll2,,,,,,1380.0,312,607f1e19b195cdd04a669958,,312,,calibration,,,,,,,,,,,,,,
introduction,78,147925,0.0-8.0-2.19,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,79,149936,0.0-8.0-0.20,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,2392.0,calibration,,,,,,,,,,,,,,
introduction,80,151398,0.0-8.0-1.20-0.20,vtg9pll2,,,,,,1460.0,2323,607f1e19b195cdd04a669958,,2323,,calibration,,,,,,,,,,,,,,
introduction,81,151399,0.0-8.0-2.20,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,82,153412,0.0-8.0-0.21,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1817.0,calibration,,,,,,,,,,,,,,
introduction,83,154850,0.0-8.0-1.21-0.21,vtg9pll2,,,,,,1435.0,2232,607f1e19b195cdd04a669958,,2232,,calibration,,,,,,,,,,,,,,
introduction,84,154851,0.0-8.0-2.21,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,85,156671,0.0-8.0-0.22,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2725.0,calibration,,,,,,,,,,,,,,
introduction,86,157981,0.0-8.0-1.22-0.22,vtg9pll2,,,,,,1307.0,322,607f1e19b195cdd04a669958,,322,,calibration,,,,,,,,,,,,,,
introduction,87,157982,0.0-8.0-2.22,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,88,159994,0.0-8.0-0.23,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,3005.0,calibration,,,,,,,,,,,,,,
introduction,89,161642,0.0-8.0-1.23-0.23,vtg9pll2,,,,,,1645.0,321,607f1e19b195cdd04a669958,,321,,calibration,,,,,,,,,,,,,,
introduction,90,161643,0.0-8.0-2.23,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,91,163644,0.0-8.0-0.24,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,3095.0,calibration,,,,,,,,,,,,,,
introduction,92,165356,0.0-8.0-1.24-0.24,vtg9pll2,,,,,,1708.0,1121,607f1e19b195cdd04a669958,,1121,,calibration,,,,,,,,,,,,,,
introduction,93,165357,0.0-8.0-2.24,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,94,167359,0.0-8.0-0.25,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1067.0,calibration,,,,,,,,,,,,,,
introduction,95,168708,0.0-8.0-1.25-0.25,vtg9pll2,,,,,,1346.0,1123,607f1e19b195cdd04a669958,,1123,,calibration,,,,,,,,,,,,,,
introduction,96,168709,0.0-8.0-2.25,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,97,169790,0.0-8.0-0.26,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1328.0,calibration,,,,,,,,,,,,,,
introduction,98,171163,0.0-8.0-1.26-0.26,vtg9pll2,,,,,,1369.0,332,607f1e19b195cdd04a669958,,332,,calibration,,,,,,,,,,,,,,
introduction,99,171164,0.0-8.0-2.26,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,100,172499,0.0-8.0-0.27,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1963.0,calibration,,,,,,,,,,,,,,
introduction,101,174184,0.0-8.0-1.27-0.27,vtg9pll2,,,,,,1683.0,3131,607f1e19b195cdd04a669958,,3131,,calibration,,,,,,,,,,,,,,
introduction,102,174185,0.0-8.0-2.27,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,103,176153,0.0-8.0-0.28,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1554.0,calibration,,,,,,,,,,,,,,
introduction,104,178028,0.0-8.0-1.28-0.28,vtg9pll2,,,,,,1871.0,231,607f1e19b195cdd04a669958,,231,,calibration,,,,,,,,,,,,,,
introduction,105,178028,0.0-8.0-2.28,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,106,179599,0.0-8.0-0.29,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3242.0,calibration,,,,,,,,,,,,,,
introduction,107,181317,0.0-8.0-1.29-0.29,vtg9pll2,,,,,,1716.0,1133,607f1e19b195cdd04a669958,,1133,,calibration,,,,,,,,,,,,,,
introduction,108,181318,0.0-8.0-2.29,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,109,183330,0.0-8.0-0.30,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,<p>CAREFUL. That was too slow.</p>,1135.0,calibration,,,,,,,,,,,,,,
introduction,110,185637,0.0-8.0-1.30-0.30,vtg9pll2,,,,,,2305.0,3332,607f1e19b195cdd04a669958,,3332,,calibration,,,,,,,,,,,,,,
introduction,111,185638,0.0-8.0-2.30,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
introduction,113,249876,0.0-10.0,vtg9pll2,,,,,,63234.0,,607f1e19b195cdd04a669958,"[{""page_index"":0,""viewing_time"":2899},{""page_index"":1,""viewing_time"":2469},{""page_index"":2,""viewing_time"":3090},{""page_index"":3,""viewing_time"":1227},{""page_index"":4,""viewing_time"":2201},{""page_index"":5,""viewing_time"":748},{""page_index"":6,""viewing_time"":2511},{""page_index"":7,""viewing_time"":44788},{""page_index"":8,""viewing_time"":3300}]",,,,,,,,,,,,,,,,,
Red,114,251014,0.0-11.0-0.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,115,253939,0.0-11.0-1.0-0.0,vtg9pll2,,,,,,2922.0,3232,607f1e19b195cdd04a669958,,3232,,PR,performance,,,,,,,,,,,,,
introduction,116,253942,0.0-11.0-2.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,117,255965,0.0-11.0-3.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,255966,0.0-11.0-4.0,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,119,257555,0.0-11.0-0.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,120,259048,0.0-11.0-1.1-0.1,vtg9pll2,,,,,,1490.0,1332,607f1e19b195cdd04a669958,,1332,,PR,performance,,,,,,,,,,,,,
introduction,121,259050,0.0-11.0-2.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,122,261061,0.0-11.0-3.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,261062,0.0-11.0-4.1,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,124,263603,0.0-11.0-0.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,125,265080,0.0-11.0-1.2-0.2,vtg9pll2,,,,,,1475.0,1223,607f1e19b195cdd04a669958,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,271309,0.0-11.0-2.2,vtg9pll2,,,,,,6227.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1101.0,311.0923221206434,,,,,,,
Feedback,127,273326,0.0-11.0-3.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,273327,0.0-11.0-4.2,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,129,275952,0.0-11.0-0.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,130,277622,0.0-11.0-1.3-0.3,vtg9pll2,,,,,,1667.0,3111,607f1e19b195cdd04a669958,,3111,,PR,performance,,,,,,,,,,,,,
introduction,131,277623,0.0-11.0-2.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,132,279641,0.0-11.0-3.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,279642,0.0-11.0-4.3,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,134,282166,0.0-11.0-0.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3440.0,,,,,,,,,,,,,,,
Green,135,284101,0.0-11.0-1.4-0.4,vtg9pll2,,,,,,1932.0,2121,607f1e19b195cdd04a669958,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,288075,0.0-11.0-2.4,vtg9pll2,,,,,,3972.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1101.0,311.0923221206434,,,,,,,
Feedback,137,290089,0.0-11.0-3.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,290090,0.0-11.0-4.4,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,139,293534,0.0-11.0-0.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,140,294957,0.0-11.0-1.5-0.5,vtg9pll2,,,,,,1420.0,212,607f1e19b195cdd04a669958,,212,,PR,performance,,,,,,,,,,,,,
introduction,141,294958,0.0-11.0-2.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,142,296967,0.0-11.0-3.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,296967,0.0-11.0-4.5,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,144,298622,0.0-11.0-0.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,145,301305,0.0-11.0-1.6-0.6,vtg9pll2,,,,,,2681.0,3112,607f1e19b195cdd04a669958,,3112,,PR,performance,,,,,,,,,,,,,
introduction,146,301307,0.0-11.0-2.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,147,303315,0.0-11.0-3.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,303316,0.0-11.0-4.6,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,149,305932,0.0-11.0-0.7,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,150,307769,0.0-11.0-1.7-0.7,vtg9pll2,,,,,,1833.0,331,607f1e19b195cdd04a669958,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,310409,0.0-11.0-2.7,vtg9pll2,,,,,,2638.0,-1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1730.9232471584942,1101.0,311.0923221206434,,,,,,,
Feedback,152,312422,0.0-11.0-3.7,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,312423,0.0-11.0-4.7,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,154,315512,0.0-11.0-0.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,155,316711,0.0-11.0-1.8-0.8,vtg9pll2,,,,,,1196.0,322,607f1e19b195cdd04a669958,,322,,PR,performance,,,,,,,,,,,,,
introduction,156,316714,0.0-11.0-2.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Feedback,157,318716,0.0-11.0-3.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,318719,0.0-11.0-4.8,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,,,,,,,,,,,,,,,,,
Red,159,322076,0.0-11.0-0.9,vtg9pll2,,,,,,,,607f1e19b195cdd04a669958,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,160,323601,0.0-11.0-1.9-0.9,vtg9pll2,,,,,,1522.0,3333,607f1e19b195cdd04a669958,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,326359,0.0-11.0-2.9,vtg9pll2,,,,,,2756.0,1,607f1e19b195cdd04a669958,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1730.9232471584942,1101.0,311.0923221206434,,,,,,,
