trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,75,186160,0.0-8.0-0.18,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,1599.0,calibration,,,,,,,,,,,,,,
introduction,76,189033,0.0-8.0-1.20-0.20,0m54vts1,,,,,,2866.0,3112,67f1a1a2d8eb89cd0e5b8b6c,,3112,,calibration,,,,,,,,,,,,,,
introduction,77,189034,0.0-8.0-2.18,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,78,190646,0.0-8.0-0.19,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2700.0,calibration,,,,,,,,,,,,,,
introduction,79,192784,0.0-8.0-1.21-0.21,0m54vts1,,,,,,2129.0,1332,67f1a1a2d8eb89cd0e5b8b6c,,1332,,calibration,,,,,,,,,,,,,,
introduction,80,192785,0.0-8.0-2.19,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,81,194788,0.0-8.0-0.20,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,1107.0,calibration,,,,,,,,,,,,,,
introduction,82,197419,0.0-8.0-1.22-0.22,0m54vts1,,,,,,2628.0,3232,67f1a1a2d8eb89cd0e5b8b6c,,3232,,calibration,,,,,,,,,,,,,,
introduction,83,197420,0.0-8.0-2.20,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,84,198529,0.0-8.0-0.21,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2407.0,calibration,,,,,,,,,,,,,,
introduction,85,200187,0.0-8.0-1.23-0.23,0m54vts1,,,,,,1651.0,313,67f1a1a2d8eb89cd0e5b8b6c,,313,,calibration,,,,,,,,,,,,,,
introduction,86,200187,0.0-8.0-2.21,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,87,202194,0.0-8.0-0.22,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,1500.0,calibration,,,,,,,,,,,,,,
introduction,88,204248,0.0-8.0-1.24-0.24,0m54vts1,,,,,,2044.0,1112,67f1a1a2d8eb89cd0e5b8b6c,,1112,,calibration,,,,,,,,,,,,,,
introduction,89,204249,0.0-8.0-2.22,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,90,205755,0.0-8.0-0.23,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1477.0,calibration,,,,,,,,,,,,,,
introduction,91,207551,0.0-8.0-1.25-0.25,0m54vts1,,,,,,1789.0,1333,67f1a1a2d8eb89cd0e5b8b6c,,133,,calibration,,,,,,,,,,,,,,
introduction,92,209179,0.0-8.0-1.26-0.26,0m54vts1,,,,,,1623.0,133,67f1a1a2d8eb89cd0e5b8b6c,,133,,calibration,,,,,,,,,,,,,,
introduction,93,209180,0.0-8.0-2.23,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,94,210661,0.0-8.0-0.24,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3193.0,calibration,,,,,,,,,,,,,,
introduction,95,213898,0.0-8.0-1.27-0.27,0m54vts1,,,,,,3229.0,2122,67f1a1a2d8eb89cd0e5b8b6c,,2122,,calibration,,,,,,,,,,,,,,
introduction,96,213899,0.0-8.0-2.24,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,97,215906,0.0-8.0-0.25,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,98,218386,0.0-8.0-1.28-0.28,0m54vts1,,,,,,2472.0,3123,67f1a1a2d8eb89cd0e5b8b6c,,3123,,calibration,,,,,,,,,,,,,,
introduction,99,218387,0.0-8.0-2.25,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,100,220398,0.0-8.0-0.26,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,2355.0,calibration,,,,,,,,,,,,,,
introduction,101,222487,0.0-8.0-1.29-0.29,0m54vts1,,,,,,2074.0,1233,67f1a1a2d8eb89cd0e5b8b6c,,1233,,calibration,,,,,,,,,,,,,,
introduction,102,222488,0.0-8.0-2.26,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,103,224489,0.0-8.0-0.27,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,104,226201,0.0-8.0-1.30-0.30,0m54vts1,,,,,,1709.0,1122,67f1a1a2d8eb89cd0e5b8b6c,,1122,,calibration,,,,,,,,,,,,,,
introduction,105,226202,0.0-8.0-2.27,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,106,228204,0.0-8.0-0.28,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,1962.0,calibration,,,,,,,,,,,,,,
introduction,107,229394,0.0-8.0-1.31-0.31,0m54vts1,,,,,,1183.0,11,67f1a1a2d8eb89cd0e5b8b6c,,11,,calibration,,,,,,,,,,,,,,
introduction,108,229395,0.0-8.0-2.28,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,109,231364,0.0-8.0-0.29,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2739.0,calibration,,,,,,,,,,,,,,
introduction,110,232545,0.0-8.0-1.32-0.32,0m54vts1,,,,,,1172.0,33,67f1a1a2d8eb89cd0e5b8b6c,,33,,calibration,,,,,,,,,,,,,,
introduction,111,232546,0.0-8.0-2.29,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,112,234560,0.0-8.0-0.30,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,<p>CAREFUL. That was too slow.</p>,1514.0,calibration,,,,,,,,,,,,,,
introduction,113,235582,0.0-8.0-1.33-0.33,0m54vts1,,,,,,1013.0,11,67f1a1a2d8eb89cd0e5b8b6c,,11,,calibration,,,,,,,,,,,,,,
introduction,114,235583,0.0-8.0-2.30,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,116,246121,0.0-10.0,0m54vts1,,,,,,9525.0,,67f1a1a2d8eb89cd0e5b8b6c,"[{""page_index"":0,""viewing_time"":1424},{""page_index"":1,""viewing_time"":1973},{""page_index"":2,""viewing_time"":1160},{""page_index"":3,""viewing_time"":1281},{""page_index"":4,""viewing_time"":896},{""page_index"":5,""viewing_time"":714},{""page_index"":6,""viewing_time"":611},{""page_index"":7,""viewing_time"":704},{""page_index"":8,""viewing_time"":762}]",,,,,,,,,,,,,,,,,
Red,117,247657,0.0-11.0-0.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,118,249706,0.0-11.0-1.0-0.0,0m54vts1,,,,,,2019.0,1313,67f1a1a2d8eb89cd0e5b8b6c,,1313,,PR,performance,,,,,,,,,,,,,
introduction,119,249710,0.0-11.0-2.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Feedback,120,249725,0.0-11.0-3.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,249726,0.0-11.0-4.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,122,250748,0.0-11.0-0.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,123,252747,0.0-11.0-1.1-0.1,0m54vts1,,,,,,1991.0,2211,67f1a1a2d8eb89cd0e5b8b6c,,2211,,PR,performance,,,,,,,,,,,,,
introduction,124,252749,0.0-11.0-2.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Feedback,125,254757,0.0-11.0-3.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,254758,0.0-11.0-4.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,127,256572,0.0-11.0-0.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,128,261001,0.0-11.0-1.2-0.2,0m54vts1,,,,,,4423.0,2231,67f1a1a2d8eb89cd0e5b8b6c,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,262500,0.0-11.0-2.2,0m54vts1,,,,,,1494.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,130,264517,0.0-11.0-3.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,131,264519,0.0-11.0-4.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,132,267682,0.0-11.0-0.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,133,269571,0.0-11.0-1.3-0.3,0m54vts1,,,,,,1881.0,1233,67f1a1a2d8eb89cd0e5b8b6c,,1233,,PR,performance,,,,,,,,,,,,,
introduction,134,269573,0.0-11.0-2.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Feedback,135,271577,0.0-11.0-3.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,271578,0.0-11.0-4.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,137,274396,0.0-11.0-0.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,138,276791,0.0-11.0-1.4-0.4,0m54vts1,,,,,,2387.0,3211,67f1a1a2d8eb89cd0e5b8b6c,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,278500,0.0-11.0-2.4,0m54vts1,,,,,,1707.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,140,280517,0.0-11.0-3.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,280519,0.0-11.0-4.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,142,282546,0.0-11.0-0.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,143,284593,0.0-11.0-1.5-0.5,0m54vts1,,,,,,2036.0,3221,67f1a1a2d8eb89cd0e5b8b6c,,3221,,PR,performance,,,,,,,,,,,,,
introduction,144,284595,0.0-11.0-2.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Feedback,145,286612,0.0-11.0-3.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,146,286613,0.0-11.0-4.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,147,288279,0.0-11.0-0.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,148,289920,0.0-11.0-1.6-0.6,0m54vts1,,,,,,1633.0,331,67f1a1a2d8eb89cd0e5b8b6c,,331,,PR,performance,,,,,,,,,,,,,
introduction,149,289922,0.0-11.0-2.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Feedback,150,291940,0.0-11.0-3.6,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
