trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,84521,0.0-8.0-2.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,27,86522,0.0-8.0-0.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,1253.0,calibration,,,,,,,,,,,,,,
introduction,28,87499,0.0-8.0-1.4-0.4,9n1gjwy9,,,,,,975.0,13,667f4eb6c32c389a9edb9747,,13,,calibration,,,,,,,,,,,,,,
introduction,29,87500,0.0-8.0-2.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,30,88753,0.0-8.0-0.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3081.0,calibration,,,,,,,,,,,,,,
introduction,31,90042,0.0-8.0-1.5-0.5,9n1gjwy9,,,,,,1287.0,2121,667f4eb6c32c389a9edb9747,,2121,,calibration,,,,,,,,,,,,,,
introduction,32,90043,0.0-8.0-2.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,33,92043,0.0-8.0-0.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2067.0,calibration,,,,,,,,,,,,,,
introduction,34,93297,0.0-8.0-1.6-0.6,9n1gjwy9,,,,,,1250.0,331,667f4eb6c32c389a9edb9747,,331,,calibration,,,,,,,,,,,,,,
introduction,35,93297,0.0-8.0-2.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,36,95298,0.0-8.0-0.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2694.0,calibration,,,,,,,,,,,,,,
introduction,37,96600,0.0-8.0-1.7-0.7,9n1gjwy9,,,,,,1299.0,1132,667f4eb6c32c389a9edb9747,,1132,,calibration,,,,,,,,,,,,,,
introduction,38,96601,0.0-8.0-2.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,39,98603,0.0-8.0-0.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,3266.0,calibration,,,,,,,,,,,,,,
introduction,40,99700,0.0-8.0-1.8-0.8,9n1gjwy9,,,,,,1096.0,113,667f4eb6c32c389a9edb9747,,113,,calibration,,,,,,,,,,,,,,
introduction,41,99701,0.0-8.0-2.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,42,101702,0.0-8.0-0.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2701.0,calibration,,,,,,,,,,,,,,
introduction,43,102910,0.0-8.0-1.9-0.9,9n1gjwy9,,,,,,1205.0,1331,667f4eb6c32c389a9edb9747,,1331,,calibration,,,,,,,,,,,,,,
introduction,44,102910,0.0-8.0-2.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,45,104911,0.0-8.0-0.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,1574.0,calibration,,,,,,,,,,,,,,
introduction,46,106201,0.0-8.0-1.10-0.10,9n1gjwy9,,,,,,1286.0,1122,667f4eb6c32c389a9edb9747,,1122,,calibration,,,,,,,,,,,,,,
introduction,47,106202,0.0-8.0-2.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,48,107777,0.0-8.0-0.9,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1258.0,calibration,,,,,,,,,,,,,,
introduction,49,108847,0.0-8.0-1.11-0.11,9n1gjwy9,,,,,,1067.0,112,667f4eb6c32c389a9edb9747,,112,,calibration,,,,,,,,,,,,,,
introduction,50,108847,0.0-8.0-2.9,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,51,110107,0.0-8.0-0.10,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1798.0,calibration,,,,,,,,,,,,,,
introduction,52,111397,0.0-8.0-1.12-0.12,9n1gjwy9,,,,,,1288.0,2233,667f4eb6c32c389a9edb9747,,2233,,calibration,,,,,,,,,,,,,,
introduction,53,111397,0.0-8.0-2.10,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,54,113197,0.0-8.0-0.11,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2251.0,calibration,,,,,,,,,,,,,,
introduction,55,114319,0.0-8.0-1.13-0.13,9n1gjwy9,,,,,,1121.0,1121,667f4eb6c32c389a9edb9747,,1121,,calibration,,,,,,,,,,,,,,
introduction,56,114320,0.0-8.0-2.11,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,57,116321,0.0-8.0-0.12,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,1713.0,calibration,,,,,,,,,,,,,,
introduction,58,117526,0.0-8.0-1.14-0.14,9n1gjwy9,,,,,,1203.0,231,667f4eb6c32c389a9edb9747,,231,,calibration,,,,,,,,,,,,,,
introduction,59,117528,0.0-8.0-2.12,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,60,119242,0.0-8.0-0.13,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1856.0,calibration,,,,,,,,,,,,,,
introduction,61,120529,0.0-8.0-1.15-0.15,9n1gjwy9,,,,,,1283.0,2221,667f4eb6c32c389a9edb9747,,2221,,calibration,,,,,,,,,,,,,,
introduction,62,120530,0.0-8.0-2.13,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,63,122387,0.0-8.0-0.14,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1641.0,calibration,,,,,,,,,,,,,,
introduction,64,123512,0.0-8.0-1.16-0.16,9n1gjwy9,,,,,,1122.0,331,667f4eb6c32c389a9edb9747,,331,,calibration,,,,,,,,,,,,,,
introduction,65,123513,0.0-8.0-2.14,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,66,125155,0.0-8.0-0.15,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1472.0,calibration,,,,,,,,,,,,,,
introduction,67,126394,0.0-8.0-1.17-0.17,9n1gjwy9,,,,,,1236.0,132,667f4eb6c32c389a9edb9747,,132,,calibration,,,,,,,,,,,,,,
introduction,68,126395,0.0-8.0-2.15,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,69,127870,0.0-8.0-0.16,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2806.0,calibration,,,,,,,,,,,,,,
introduction,70,129180,0.0-8.0-1.18-0.18,9n1gjwy9,,,,,,1308.0,1331,667f4eb6c32c389a9edb9747,,1331,,calibration,,,,,,,,,,,,,,
introduction,71,129181,0.0-8.0-2.16,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,72,131181,0.0-8.0-0.17,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2086.0,calibration,,,,,,,,,,,,,,
introduction,73,133362,0.0-8.0-1.19-0.19,9n1gjwy9,,,,,,2179.0,1311,667f4eb6c32c389a9edb9747,,1311,,calibration,,,,,,,,,,,,,,
introduction,74,133363,0.0-8.0-2.17,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,75,135364,0.0-8.0-0.18,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2467.0,calibration,,,,,,,,,,,,,,
introduction,76,137558,0.0-8.0-1.20-0.20,9n1gjwy9,,,,,,2192.0,3332,667f4eb6c32c389a9edb9747,,3332,,calibration,,,,,,,,,,,,,,
introduction,77,137559,0.0-8.0-2.18,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,78,139560,0.0-8.0-0.19,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,3270.0,calibration,,,,,,,,,,,,,,
introduction,79,141011,0.0-8.0-1.21-0.21,9n1gjwy9,,,,,,1447.0,121,667f4eb6c32c389a9edb9747,,121,,calibration,,,,,,,,,,,,,,
introduction,80,141012,0.0-8.0-2.19,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,81,143013,0.0-8.0-0.20,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,1453.0,calibration,,,,,,,,,,,,,,
introduction,82,144543,0.0-8.0-1.22-0.22,9n1gjwy9,,,,,,1529.0,3122,667f4eb6c32c389a9edb9747,,3122,,calibration,,,,,,,,,,,,,,
introduction,83,144544,0.0-8.0-2.20,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,84,145999,0.0-8.0-0.21,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1769.0,calibration,,,,,,,,,,,,,,
introduction,85,147373,0.0-8.0-1.23-0.23,9n1gjwy9,,,,,,1372.0,2121,667f4eb6c32c389a9edb9747,,2121,,calibration,,,,,,,,,,,,,,
introduction,86,147374,0.0-8.0-2.21,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,87,149143,0.0-8.0-0.22,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,88,150645,0.0-8.0-1.24-0.24,9n1gjwy9,,,,,,1499.0,1112,667f4eb6c32c389a9edb9747,,1112,,calibration,,,,,,,,,,,,,,
introduction,89,150646,0.0-8.0-2.22,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,90,151735,0.0-8.0-0.23,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1741.0,calibration,,,,,,,,,,,,,,
introduction,91,153282,0.0-8.0-1.25-0.25,9n1gjwy9,,,,,,1546.0,3223,667f4eb6c32c389a9edb9747,,3223,,calibration,,,,,,,,,,,,,,
introduction,92,153283,0.0-8.0-2.23,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,93,155024,0.0-8.0-0.24,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1528.0,calibration,,,,,,,,,,,,,,
introduction,94,156399,0.0-8.0-1.26-0.26,9n1gjwy9,,,,,,1373.0,3313,667f4eb6c32c389a9edb9747,,3313,,calibration,,,,,,,,,,,,,,
introduction,95,156400,0.0-8.0-2.24,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,96,157930,0.0-8.0-0.25,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3012.0,calibration,,,,,,,,,,,,,,
introduction,97,159239,0.0-8.0-1.27-0.27,9n1gjwy9,,,,,,1307.0,3333,667f4eb6c32c389a9edb9747,,3333,,calibration,,,,,,,,,,,,,,
introduction,98,159240,0.0-8.0-2.25,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,99,161241,0.0-8.0-0.26,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,3458.0,calibration,,,,,,,,,,,,,,
introduction,100,162910,0.0-8.0-1.28-0.28,9n1gjwy9,,,,,,1666.0,3213,667f4eb6c32c389a9edb9747,,3213,,calibration,,,,,,,,,,,,,,
introduction,101,162910,0.0-8.0-2.26,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,102,164912,0.0-8.0-0.27,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,3315.0,calibration,,,,,,,,,,,,,,
introduction,103,166758,0.0-8.0-1.29-0.29,9n1gjwy9,,,,,,1844.0,2322,667f4eb6c32c389a9edb9747,,2322,,calibration,,,,,,,,,,,,,,
introduction,104,166759,0.0-8.0-2.27,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,105,168761,0.0-8.0-0.28,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,2291.0,calibration,,,,,,,,,,,,,,
introduction,106,169836,0.0-8.0-1.30-0.30,9n1gjwy9,,,,,,1072.0,231,667f4eb6c32c389a9edb9747,,231,,calibration,,,,,,,,,,,,,,
introduction,107,169836,0.0-8.0-2.28,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,108,171836,0.0-8.0-0.29,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,<p>CAREFUL. That was too slow.</p>,1146.0,calibration,,,,,,,,,,,,,,
introduction,109,172756,0.0-8.0-1.31-0.31,9n1gjwy9,,,,,,915.0,33,667f4eb6c32c389a9edb9747,,33,,calibration,,,,,,,,,,,,,,
introduction,110,172756,0.0-8.0-2.29,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,111,173903,0.0-8.0-0.30,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1613.0,calibration,,,,,,,,,,,,,,
introduction,112,174980,0.0-8.0-1.32-0.32,9n1gjwy9,,,,,,1076.0,313,667f4eb6c32c389a9edb9747,,313,,calibration,,,,,,,,,,,,,,
introduction,113,174981,0.0-8.0-2.30,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,115,220217,0.0-10.0,9n1gjwy9,,,,,,44236.0,,667f4eb6c32c389a9edb9747,"[{""page_index"":0,""viewing_time"":3427},{""page_index"":1,""viewing_time"":9904},{""page_index"":2,""viewing_time"":3672},{""page_index"":3,""viewing_time"":6032},{""page_index"":4,""viewing_time"":9153},{""page_index"":5,""viewing_time"":4287},{""page_index"":6,""viewing_time"":4864},{""page_index"":7,""viewing_time"":2009},{""page_index"":8,""viewing_time"":888}]",,,,,,,,,,,,,,,,,
Red,116,221832,0.0-11.0-0.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,117,223032,0.0-11.0-1.0-0.0,9n1gjwy9,,,,,,1198.0,3323,667f4eb6c32c389a9edb9747,,3323,,PR,performance,,,,,,,,,,,,,
introduction,118,223034,0.0-11.0-2.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Feedback,119,223035,0.0-11.0-3.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,223035,0.0-11.0-4.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,121,225035,0.0-11.0-0.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2454.0,,,,,,,,,,,,,,,
Green,122,226740,0.0-11.0-1.1-0.1,9n1gjwy9,,,,,,1701.0,2323,667f4eb6c32c389a9edb9747,,2323,,PR,performance,,,,,,,,,,,,,
introduction,123,226740,0.0-11.0-2.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Feedback,124,228741,0.0-11.0-3.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,125,228741,0.0-11.0-4.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,126,231196,0.0-11.0-0.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,127,232136,0.0-11.0-1.2-0.2,9n1gjwy9,,,,,,937.0,221,667f4eb6c32c389a9edb9747,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,236401,0.0-11.0-2.2,9n1gjwy9,,,,,,4264.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,915.0,428.7335367749479,,,,,,,
Feedback,129,238403,0.0-11.0-3.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,130,238403,0.0-11.0-4.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,131,241704,0.0-11.0-0.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2509.0,,,,,,,,,,,,,,,
Green,132,242997,0.0-11.0-1.3-0.3,9n1gjwy9,,,,,,1291.0,3133,667f4eb6c32c389a9edb9747,,3133,,PR,performance,,,,,,,,,,,,,
introduction,133,242998,0.0-11.0-2.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Feedback,134,244999,0.0-11.0-3.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,135,244999,0.0-11.0-4.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,136,247510,0.0-11.0-0.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,137,248692,0.0-11.0-1.4-0.4,9n1gjwy9,,,,,,1181.0,3323,667f4eb6c32c389a9edb9747,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,251944,0.0-11.0-2.4,9n1gjwy9,,,,,,3252.0,3,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1546.4778455916492,915.0,428.7335367749479,,,,,,,
Feedback,139,253946,0.0-11.0-3.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,253946,0.0-11.0-4.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,141,255753,0.0-11.0-0.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,142,257140,0.0-11.0-1.5-0.5,9n1gjwy9,,,,,,1383.0,3331,667f4eb6c32c389a9edb9747,,3331,,PR,performance,,,,,,,,,,,,,
introduction,143,257140,0.0-11.0-2.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Feedback,144,259142,0.0-11.0-3.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,259142,0.0-11.0-4.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,146,260431,0.0-11.0-0.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,147,261761,0.0-11.0-1.6-0.6,9n1gjwy9,,,,,,1329.0,132,667f4eb6c32c389a9edb9747,,132,,PR,performance,,,,,,,,,,,,,
introduction,148,261763,0.0-11.0-2.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Feedback,149,263764,0.0-11.0-3.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,263764,0.0-11.0-4.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,151,265356,0.0-11.0-0.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,152,266681,0.0-11.0-1.7-0.7,9n1gjwy9,,,,,,1324.0,3332,667f4eb6c32c389a9edb9747,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,269562,0.0-11.0-2.7,9n1gjwy9,,,,,,2879.0,3,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1546.4778455916492,915.0,428.7335367749479,,,,,,,
Feedback,154,271563,0.0-11.0-3.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,271563,0.0-11.0-4.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,156,273620,0.0-11.0-0.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
