trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,124877,0.0-5.0-0.7,420sxrfp,,,,,,588.0,2,5ee0dbc4b229c1091c2fa9b5,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,125482,0.0-5.0-0.8,420sxrfp,,,,,,605.0,3,5ee0dbc4b229c1091c2fa9b5,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,126107,0.0-5.0-0.9,420sxrfp,,,,,,624.0,2,5ee0dbc4b229c1091c2fa9b5,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,126523,0.0-5.0-0.10,420sxrfp,,,,,,415.0,1,5ee0dbc4b229c1091c2fa9b5,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,127431,0.0-5.0-0.11,420sxrfp,,,,,,907.0,3,5ee0dbc4b229c1091c2fa9b5,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,166227,0.0-6.0-0.0,420sxrfp,,,,,,38796.0,,5ee0dbc4b229c1091c2fa9b5,"[{""page_index"":0,""viewing_time"":1247},{""page_index"":1,""viewing_time"":1841},{""page_index"":2,""viewing_time"":34156},{""page_index"":3,""viewing_time"":1551}]",,,,,,,,,,,,,,,,,
introduction,19,178037,0.0-8.0-0.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,20,181187,0.0-8.0-1.0-0.0,420sxrfp,,,,,,3145.0,3132,5ee0dbc4b229c1091c2fa9b5,,3132,,calibration,,,,,,,,,,,,,,
introduction,21,181189,0.0-8.0-2.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,22,182603,0.0-8.0-0.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1020.0,calibration,,,,,,,,,,,,,,
introduction,23,184377,0.0-8.0-1.1-0.1,420sxrfp,,,,,,1772.0,3322,5ee0dbc4b229c1091c2fa9b5,,3322,,calibration,,,,,,,,,,,,,,
introduction,24,184378,0.0-8.0-2.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,25,185400,0.0-8.0-0.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3421.0,calibration,,,,,,,,,,,,,,
introduction,26,186895,0.0-8.0-1.2-0.2,420sxrfp,,,,,,1490.0,1313,5ee0dbc4b229c1091c2fa9b5,,1313,,calibration,,,,,,,,,,,,,,
introduction,27,186896,0.0-8.0-2.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,28,188898,0.0-8.0-0.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2324.0,calibration,,,,,,,,,,,,,,
introduction,29,190567,0.0-8.0-1.3-0.3,420sxrfp,,,,,,1664.0,3121,5ee0dbc4b229c1091c2fa9b5,,3121,,calibration,,,,,,,,,,,,,,
introduction,30,190568,0.0-8.0-2.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,31,192570,0.0-8.0-0.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,32,194191,0.0-8.0-1.4-0.4,420sxrfp,,,,,,1617.0,3231,5ee0dbc4b229c1091c2fa9b5,,3231,,calibration,,,,,,,,,,,,,,
introduction,33,194192,0.0-8.0-2.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,34,195281,0.0-8.0-0.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1293.0,calibration,,,,,,,,,,,,,,
introduction,35,196605,0.0-8.0-1.5-0.5,420sxrfp,,,,,,1319.0,3211,5ee0dbc4b229c1091c2fa9b5,,3211,,calibration,,,,,,,,,,,,,,
introduction,36,196606,0.0-8.0-2.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,37,197902,0.0-8.0-0.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1488.0,calibration,,,,,,,,,,,,,,
introduction,38,199080,0.0-8.0-1.6-0.6,420sxrfp,,,,,,1174.0,223,5ee0dbc4b229c1091c2fa9b5,,223,,calibration,,,,,,,,,,,,,,
introduction,39,199081,0.0-8.0-2.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,40,200572,0.0-8.0-0.7,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,41,201682,0.0-8.0-1.7-0.7,420sxrfp,,,,,,1106.0,1313,5ee0dbc4b229c1091c2fa9b5,,1313,,calibration,,,,,,,,,,,,,,
introduction,42,201684,0.0-8.0-2.7,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,43,203646,0.0-8.0-0.8,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,44,205050,0.0-8.0-1.8-0.8,420sxrfp,,,,,,1400.0,3213,5ee0dbc4b229c1091c2fa9b5,,3213,,calibration,,,,,,,,,,,,,,
introduction,45,205051,0.0-8.0-2.8,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,46,207054,0.0-8.0-0.9,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,47,208289,0.0-8.0-1.9-0.9,420sxrfp,,,,,,1231.0,2112,5ee0dbc4b229c1091c2fa9b5,,2112,,calibration,,,,,,,,,,,,,,
introduction,48,208290,0.0-8.0-2.9,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,49,210292,0.0-8.0-0.10,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1779.0,calibration,,,,,,,,,,,,,,
introduction,50,211215,0.0-8.0-1.10-0.10,420sxrfp,,,,,,920.0,21,5ee0dbc4b229c1091c2fa9b5,,21,,calibration,,,,,,,,,,,,,,
introduction,51,211216,0.0-8.0-2.10,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,52,212997,0.0-8.0-0.11,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,53,214278,0.0-8.0-1.11-0.11,420sxrfp,,,,,,1280.0,3231,5ee0dbc4b229c1091c2fa9b5,,3231,,calibration,,,,,,,,,,,,,,
introduction,54,214279,0.0-8.0-2.11,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,55,216281,0.0-8.0-0.12,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2192.0,calibration,,,,,,,,,,,,,,
introduction,56,217604,0.0-8.0-1.12-0.12,420sxrfp,,,,,,1318.0,3112,5ee0dbc4b229c1091c2fa9b5,,3112,,calibration,,,,,,,,,,,,,,
introduction,57,217605,0.0-8.0-2.12,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,58,219607,0.0-8.0-0.13,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1471.0,calibration,,,,,,,,,,,,,,
introduction,59,220822,0.0-8.0-1.13-0.13,420sxrfp,,,,,,1212.0,3223,5ee0dbc4b229c1091c2fa9b5,,3223,,calibration,,,,,,,,,,,,,,
introduction,60,220823,0.0-8.0-2.13,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,61,222296,0.0-8.0-0.14,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,62,223475,0.0-8.0-1.14-0.14,420sxrfp,,,,,,1174.0,3223,5ee0dbc4b229c1091c2fa9b5,,3223,,calibration,,,,,,,,,,,,,,
introduction,63,223476,0.0-8.0-2.14,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,64,225479,0.0-8.0-0.15,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1600.0,calibration,,,,,,,,,,,,,,
introduction,65,226647,0.0-8.0-1.15-0.15,420sxrfp,,,,,,1164.0,3113,5ee0dbc4b229c1091c2fa9b5,,3113,,calibration,,,,,,,,,,,,,,
introduction,66,226649,0.0-8.0-2.15,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,67,228251,0.0-8.0-0.16,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1798.0,calibration,,,,,,,,,,,,,,
introduction,68,229394,0.0-8.0-1.16-0.16,420sxrfp,,,,,,1138.0,3322,5ee0dbc4b229c1091c2fa9b5,,3322,,calibration,,,,,,,,,,,,,,
introduction,69,229395,0.0-8.0-2.16,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,70,231196,0.0-8.0-0.17,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3144.0,calibration,,,,,,,,,,,,,,
introduction,71,232273,0.0-8.0-1.17-0.17,420sxrfp,,,,,,1073.0,321,5ee0dbc4b229c1091c2fa9b5,,321,,calibration,,,,,,,,,,,,,,
introduction,72,232274,0.0-8.0-2.17,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,73,234276,0.0-8.0-0.18,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1201.0,calibration,,,,,,,,,,,,,,
introduction,74,235594,0.0-8.0-1.18-0.18,420sxrfp,,,,,,1314.0,2131,5ee0dbc4b229c1091c2fa9b5,,2131,,calibration,,,,,,,,,,,,,,
introduction,75,235595,0.0-8.0-2.18,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,76,236798,0.0-8.0-0.19,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,77,238158,0.0-8.0-1.19-0.19,420sxrfp,,,,,,1355.0,1212,5ee0dbc4b229c1091c2fa9b5,,1212,,calibration,,,,,,,,,,,,,,
introduction,78,238159,0.0-8.0-2.19,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,79,240161,0.0-8.0-0.20,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2891.0,calibration,,,,,,,,,,,,,,
introduction,80,242294,0.0-8.0-1.20-0.20,420sxrfp,,,,,,2129.0,2221,5ee0dbc4b229c1091c2fa9b5,,2221,,calibration,,,,,,,,,,,,,,
introduction,81,242295,0.0-8.0-2.20,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,82,244297,0.0-8.0-0.21,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2951.0,calibration,,,,,,,,,,,,,,
introduction,83,245344,0.0-8.0-1.21-0.21,420sxrfp,,,,,,1043.0,1313,5ee0dbc4b229c1091c2fa9b5,,1313,,calibration,,,,,,,,,,,,,,
introduction,84,245344,0.0-8.0-2.21,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,85,247347,0.0-8.0-0.22,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2270.0,calibration,,,,,,,,,,,,,,
introduction,86,248350,0.0-8.0-1.22-0.22,420sxrfp,,,,,,999.0,331,5ee0dbc4b229c1091c2fa9b5,,331,,calibration,,,,,,,,,,,,,,
introduction,87,248350,0.0-8.0-2.22,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,88,250352,0.0-8.0-0.23,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,1498.0,calibration,,,,,,,,,,,,,,
introduction,89,251484,0.0-8.0-1.23-0.23,420sxrfp,,,,,,1128.0,3122,5ee0dbc4b229c1091c2fa9b5,,3122,,calibration,,,,,,,,,,,,,,
introduction,90,251485,0.0-8.0-2.23,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,91,252986,0.0-8.0-0.24,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2697.0,calibration,,,,,,,,,,,,,,
introduction,92,253954,0.0-8.0-1.24-0.24,420sxrfp,,,,,,963.0,133,5ee0dbc4b229c1091c2fa9b5,,133,,calibration,,,,,,,,,,,,,,
introduction,93,253955,0.0-8.0-2.24,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,94,255957,0.0-8.0-0.25,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2915.0,calibration,,,,,,,,,,,,,,
introduction,95,257117,0.0-8.0-1.25-0.25,420sxrfp,,,,,,1158.0,1211,5ee0dbc4b229c1091c2fa9b5,,1211,,calibration,,,,,,,,,,,,,,
introduction,96,257117,0.0-8.0-2.25,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,97,259119,0.0-8.0-0.26,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2111.0,calibration,,,,,,,,,,,,,,
introduction,98,260267,0.0-8.0-1.26-0.26,420sxrfp,,,,,,1143.0,2121,5ee0dbc4b229c1091c2fa9b5,,2121,,calibration,,,,,,,,,,,,,,
introduction,99,260268,0.0-8.0-2.26,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,100,262270,0.0-8.0-0.27,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2644.0,calibration,,,,,,,,,,,,,,
introduction,101,263122,0.0-8.0-1.27-0.27,420sxrfp,,,,,,848.0,13,5ee0dbc4b229c1091c2fa9b5,,13,,calibration,,,,,,,,,,,,,,
introduction,102,263123,0.0-8.0-2.27,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,103,265124,0.0-8.0-0.28,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2727.0,calibration,,,,,,,,,,,,,,
introduction,104,265994,0.0-8.0-1.28-0.28,420sxrfp,,,,,,866.0,13,5ee0dbc4b229c1091c2fa9b5,,13,,calibration,,,,,,,,,,,,,,
introduction,105,265995,0.0-8.0-2.28,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,106,267996,0.0-8.0-0.29,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2207.0,calibration,,,,,,,,,,,,,,
introduction,107,268833,0.0-8.0-1.29-0.29,420sxrfp,,,,,,832.0,21,5ee0dbc4b229c1091c2fa9b5,,21,,calibration,,,,,,,,,,,,,,
introduction,108,268834,0.0-8.0-2.29,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,109,270836,0.0-8.0-0.30,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,<p>CAREFUL. That was too slow.</p>,2558.0,calibration,,,,,,,,,,,,,,
introduction,110,271908,0.0-8.0-1.30-0.30,420sxrfp,,,,,,1068.0,1331,5ee0dbc4b229c1091c2fa9b5,,1331,,calibration,,,,,,,,,,,,,,
introduction,111,271909,0.0-8.0-2.30,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,113,360984,0.0-10.0,420sxrfp,,,,,,88072.0,,5ee0dbc4b229c1091c2fa9b5,"[{""page_index"":0,""viewing_time"":2116},{""page_index"":1,""viewing_time"":59898},{""page_index"":2,""viewing_time"":2440},{""page_index"":3,""viewing_time"":11666},{""page_index"":4,""viewing_time"":2784},{""page_index"":5,""viewing_time"":3282},{""page_index"":6,""viewing_time"":3177},{""page_index"":7,""viewing_time"":1633},{""page_index"":8,""viewing_time"":1075}]",,,,,,,,,,,,,,,,,
Red,114,363547,0.0-11.0-0.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,115,364712,0.0-11.0-1.0-0.0,420sxrfp,,,,,,1161.0,1223,5ee0dbc4b229c1091c2fa9b5,,1223,,PR,performance,,,,,,,,,,,,,
introduction,116,364715,0.0-11.0-2.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Feedback,117,366718,0.0-11.0-3.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,366719,0.0-11.0-4.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,119,368493,0.0-11.0-0.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3150.0,,,,,,,,,,,,,,,
Green,120,371133,0.0-11.0-1.1-0.1,420sxrfp,,,,,,2636.0,1323,5ee0dbc4b229c1091c2fa9b5,,1323,,PR,performance,,,,,,,,,,,,,
introduction,121,371135,0.0-11.0-2.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Feedback,122,373137,0.0-11.0-3.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,123,373137,0.0-11.0-4.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,124,376289,0.0-11.0-0.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,125,377411,0.0-11.0-1.2-0.2,420sxrfp,,,,,,1120.0,1313,5ee0dbc4b229c1091c2fa9b5,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,383467,0.0-11.0-2.2,420sxrfp,,,,,,6053.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,832.0,437.2935969189895,,,,,,,
Feedback,127,385471,0.0-11.0-3.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,385472,0.0-11.0-4.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,129,388093,0.0-11.0-0.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,130,389032,0.0-11.0-1.3-0.3,420sxrfp,,,,,,934.0,13,5ee0dbc4b229c1091c2fa9b5,,13,,PR,performance,,,,,,,,,,,,,
introduction,131,389033,0.0-11.0-2.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Feedback,132,391035,0.0-11.0-3.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,391036,0.0-11.0-4.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,134,392984,0.0-11.0-0.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,135,394013,0.0-11.0-1.4-0.4,420sxrfp,,,,,,1026.0,2121,5ee0dbc4b229c1091c2fa9b5,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,396941,0.0-11.0-2.4,420sxrfp,,,,,,2925.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,832.0,437.2935969189895,,,,,,,
Feedback,137,398943,0.0-11.0-3.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,398944,0.0-11.0-4.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,139,401568,0.0-11.0-0.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,140,402535,0.0-11.0-1.5-0.5,420sxrfp,,,,,,963.0,21231,5ee0dbc4b229c1091c2fa9b5,,2121,,PR,performance,,,,,,,,,,,,,
Green,141,403573,0.0-11.0-1.6-0.6,420sxrfp,,,,,,1035.0,2121,5ee0dbc4b229c1091c2fa9b5,,2121,,PR,performance,,,,,,,,,,,,,
introduction,142,403575,0.0-11.0-2.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Feedback,143,405577,0.0-11.0-3.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,405578,0.0-11.0-4.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,145,408514,0.0-11.0-0.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,146,409830,0.0-11.0-1.7-0.7,420sxrfp,,,,,,1311.0,2223,5ee0dbc4b229c1091c2fa9b5,,2223,,PR,performance,,,,,,,,,,,,,
introduction,147,409832,0.0-11.0-2.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Feedback,148,411834,0.0-11.0-3.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,411835,0.0-11.0-4.6,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,150,413705,0.0-11.0-0.7,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,151,414514,0.0-11.0-1.8-0.8,420sxrfp,,,,,,804.0,12,5ee0dbc4b229c1091c2fa9b5,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,417814,0.0-11.0-2.7,420sxrfp,,,,,,3298.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
