trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,62,113400,0.0-8.0-0.14,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1233.0,calibration,,,,,,,,,,,,,,
introduction,63,114854,0.0-8.0-1.15-0.15,wnw5wjob,,,,,,1448.0,1211,6685c283c7d2e84750290782,,1211,,calibration,,,,,,,,,,,,,,
introduction,64,114855,0.0-8.0-2.14,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,65,116090,0.0-8.0-0.15,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,3045.0,calibration,,,,,,,,,,,,,,
introduction,66,117016,0.0-8.0-1.16-0.16,wnw5wjob,,,,,,920.0,21,6685c283c7d2e84750290782,,21,,calibration,,,,,,,,,,,,,,
introduction,67,117017,0.0-8.0-2.15,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,68,119019,0.0-8.0-0.16,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,69,120705,0.0-8.0-1.17-0.17,wnw5wjob,,,,,,1680.0,3233,6685c283c7d2e84750290782,,3233,,calibration,,,,,,,,,,,,,,
introduction,70,120706,0.0-8.0-2.16,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,71,122707,0.0-8.0-0.17,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,72,123638,0.0-8.0-1.18-0.18,wnw5wjob,,,,,,925.0,33,6685c283c7d2e84750290782,,33,,calibration,,,,,,,,,,,,,,
introduction,73,123639,0.0-8.0-2.17,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,74,124715,0.0-8.0-0.18,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1382.0,calibration,,,,,,,,,,,,,,
introduction,75,126023,0.0-8.0-1.19-0.19,wnw5wjob,,,,,,1302.0,2211,6685c283c7d2e84750290782,,2211,,calibration,,,,,,,,,,,,,,
introduction,76,126024,0.0-8.0-2.18,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,77,127408,0.0-8.0-0.19,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,78,128996,0.0-8.0-1.20-0.20,wnw5wjob,,,,,,1582.0,3232,6685c283c7d2e84750290782,,3232,,calibration,,,,,,,,,,,,,,
introduction,79,128996,0.0-8.0-2.19,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,80,130998,0.0-8.0-0.20,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2470.0,calibration,,,,,,,,,,,,,,
introduction,81,134182,0.0-8.0-1.21-0.21,wnw5wjob,,,,,,3178.0,2322,6685c283c7d2e84750290782,,2322,,calibration,,,,,,,,,,,,,,
introduction,82,134182,0.0-8.0-2.20,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,83,136184,0.0-8.0-0.21,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,3116.0,calibration,,,,,,,,,,,,,,
introduction,84,137746,0.0-8.0-1.22-0.22,wnw5wjob,,,,,,1554.0,3213,6685c283c7d2e84750290782,,3213,,calibration,,,,,,,,,,,,,,
introduction,85,137746,0.0-8.0-2.21,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,86,139747,0.0-8.0-0.22,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,3497.0,calibration,,,,,,,,,,,,,,
introduction,87,140791,0.0-8.0-1.23-0.23,wnw5wjob,,,,,,1037.0,32,6685c283c7d2e84750290782,,32,,calibration,,,,,,,,,,,,,,
introduction,88,140792,0.0-8.0-2.22,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,89,142793,0.0-8.0-0.23,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2335.0,calibration,,,,,,,,,,,,,,
introduction,90,143897,0.0-8.0-1.24-0.24,wnw5wjob,,,,,,1097.0,222,6685c283c7d2e84750290782,,222,,calibration,,,,,,,,,,,,,,
introduction,91,143897,0.0-8.0-2.23,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,92,145899,0.0-8.0-0.24,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2560.0,calibration,,,,,,,,,,,,,,
introduction,93,147455,0.0-8.0-1.25-0.25,wnw5wjob,,,,,,1549.0,2133,6685c283c7d2e84750290782,,2133,,calibration,,,,,,,,,,,,,,
introduction,94,147455,0.0-8.0-2.24,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,95,149457,0.0-8.0-0.25,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,1825.0,calibration,,,,,,,,,,,,,,
introduction,96,150565,0.0-8.0-1.26-0.26,wnw5wjob,,,,,,1101.0,13,6685c283c7d2e84750290782,,13,,calibration,,,,,,,,,,,,,,
introduction,97,150565,0.0-8.0-2.25,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,98,152392,0.0-8.0-0.26,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,3112.0,calibration,,,,,,,,,,,,,,
introduction,99,153801,0.0-8.0-1.27-0.27,wnw5wjob,,,,,,1402.0,1233,6685c283c7d2e84750290782,,1233,,calibration,,,,,,,,,,,,,,
introduction,100,153802,0.0-8.0-2.26,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,101,155804,0.0-8.0-0.27,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2374.0,calibration,,,,,,,,,,,,,,
introduction,102,157083,0.0-8.0-1.28-0.28,wnw5wjob,,,,,,1272.0,222,6685c283c7d2e84750290782,,222,,calibration,,,,,,,,,,,,,,
introduction,103,157083,0.0-8.0-2.27,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,104,159085,0.0-8.0-0.28,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,105,160432,0.0-8.0-1.29-0.29,wnw5wjob,,,,,,1338.0,2223,6685c283c7d2e84750290782,,2223,,calibration,,,,,,,,,,,,,,
introduction,106,160432,0.0-8.0-2.28,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,107,162434,0.0-8.0-0.29,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,3269.0,calibration,,,,,,,,,,,,,,
introduction,108,163825,0.0-8.0-1.30-0.30,wnw5wjob,,,,,,1384.0,3222,6685c283c7d2e84750290782,,3222,,calibration,,,,,,,,,,,,,,
introduction,109,163826,0.0-8.0-2.29,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,110,165827,0.0-8.0-0.30,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,<p>CAREFUL. That was too slow.</p>,2010.0,calibration,,,,,,,,,,,,,,
introduction,111,167424,0.0-8.0-1.31-0.31,wnw5wjob,,,,,,1590.0,3223,6685c283c7d2e84750290782,,3223,,calibration,,,,,,,,,,,,,,
introduction,112,167424,0.0-8.0-2.30,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,114,213142,0.0-10.0,wnw5wjob,,,,,,44715.0,,6685c283c7d2e84750290782,"[{""page_index"":0,""viewing_time"":2613},{""page_index"":1,""viewing_time"":10367},{""page_index"":2,""viewing_time"":5791},{""page_index"":3,""viewing_time"":5395},{""page_index"":4,""viewing_time"":6476},{""page_index"":5,""viewing_time"":3437},{""page_index"":6,""viewing_time"":4886},{""page_index"":7,""viewing_time"":3228},{""page_index"":8,""viewing_time"":2521}]",,,,,,,,,,,,,,,,,
Red,115,215153,0.0-11.0-0.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,116,216611,0.0-11.0-1.0-0.0,wnw5wjob,,,,,,1450.0,2121,6685c283c7d2e84750290782,,2121,,PR,performance,,,,,,,,,,,,,
introduction,117,216614,0.0-11.0-2.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,118,216616,0.0-11.0-3.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,216616,0.0-11.0-4.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,120,218152,0.0-11.0-0.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,121,219788,0.0-11.0-1.1-0.1,wnw5wjob,,,,,,1630.0,3132,6685c283c7d2e84750290782,,3132,,PR,performance,,,,,,,,,,,,,
introduction,122,219790,0.0-11.0-2.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,123,221793,0.0-11.0-3.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,221794,0.0-11.0-4.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,125,223458,0.0-11.0-0.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2158.0,,,,,,,,,,,,,,,
Green,126,225465,0.0-11.0-1.2-0.2,wnw5wjob,,,,,,2000.0,2313,6685c283c7d2e84750290782,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,231047,0.0-11.0-2.2,wnw5wjob,,,,,,5579.0,0,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,128,233048,0.0-11.0-3.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,129,233049,0.0-11.0-4.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,130,235209,0.0-11.0-0.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2346.0,,,,,,,,,,,,,,,
Green,131,236689,0.0-11.0-1.3-0.3,wnw5wjob,,,,,,1474.0,1331,6685c283c7d2e84750290782,,1331,,PR,performance,,,,,,,,,,,,,
introduction,132,236691,0.0-11.0-2.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,133,238694,0.0-11.0-3.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,238695,0.0-11.0-4.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,135,241043,0.0-11.0-0.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,136,242112,0.0-11.0-1.4-0.4,wnw5wjob,,,,,,1062.0,33,6685c283c7d2e84750290782,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,245351,0.0-11.0-2.4,wnw5wjob,,,,,,3237.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,138,247353,0.0-11.0-3.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,247353,0.0-11.0-4.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,140,248829,0.0-11.0-0.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,141,250219,0.0-11.0-1.5-0.5,wnw5wjob,,,,,,1385.0,1121,6685c283c7d2e84750290782,,1121,,PR,performance,,,,,,,,,,,,,
introduction,142,250221,0.0-11.0-2.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,143,252224,0.0-11.0-3.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,252224,0.0-11.0-4.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,145,253580,0.0-11.0-0.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,146,254840,0.0-11.0-1.6-0.6,wnw5wjob,,,,,,1255.0,32,6685c283c7d2e84750290782,,32,,PR,performance,,,,,,,,,,,,,
introduction,147,254842,0.0-11.0-2.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,148,256844,0.0-11.0-3.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,256845,0.0-11.0-4.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,150,257848,0.0-11.0-0.7,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,151,259380,0.0-11.0-1.7-0.7,wnw5wjob,,,,,,1526.0,2223,6685c283c7d2e84750290782,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,263284,0.0-11.0-2.7,wnw5wjob,,,,,,3901.0,2,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,153,265286,0.0-11.0-3.7,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,265286,0.0-11.0-4.7,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,155,266942,0.0-11.0-0.8,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,156,268123,0.0-11.0-1.8-0.8,wnw5wjob,,,,,,1176.0,2231,6685c283c7d2e84750290782,,2231,,PR,performance,,,,,,,,,,,,,
introduction,157,268125,0.0-11.0-2.8,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Feedback,158,270128,0.0-11.0-3.8,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,270128,0.0-11.0-4.8,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,160,272928,0.0-11.0-0.9,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,161,274097,0.0-11.0-1.9-0.9,wnw5wjob,,,,,,1164.0,1122,6685c283c7d2e84750290782,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,276310,0.0-11.0-2.9,wnw5wjob,,,,,,2212.0,2,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
