trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,64,335808,0.0-8.0-0.15,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,1183.0,calibration,,,,,,,,,,,,,,
introduction,65,337368,0.0-8.0-1.15-0.15,1oam5knw,,,,,,1554.0,3333,663cfd5791762644dba5a8b0,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,337370,0.0-8.0-2.15,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,67,338556,0.0-8.0-0.16,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1643.0,calibration,,,,,,,,,,,,,,
introduction,68,340386,0.0-8.0-1.16-0.16,1oam5knw,,,,,,1825.0,2133,663cfd5791762644dba5a8b0,,2133,,calibration,,,,,,,,,,,,,,
introduction,69,340388,0.0-8.0-2.16,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,70,342034,0.0-8.0-0.17,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3492.0,calibration,,,,,,,,,,,,,,
introduction,71,343800,0.0-8.0-1.17-0.17,1oam5knw,,,,,,1761.0,2123,663cfd5791762644dba5a8b0,,2123,,calibration,,,,,,,,,,,,,,
introduction,72,343802,0.0-8.0-2.17,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,73,345803,0.0-8.0-0.18,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,1428.0,calibration,,,,,,,,,,,,,,
introduction,74,347514,0.0-8.0-1.18-0.18,1oam5knw,,,,,,1706.0,2211,663cfd5791762644dba5a8b0,,2211,,calibration,,,,,,,,,,,,,,
introduction,75,347516,0.0-8.0-2.18,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,76,348947,0.0-8.0-0.19,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,77,350554,0.0-8.0-1.19-0.19,1oam5knw,,,,,,1602.0,3333,663cfd5791762644dba5a8b0,,3333,,calibration,,,,,,,,,,,,,,
introduction,78,350556,0.0-8.0-2.19,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,79,351922,0.0-8.0-0.20,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2376.0,calibration,,,,,,,,,,,,,,
introduction,80,352865,0.0-8.0-1.20-0.20,1oam5knw,,,,,,938.0,333,663cfd5791762644dba5a8b0,,333,,calibration,,,,,,,,,,,,,,
introduction,81,352867,0.0-8.0-2.20,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,82,354868,0.0-8.0-0.21,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,2679.0,calibration,,,,,,,,,,,,,,
introduction,83,356869,0.0-8.0-1.21-0.21,1oam5knw,,,,,,1996.0,3213,663cfd5791762644dba5a8b0,,3213,,calibration,,,,,,,,,,,,,,
introduction,84,356871,0.0-8.0-2.21,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,85,358871,0.0-8.0-0.22,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,2536.0,calibration,,,,,,,,,,,,,,
introduction,86,360295,0.0-8.0-1.22-0.22,1oam5knw,,,,,,1419.0,2222,663cfd5791762644dba5a8b0,,2222,,calibration,,,,,,,,,,,,,,
introduction,87,360297,0.0-8.0-2.22,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,88,362298,0.0-8.0-0.23,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,2084.0,calibration,,,,,,,,,,,,,,
introduction,89,363835,0.0-8.0-1.23-0.23,1oam5knw,,,,,,1531.0,3311,663cfd5791762644dba5a8b0,,3311,,calibration,,,,,,,,,,,,,,
introduction,90,363837,0.0-8.0-2.23,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,91,365838,0.0-8.0-0.24,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,2024.0,calibration,,,,,,,,,,,,,,
introduction,92,367258,0.0-8.0-1.24-0.24,1oam5knw,,,,,,1416.0,3113,663cfd5791762644dba5a8b0,,3113,,calibration,,,,,,,,,,,,,,
introduction,93,367260,0.0-8.0-2.24,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,94,369261,0.0-8.0-0.25,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,<p>CAREFUL. That was too slow.</p>,1574.0,calibration,,,,,,,,,,,,,,
introduction,95,372076,0.0-8.0-1.25-0.25,1oam5knw,,,,,,2810.0,112,663cfd5791762644dba5a8b0,,112,,calibration,,,,,,,,,,,,,,
introduction,96,372078,0.0-8.0-2.25,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,97,373654,0.0-8.0-0.26,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1291.0,calibration,,,,,,,,,,,,,,
introduction,98,375048,0.0-8.0-1.26-0.26,1oam5knw,,,,,,1389.0,331,663cfd5791762644dba5a8b0,,331,,calibration,,,,,,,,,,,,,,
introduction,99,375051,0.0-8.0-2.26,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,100,376346,0.0-8.0-0.27,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1408.0,calibration,,,,,,,,,,,,,,
introduction,101,377724,0.0-8.0-1.27-0.27,1oam5knw,,,,,,1373.0,1233,663cfd5791762644dba5a8b0,,1233,,calibration,,,,,,,,,,,,,,
introduction,102,377726,0.0-8.0-2.27,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,103,379138,0.0-8.0-0.28,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1404.0,calibration,,,,,,,,,,,,,,
introduction,104,380849,0.0-8.0-1.28-0.28,1oam5knw,,,,,,1707.0,3212,663cfd5791762644dba5a8b0,,3212,,calibration,,,,,,,,,,,,,,
introduction,105,380851,0.0-8.0-2.28,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,106,382258,0.0-8.0-0.29,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1382.0,calibration,,,,,,,,,,,,,,
introduction,107,383453,0.0-8.0-1.29-0.29,1oam5knw,,,,,,1191.0,1122,663cfd5791762644dba5a8b0,,1122,,calibration,,,,,,,,,,,,,,
introduction,108,383455,0.0-8.0-2.29,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,109,384841,0.0-8.0-0.30,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,110,386421,0.0-8.0-1.30-0.30,1oam5knw,,,,,,1574.0,2232,663cfd5791762644dba5a8b0,,2232,,calibration,,,,,,,,,,,,,,
introduction,111,386423,0.0-8.0-2.30,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,113,846780,0.0-10.0,1oam5knw,,,,,,459354.0,,663cfd5791762644dba5a8b0,"[{""page_index"":0,""viewing_time"":2772},{""page_index"":1,""viewing_time"":44627},{""page_index"":2,""viewing_time"":1550},{""page_index"":3,""viewing_time"":5958},{""page_index"":4,""viewing_time"":5132},{""page_index"":5,""viewing_time"":3528},{""page_index"":6,""viewing_time"":3461},{""page_index"":7,""viewing_time"":375223},{""page_index"":8,""viewing_time"":17103}]",,,,,,,,,,,,,,,,,
Red,114,850179,0.0-11.0-0.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,115,851974,0.0-11.0-1.0-0.0,1oam5knw,,,,,,1789.0,3112,663cfd5791762644dba5a8b0,,3112,,PR,performance,,,,,,,,,,,,,
introduction,116,851979,0.0-11.0-2.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,117,853984,0.0-11.0-3.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,853986,0.0-11.0-4.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,119,855048,0.0-11.0-0.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,120,857028,0.0-11.0-1.1-0.1,1oam5knw,,,,,,1975.0,1322,663cfd5791762644dba5a8b0,,1322,,PR,performance,,,,,,,,,,,,,
introduction,121,857032,0.0-11.0-2.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,122,859034,0.0-11.0-3.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,859035,0.0-11.0-4.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,124,860928,0.0-11.0-0.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,125,862211,0.0-11.0-1.2-0.2,1oam5knw,,,,,,1277.0,1131,663cfd5791762644dba5a8b0,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,869712,0.0-11.0-2.2,1oam5knw,,,,,,7498.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,938.0,376.1093144834452,,,,,,,
Feedback,127,871714,0.0-11.0-3.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,871715,0.0-11.0-4.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,129,874741,0.0-11.0-0.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,130,876129,0.0-11.0-1.3-0.3,1oam5knw,,,,,,1383.0,2122,663cfd5791762644dba5a8b0,,2122,,PR,performance,,,,,,,,,,,,,
introduction,131,876135,0.0-11.0-2.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,132,878140,0.0-11.0-3.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,878141,0.0-11.0-4.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,134,880586,0.0-11.0-0.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2248.0,,,,,,,,,,,,,,,
Green,135,881801,0.0-11.0-1.4-0.4,1oam5knw,,,,,,1209.0,322,663cfd5791762644dba5a8b0,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,885198,0.0-11.0-2.4,1oam5knw,,,,,,3394.0,3,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1795.2729973009334,938.0,376.1093144834452,,,,,,,
Feedback,137,887200,0.0-11.0-3.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,887201,0.0-11.0-4.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,139,889452,0.0-11.0-0.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,140,892046,0.0-11.0-1.5-0.5,1oam5knw,,,,,,2589.0,1332,663cfd5791762644dba5a8b0,,1332,,PR,performance,,,,,,,,,,,,,
introduction,141,892051,0.0-11.0-2.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,142,894056,0.0-11.0-3.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,143,894057,0.0-11.0-4.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,144,896658,0.0-11.0-0.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,145,898019,0.0-11.0-1.6-0.6,1oam5knw,,,,,,1357.0,3113,663cfd5791762644dba5a8b0,,3113,,PR,performance,,,,,,,,,,,,,
introduction,146,898022,0.0-11.0-2.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,147,900024,0.0-11.0-3.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,900025,0.0-11.0-4.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,149,902827,0.0-11.0-0.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,150,904201,0.0-11.0-1.7-0.7,1oam5knw,,,,,,1369.0,2123,663cfd5791762644dba5a8b0,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,906852,0.0-11.0-2.7,1oam5knw,,,,,,2645.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,938.0,376.1093144834452,,,,,,,
Feedback,152,908854,0.0-11.0-3.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,908855,0.0-11.0-4.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,154,911342,0.0-11.0-0.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,155,913001,0.0-11.0-1.8-0.8,1oam5knw,,,,,,1655.0,3132,663cfd5791762644dba5a8b0,,3132,,PR,performance,,,,,,,,,,,,,
introduction,156,913004,0.0-11.0-2.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Feedback,157,915006,0.0-11.0-3.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,915008,0.0-11.0-4.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,159,916322,0.0-11.0-0.9,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,160,917649,0.0-11.0-1.9-0.9,1oam5knw,,,,,,1322.0,1111,663cfd5791762644dba5a8b0,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,920261,0.0-11.0-2.9,1oam5knw,,,,,,2606.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,938.0,376.1093144834452,,,,,,,
