trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,563990,0.0-11.0-4.40,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,320,567259,0.0-11.0-0.41,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,321,568689,0.0-11.0-1.41-0.41,ogbopdp7,,,,,,1428.0,2133,57ff0e138f420f00011a5d0e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,572958,0.0-11.0-2.41,ogbopdp7,,,,,,4268.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,323,574960,0.0-11.0-3.41,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,574960,0.0-11.0-4.41,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,325,578251,0.0-11.0-0.42,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,326,579282,0.0-11.0-1.42-0.42,ogbopdp7,,,,,,1029.0,121,57ff0e138f420f00011a5d0e,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,582657,0.0-11.0-2.42,ogbopdp7,,,,,,3374.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,328,584672,0.0-11.0-3.42,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,584672,0.0-11.0-4.42,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,330,587547,0.0-11.0-0.43,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,331,588819,0.0-11.0-1.43-0.43,ogbopdp7,,,,,,1271.0,2133,57ff0e138f420f00011a5d0e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,592702,0.0-11.0-2.43,ogbopdp7,,,,,,3881.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,333,594717,0.0-11.0-3.43,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,594717,0.0-11.0-4.43,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,335,596585,0.0-11.0-0.44,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,336,598485,0.0-11.0-1.44-0.44,ogbopdp7,,,,,,1898.0,2311,57ff0e138f420f00011a5d0e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,602424,0.0-11.0-2.44,ogbopdp7,,,,,,3938.0,2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,338,604426,0.0-11.0-3.44,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,604426,0.0-11.0-4.44,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,340,606080,0.0-11.0-0.45,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1538.0,,,,,,,,,,,,,,,
Green,341,606982,0.0-11.0-1.45-0.45,ogbopdp7,,,,,,901.0,333,57ff0e138f420f00011a5d0e,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,609614,0.0-11.0-2.45,ogbopdp7,,,,,,2630.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,343,611623,0.0-11.0-3.45,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,611623,0.0-11.0-4.45,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,345,613167,0.0-11.0-0.46,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,346,615223,0.0-11.0-1.46-0.46,ogbopdp7,,,,,,2055.0,2233,57ff0e138f420f00011a5d0e,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,618270,0.0-11.0-2.46,ogbopdp7,,,,,,3045.0,1,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,348,620283,0.0-11.0-3.46,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,620283,0.0-11.0-4.46,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,350,623265,0.0-11.0-0.47,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,351,624129,0.0-11.0-1.47-0.47,ogbopdp7,,,,,,863.0,223,57ff0e138f420f00011a5d0e,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,626995,0.0-11.0-2.47,ogbopdp7,,,,,,2864.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,353,629006,0.0-11.0-3.47,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,629006,0.0-11.0-4.47,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,355,630037,0.0-11.0-0.48,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,356,631273,0.0-11.0-1.48-0.48,ogbopdp7,,,,,,1235.0,2132,57ff0e138f420f00011a5d0e,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,633710,0.0-11.0-2.48,ogbopdp7,,,,,,2435.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,358,635717,0.0-11.0-3.48,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,635717,0.0-11.0-4.48,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,360,638709,0.0-11.0-0.49,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,361,639962,0.0-11.0-1.49-0.49,ogbopdp7,,,,,,1252.0,332,57ff0e138f420f00011a5d0e,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,643185,0.0-11.0-2.49,ogbopdp7,,,,,,3221.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,363,645200,0.0-11.0-3.49,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,645200,0.0-11.0-4.49,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,365,647017,0.0-11.0-0.50,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2231.0,,,,,,,,,,,,,,,
Green,366,648580,0.0-11.0-1.50-0.50,ogbopdp7,,,,,,1561.0,3312,57ff0e138f420f00011a5d0e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,651637,0.0-11.0-2.50,ogbopdp7,,,,,,3056.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,368,653651,0.0-11.0-3.50,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,653651,0.0-11.0-4.50,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,370,655890,0.0-11.0-0.51,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,371,657374,0.0-11.0-1.51-0.51,ogbopdp7,,,,,,1482.0,3221,57ff0e138f420f00011a5d0e,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,659632,0.0-11.0-2.51,ogbopdp7,,,,,,2257.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,373,661647,0.0-11.0-3.51,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,661647,0.0-11.0-4.51,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,375,663484,0.0-11.0-0.52,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,376,664638,0.0-11.0-1.52-0.52,ogbopdp7,,,,,,1152.0,2311,57ff0e138f420f00011a5d0e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,669789,0.0-11.0-2.52,ogbopdp7,,,,,,5151.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,378,671799,0.0-11.0-3.52,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,671800,0.0-11.0-4.52,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,380,673171,0.0-11.0-0.53,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,381,674567,0.0-11.0-1.53-0.53,ogbopdp7,,,,,,1394.0,1313,57ff0e138f420f00011a5d0e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,677490,0.0-11.0-2.53,ogbopdp7,,,,,,2922.0,2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,383,679503,0.0-11.0-3.53,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,679503,0.0-11.0-4.53,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
introduction,386,728209,0.0-13.0-0.0,ogbopdp7,,,,,,47702.0,,57ff0e138f420f00011a5d0e,"[{""page_index"":0,""viewing_time"":1785},{""page_index"":1,""viewing_time"":7137},{""page_index"":2,""viewing_time"":18740},{""page_index"":3,""viewing_time"":1212},{""page_index"":4,""viewing_time"":7764},{""page_index"":5,""viewing_time"":5797},{""page_index"":6,""viewing_time"":2776},{""page_index"":7,""viewing_time"":829},{""page_index"":8,""viewing_time"":1662}]",,,,,,,,,,,,,,,,,
Red,387,730480,0.0-14.0-0.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1374.0,,,,,,,,,,,,,,,
Green,388,731431,0.0-14.0-1.0-0.0,ogbopdp7,,,,,,949.0,222,57ff0e138f420f00011a5d0e,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,734936,0.0-14.0-2.0,ogbopdp7,,,,,,3504.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,390,736945,0.0-14.0-3.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,739298,0.0-14.0-4.0,ogbopdp7,,,,,,2353.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,392,740311,0.0-14.0-5.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,741687,0.0-14.0-0.1,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2939.0,,,,,,,,,,,,,,,
Green,394,742634,0.0-14.0-1.1-0.1,ogbopdp7,,,,,,944.0,311,57ff0e138f420f00011a5d0e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,744872,0.0-14.0-2.1,ogbopdp7,,,,,,2237.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,396,746873,0.0-14.0-3.1,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,748962,0.0-14.0-4.1,ogbopdp7,,,,,,2088.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,performance,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,398,749965,0.0-14.0-5.1,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,752912,0.0-14.0-0.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,400,754299,0.0-14.0-1.2-0.2,ogbopdp7,,,,,,1384.0,2132,57ff0e138f420f00011a5d0e,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,756377,0.0-14.0-2.2,ogbopdp7,,,,,,2077.0,-1,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,402,758378,0.0-14.0-3.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,760621,0.0-14.0-4.2,ogbopdp7,,,,,,2243.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,404,761622,0.0-14.0-5.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,765101,0.0-14.0-0.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,406,765964,0.0-14.0-1.3-0.3,ogbopdp7,,,,,,862.0,131,57ff0e138f420f00011a5d0e,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,768573,0.0-14.0-2.3,ogbopdp7,,,,,,2608.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,408,770581,0.0-14.0-3.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,409,774267,0.0-14.0-4.3,ogbopdp7,,,,,,3685.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,410,775277,0.0-14.0-5.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,777324,0.0-14.0-0.4,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,412,778693,0.0-14.0-1.4-0.4,ogbopdp7,,,,,,1367.0,3231,57ff0e138f420f00011a5d0e,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,781580,0.0-14.0-2.4,ogbopdp7,,,,,,2885.0,-2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,414,783587,0.0-14.0-3.4,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,784905,0.0-14.0-4.4,ogbopdp7,,,,,,1317.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,416,785906,0.0-14.0-5.4,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,788161,0.0-14.0-0.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,418,790401,0.0-14.0-1.5-0.5,ogbopdp7,,,,,,2238.0,2123,57ff0e138f420f00011a5d0e,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,793982,0.0-14.0-2.5,ogbopdp7,,,,,,3579.0,-6,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,420,795983,0.0-14.0-3.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,797719,0.0-14.0-4.5,ogbopdp7,,,,,,1736.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,performance,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,422,798731,0.0-14.0-5.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,801064,0.0-14.0-0.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,424,803369,0.0-14.0-1.6-0.6,ogbopdp7,,,,,,2303.0,2111,57ff0e138f420f00011a5d0e,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,806780,0.0-14.0-2.6,ogbopdp7,,,,,,3410.0,-6,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,1633.1628527870485,840.0,377.6175906192099,,,,,,,
Feedback,426,808783,0.0-14.0-3.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,427,810943,0.0-14.0-4.6,ogbopdp7,,,,,,2159.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,840.0,377.6175906192099,[0],,,,,,
Feedback_corincor,428,811947,0.0-14.0-5.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,814244,0.0-14.0-0.7,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,430,815035,0.0-14.0-1.7-0.7,ogbopdp7,,,,,,788.0,12,57ff0e138f420f00011a5d0e,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,817902,0.0-14.0-2.7,ogbopdp7,,,,,,2865.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,1633.1628527870485,788.0,377.6175906192099,,,,,,,
Feedback,432,819903,0.0-14.0-3.7,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,821544,0.0-14.0-4.7,ogbopdp7,,,,,,1639.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,788.0,377.6175906192099,[0],,,,,,
Feedback_corincor,434,822555,0.0-14.0-5.7,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,823837,0.0-14.0-0.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2062.0,,,,,,,,,,,,,,,
Green,436,825107,0.0-14.0-1.8-0.8,ogbopdp7,,,,,,1269.0,2212,57ff0e138f420f00011a5d0e,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,828109,0.0-14.0-2.8,ogbopdp7,,,,,,3001.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1633.1628527870485,788.0,377.6175906192099,,,,,,,
Feedback,438,830115,0.0-14.0-3.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,831848,0.0-14.0-4.8,ogbopdp7,,,,,,1732.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,788.0,377.6175906192099,[0],,,,,,
Feedback_corincor,440,832852,0.0-14.0-5.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,834927,0.0-14.0-0.9,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,442,835589,0.0-14.0-1.9-0.9,ogbopdp7,,,,,,660.0,22,57ff0e138f420f00011a5d0e,,22,,Block 0,performance,,,,,,,,,,,,,
