trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,70847,0.0-8.0-2.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,37,72586,0.0-8.0-0.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1099.0,calibration,,,,,,,,,,,,,,
introduction,38,74345,0.0-8.0-1.6-0.6,3by6u6cx,,,,,,1755.0,2212,5fdfb8bfe708b105a25f569d,,2212,,calibration,,,,,,,,,,,,,,
introduction,39,74346,0.0-8.0-2.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,40,75448,0.0-8.0-0.7,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1556.0,calibration,,,,,,,,,,,,,,
introduction,41,76915,0.0-8.0-1.7-0.7,3by6u6cx,,,,,,1464.0,1131,5fdfb8bfe708b105a25f569d,,1131,,calibration,,,,,,,,,,,,,,
introduction,42,76916,0.0-8.0-2.7,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,43,78475,0.0-8.0-0.8,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1572.0,calibration,,,,,,,,,,,,,,
introduction,44,80557,0.0-8.0-1.8-0.8,3by6u6cx,,,,,,2078.0,3231,5fdfb8bfe708b105a25f569d,,3231,,calibration,,,,,,,,,,,,,,
introduction,45,80558,0.0-8.0-2.8,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,46,82132,0.0-8.0-0.9,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2805.0,calibration,,,,,,,,,,,,,,
introduction,47,83714,0.0-8.0-1.9-0.9,3by6u6cx,,,,,,1578.0,3223,5fdfb8bfe708b105a25f569d,,3223,,calibration,,,,,,,,,,,,,,
introduction,48,83715,0.0-8.0-2.9,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,49,85717,0.0-8.0-0.10,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,2038.0,calibration,,,,,,,,,,,,,,
introduction,50,86805,0.0-8.0-1.10-0.10,3by6u6cx,,,,,,1084.0,122,5fdfb8bfe708b105a25f569d,,122,,calibration,,,,,,,,,,,,,,
introduction,51,86806,0.0-8.0-2.10,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,52,88807,0.0-8.0-0.11,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,1004.0,calibration,,,,,,,,,,,,,,
introduction,53,90476,0.0-8.0-1.11-0.11,3by6u6cx,,,,,,1665.0,2133,5fdfb8bfe708b105a25f569d,,2133,,calibration,,,,,,,,,,,,,,
introduction,54,90477,0.0-8.0-2.11,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,55,91484,0.0-8.0-0.12,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2418.0,calibration,,,,,,,,,,,,,,
introduction,56,92785,0.0-8.0-1.12-0.12,3by6u6cx,,,,,,1297.0,1223,5fdfb8bfe708b105a25f569d,,1223,,calibration,,,,,,,,,,,,,,
introduction,57,92786,0.0-8.0-2.12,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,58,94788,0.0-8.0-0.13,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,2668.0,calibration,,,,,,,,,,,,,,
introduction,59,95601,0.0-8.0-1.13-0.13,3by6u6cx,,,,,,809.0,11,5fdfb8bfe708b105a25f569d,,11,,calibration,,,,,,,,,,,,,,
introduction,60,95602,0.0-8.0-2.13,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,61,97604,0.0-8.0-0.14,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,2034.0,calibration,,,,,,,,,,,,,,
introduction,62,99087,0.0-8.0-1.14-0.14,3by6u6cx,,,,,,1479.0,1311,5fdfb8bfe708b105a25f569d,,1311,,calibration,,,,,,,,,,,,,,
introduction,63,99088,0.0-8.0-2.14,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,64,101090,0.0-8.0-0.15,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,1762.0,calibration,,,,,,,,,,,,,,
introduction,65,103099,0.0-8.0-1.15-0.15,3by6u6cx,,,,,,2006.0,2321,5fdfb8bfe708b105a25f569d,,2321,,calibration,,,,,,,,,,,,,,
introduction,66,103100,0.0-8.0-2.15,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,67,104865,0.0-8.0-0.16,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2555.0,calibration,,,,,,,,,,,,,,
introduction,68,106655,0.0-8.0-1.16-0.16,3by6u6cx,,,,,,1787.0,323,5fdfb8bfe708b105a25f569d,,3233,,calibration,,,,,,,,,,,,,,
introduction,69,108127,0.0-8.0-1.17-0.17,3by6u6cx,,,,,,1469.0,3233,5fdfb8bfe708b105a25f569d,,3233,,calibration,,,,,,,,,,,,,,
introduction,70,108128,0.0-8.0-2.16,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,71,110130,0.0-8.0-0.17,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,72,111123,0.0-8.0-1.18-0.18,3by6u6cx,,,,,,989.0,11,5fdfb8bfe708b105a25f569d,,11,,calibration,,,,,,,,,,,,,,
introduction,73,111123,0.0-8.0-2.17,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,74,113125,0.0-8.0-0.18,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,2573.0,calibration,,,,,,,,,,,,,,
introduction,75,114488,0.0-8.0-1.19-0.19,3by6u6cx,,,,,,1359.0,312,5fdfb8bfe708b105a25f569d,,312,,calibration,,,,,,,,,,,,,,
introduction,76,114489,0.0-8.0-2.18,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,77,116490,0.0-8.0-0.19,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,1601.0,calibration,,,,,,,,,,,,,,
introduction,78,117608,0.0-8.0-1.20-0.20,3by6u6cx,,,,,,1115.0,322,5fdfb8bfe708b105a25f569d,,322,,calibration,,,,,,,,,,,,,,
introduction,79,117609,0.0-8.0-2.19,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,80,119212,0.0-8.0-0.20,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1279.0,calibration,,,,,,,,,,,,,,
introduction,81,119967,0.0-8.0-1.21-0.21,3by6u6cx,,,,,,752.0,13,5fdfb8bfe708b105a25f569d,,13,,calibration,,,,,,,,,,,,,,
introduction,82,119968,0.0-8.0-2.20,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,83,121250,0.0-8.0-0.21,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3270.0,calibration,,,,,,,,,,,,,,
introduction,84,122851,0.0-8.0-1.22-0.22,3by6u6cx,,,,,,1598.0,2313,5fdfb8bfe708b105a25f569d,,2313,,calibration,,,,,,,,,,,,,,
introduction,85,122852,0.0-8.0-2.21,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,86,124854,0.0-8.0-0.22,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,2792.0,calibration,,,,,,,,,,,,,,
introduction,87,125828,0.0-8.0-1.23-0.23,3by6u6cx,,,,,,970.0,32,5fdfb8bfe708b105a25f569d,,32,,calibration,,,,,,,,,,,,,,
introduction,88,125829,0.0-8.0-2.22,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,89,127831,0.0-8.0-0.23,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,1380.0,calibration,,,,,,,,,,,,,,
introduction,90,129369,0.0-8.0-1.24-0.24,3by6u6cx,,,,,,1534.0,2313,5fdfb8bfe708b105a25f569d,,2313,,calibration,,,,,,,,,,,,,,
introduction,91,129370,0.0-8.0-2.23,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,92,130754,0.0-8.0-0.24,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1859.0,calibration,,,,,,,,,,,,,,
introduction,93,132006,0.0-8.0-1.25-0.25,3by6u6cx,,,,,,1249.0,3311,5fdfb8bfe708b105a25f569d,,3311,,calibration,,,,,,,,,,,,,,
introduction,94,132007,0.0-8.0-2.24,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,95,133869,0.0-8.0-0.25,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1498.0,calibration,,,,,,,,,,,,,,
introduction,96,134775,0.0-8.0-1.26-0.26,3by6u6cx,,,,,,903.0,122,5fdfb8bfe708b105a25f569d,,122,,calibration,,,,,,,,,,,,,,
introduction,97,134776,0.0-8.0-2.25,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,98,136277,0.0-8.0-0.26,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1412.0,calibration,,,,,,,,,,,,,,
introduction,99,137477,0.0-8.0-1.27-0.27,3by6u6cx,,,,,,1197.0,1233,5fdfb8bfe708b105a25f569d,,1233,,calibration,,,,,,,,,,,,,,
introduction,100,137478,0.0-8.0-2.26,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,101,138892,0.0-8.0-0.27,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2430.0,calibration,,,,,,,,,,,,,,
introduction,102,140346,0.0-8.0-1.28-0.28,3by6u6cx,,,,,,1450.0,2311,5fdfb8bfe708b105a25f569d,,2311,,calibration,,,,,,,,,,,,,,
introduction,103,140347,0.0-8.0-2.27,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,104,142349,0.0-8.0-0.28,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,<p>CAREFUL. That was too slow.</p>,1879.0,calibration,,,,,,,,,,,,,,
introduction,105,143197,0.0-8.0-1.29-0.29,3by6u6cx,,,,,,845.0,23,5fdfb8bfe708b105a25f569d,,23,,calibration,,,,,,,,,,,,,,
introduction,106,143198,0.0-8.0-2.28,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,107,145079,0.0-8.0-0.29,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1920.0,calibration,,,,,,,,,,,,,,
introduction,108,146306,0.0-8.0-1.30-0.30,3by6u6cx,,,,,,1223.0,1333,5fdfb8bfe708b105a25f569d,,1333,,calibration,,,,,,,,,,,,,,
introduction,109,146307,0.0-8.0-2.29,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,110,148230,0.0-8.0-0.30,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2671.0,calibration,,,,,,,,,,,,,,
introduction,111,150339,0.0-8.0-1.31-0.31,3by6u6cx,,,,,,2105.0,2113,5fdfb8bfe708b105a25f569d,,2113,,calibration,,,,,,,,,,,,,,
introduction,112,150340,0.0-8.0-2.30,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,114,177176,0.0-10.0,3by6u6cx,,,,,,25833.0,,5fdfb8bfe708b105a25f569d,"[{""page_index"":0,""viewing_time"":1748},{""page_index"":1,""viewing_time"":4852},{""page_index"":2,""viewing_time"":3617},{""page_index"":3,""viewing_time"":5250},{""page_index"":4,""viewing_time"":3333},{""page_index"":5,""viewing_time"":1634},{""page_index"":6,""viewing_time"":3283},{""page_index"":7,""viewing_time"":1417},{""page_index"":8,""viewing_time"":700}]",,,,,,,,,,,,,,,,,
Red,115,179851,0.0-11.0-0.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,116,182748,0.0-11.0-1.0-0.0,3by6u6cx,,,,,,2894.0,3112,5fdfb8bfe708b105a25f569d,,3112,,PR,performance,,,,,,,,,,,,,
introduction,117,182751,0.0-11.0-2.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Feedback,118,184757,0.0-11.0-3.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,184758,0.0-11.0-4.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,120,186567,0.0-11.0-0.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,121,189373,0.0-11.0-1.1-0.1,3by6u6cx,,,,,,2803.0,3212,5fdfb8bfe708b105a25f569d,,3212,,PR,performance,,,,,,,,,,,,,
introduction,122,189375,0.0-11.0-2.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Feedback,123,191378,0.0-11.0-3.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,124,191379,0.0-11.0-4.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,125,194146,0.0-11.0-0.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,126,195074,0.0-11.0-1.2-0.2,3by6u6cx,,,,,,924.0,122,5fdfb8bfe708b105a25f569d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,199443,0.0-11.0-2.2,3by6u6cx,,,,,,4366.0,-3,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,128,201446,0.0-11.0-3.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,201447,0.0-11.0-4.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,130,203870,0.0-11.0-0.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,131,205072,0.0-11.0-1.3-0.3,3by6u6cx,,,,,,1199.0,313,5fdfb8bfe708b105a25f569d,,313,,PR,performance,,,,,,,,,,,,,
introduction,132,205074,0.0-11.0-2.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Feedback,133,207076,0.0-11.0-3.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,207076,0.0-11.0-4.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,135,209520,0.0-11.0-0.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,136,210617,0.0-11.0-1.4-0.4,3by6u6cx,,,,,,1093.0,321,5fdfb8bfe708b105a25f569d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,215609,0.0-11.0-2.4,3by6u6cx,,,,,,4990.0,5,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,138,217612,0.0-11.0-3.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,217612,0.0-11.0-4.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,140,219326,0.0-11.0-0.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,141,220212,0.0-11.0-1.5-0.5,3by6u6cx,,,,,,883.0,312,5fdfb8bfe708b105a25f569d,,312,,PR,performance,,,,,,,,,,,,,
introduction,142,220214,0.0-11.0-2.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Feedback,143,222217,0.0-11.0-3.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,222218,0.0-11.0-4.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,145,225203,0.0-11.0-0.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,146,226118,0.0-11.0-1.6-0.6,3by6u6cx,,,,,,911.0,313,5fdfb8bfe708b105a25f569d,,313,,PR,performance,,,,,,,,,,,,,
introduction,147,226119,0.0-11.0-2.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Feedback,148,228122,0.0-11.0-3.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,228123,0.0-11.0-4.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,150,229688,0.0-11.0-0.7,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,151,230700,0.0-11.0-1.7-0.7,3by6u6cx,,,,,,1009.0,321,5fdfb8bfe708b105a25f569d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,237542,0.0-11.0-2.7,3by6u6cx,,,,,,6839.0,6,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,153,239543,0.0-11.0-3.7,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,239544,0.0-11.0-4.7,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,155,241093,0.0-11.0-0.8,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,156,243094,0.0-11.0-1.8-0.8,3by6u6cx,,,,,,1998.0,2332,5fdfb8bfe708b105a25f569d,,2332,,PR,performance,,,,,,,,,,,,,
introduction,157,243096,0.0-11.0-2.8,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
