trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,235648,0.0-8.0-1.7-0.7,m9lb1zbj,,,,,,4359.0,2113,67d29732f4c73016f59056f6,,2113,,calibration,,,,,,,,,,,,,,
introduction,42,237664,0.0-8.0-2.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,239366,0.0-8.0-0.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1299.0,calibration,,,,,,,,,,,,,,
introduction,44,243845,0.0-8.0-1.8-0.8,m9lb1zbj,,,,,,4476.0,312,67d29732f4c73016f59056f6,,312,,calibration,,,,,,,,,,,,,,
introduction,45,245858,0.0-8.0-2.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,247165,0.0-8.0-0.9,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3443.0,calibration,,,,,,,,,,,,,,
introduction,47,249246,0.0-8.0-1.9-0.9,m9lb1zbj,,,,,,2078.0,1123,67d29732f4c73016f59056f6,,1123,,calibration,,,,,,,,,,,,,,
introduction,48,249247,0.0-8.0-2.9,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,49,251260,0.0-8.0-0.10,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,2867.0,calibration,,,,,,,,,,,,,,
introduction,50,253233,0.0-8.0-1.10-0.10,m9lb1zbj,,,,,,1971.0,312,67d29732f4c73016f59056f6,,312,,calibration,,,,,,,,,,,,,,
introduction,51,253234,0.0-8.0-2.10,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,52,255246,0.0-8.0-0.11,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,2650.0,calibration,,,,,,,,,,,,,,
introduction,53,257400,0.0-8.0-1.11-0.11,m9lb1zbj,,,,,,2149.0,131,67d29732f4c73016f59056f6,,131,,calibration,,,,,,,,,,,,,,
introduction,54,257401,0.0-8.0-2.11,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,55,259414,0.0-8.0-0.12,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,3310.0,calibration,,,,,,,,,,,,,,
introduction,56,262654,0.0-8.0-1.12-0.12,m9lb1zbj,,,,,,3237.0,2113,67d29732f4c73016f59056f6,,2113,,calibration,,,,,,,,,,,,,,
introduction,57,262655,0.0-8.0-2.12,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,58,264670,0.0-8.0-0.13,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,59,267454,0.0-8.0-1.13-0.13,m9lb1zbj,,,,,,2779.0,2221,67d29732f4c73016f59056f6,,2221,,calibration,,,,,,,,,,,,,,
introduction,60,267455,0.0-8.0-2.13,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,61,269464,0.0-8.0-0.14,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,1098.0,calibration,,,,,,,,,,,,,,
introduction,62,271918,0.0-8.0-1.14-0.14,m9lb1zbj,,,,,,2452.0,233,67d29732f4c73016f59056f6,,233,,calibration,,,,,,,,,,,,,,
introduction,63,271919,0.0-8.0-2.14,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,64,273022,0.0-8.0-0.15,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2767.0,calibration,,,,,,,,,,,,,,
introduction,65,276788,0.0-8.0-1.15-0.15,m9lb1zbj,,,,,,3764.0,3212,67d29732f4c73016f59056f6,,3212,,calibration,,,,,,,,,,,,,,
introduction,66,278790,0.0-8.0-2.15,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,281571,0.0-8.0-0.16,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2241.0,calibration,,,,,,,,,,,,,,
introduction,68,284797,0.0-8.0-1.16-0.16,m9lb1zbj,,,,,,3224.0,1323,67d29732f4c73016f59056f6,,1323,,calibration,,,,,,,,,,,,,,
introduction,69,284799,0.0-8.0-2.16,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,70,286816,0.0-8.0-0.17,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,71,288950,0.0-8.0-1.17-0.17,m9lb1zbj,,,,,,2131.0,121,67d29732f4c73016f59056f6,,121,,calibration,,,,,,,,,,,,,,
introduction,72,288950,0.0-8.0-2.17,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,73,290964,0.0-8.0-0.18,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,1118.0,calibration,,,,,,,,,,,,,,
introduction,74,293630,0.0-8.0-1.18-0.18,m9lb1zbj,,,,,,2664.0,313,67d29732f4c73016f59056f6,,313,,calibration,,,,,,,,,,,,,,
introduction,75,293631,0.0-8.0-2.18,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,76,294751,0.0-8.0-0.19,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3288.0,calibration,,,,,,,,,,,,,,
introduction,77,297101,0.0-8.0-1.19-0.19,m9lb1zbj,,,,,,2348.0,2123,67d29732f4c73016f59056f6,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,297102,0.0-8.0-2.19,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,79,299118,0.0-8.0-0.20,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,1071.0,calibration,,,,,,,,,,,,,,
introduction,80,303094,0.0-8.0-1.20-0.20,m9lb1zbj,,,,,,3974.0,3221,67d29732f4c73016f59056f6,,3221,,calibration,,,,,,,,,,,,,,
introduction,81,305102,0.0-8.0-2.20,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,306186,0.0-8.0-0.21,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1944.0,calibration,,,,,,,,,,,,,,
introduction,83,307723,0.0-8.0-1.21-0.21,m9lb1zbj,,,,,,1535.0,23,67d29732f4c73016f59056f6,,23,,calibration,,,,,,,,,,,,,,
introduction,84,307724,0.0-8.0-2.21,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,85,309688,0.0-8.0-0.22,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1087.0,calibration,,,,,,,,,,,,,,
introduction,86,311525,0.0-8.0-1.22-0.22,m9lb1zbj,,,,,,1834.0,131,67d29732f4c73016f59056f6,,131,,calibration,,,,,,,,,,,,,,
introduction,87,311526,0.0-8.0-2.22,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,88,312619,0.0-8.0-0.23,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1312.0,calibration,,,,,,,,,,,,,,
introduction,89,314390,0.0-8.0-1.23-0.23,m9lb1zbj,,,,,,1768.0,112,67d29732f4c73016f59056f6,,112,,calibration,,,,,,,,,,,,,,
introduction,90,314391,0.0-8.0-2.23,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,91,315706,0.0-8.0-0.24,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2350.0,calibration,,,,,,,,,,,,,,
introduction,92,318103,0.0-8.0-1.24-0.24,m9lb1zbj,,,,,,2394.0,313,67d29732f4c73016f59056f6,,313,,calibration,,,,,,,,,,,,,,
introduction,93,318107,0.0-8.0-2.24,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,94,320112,0.0-8.0-0.25,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,2903.0,calibration,,,,,,,,,,,,,,
introduction,95,322294,0.0-8.0-1.25-0.25,m9lb1zbj,,,,,,2179.0,2333,67d29732f4c73016f59056f6,,233,,calibration,,,,,,,,,,,,,,
introduction,96,325472,0.0-8.0-1.26-0.26,m9lb1zbj,,,,,,3173.0,233,67d29732f4c73016f59056f6,,233,,calibration,,,,,,,,,,,,,,
introduction,97,327488,0.0-8.0-2.25,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,330406,0.0-8.0-0.26,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2796.0,calibration,,,,,,,,,,,,,,
introduction,99,332628,0.0-8.0-1.27-0.27,m9lb1zbj,,,,,,2218.0,2213,67d29732f4c73016f59056f6,,2213,,calibration,,,,,,,,,,,,,,
introduction,100,332629,0.0-8.0-2.26,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,101,334630,0.0-8.0-0.27,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,102,338237,0.0-8.0-1.28-0.28,m9lb1zbj,,,,,,3604.0,2331,67d29732f4c73016f59056f6,,2331,,calibration,,,,,,,,,,,,,,
introduction,103,340249,0.0-8.0-2.27,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,341778,0.0-8.0-0.28,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,105,344956,0.0-8.0-1.29-0.29,m9lb1zbj,,,,,,3175.0,2311,67d29732f4c73016f59056f6,,2311,,calibration,,,,,,,,,,,,,,
introduction,106,344957,0.0-8.0-2.28,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,107,346959,0.0-8.0-0.29,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,<p>CAREFUL. That was too slow.</p>,1733.0,calibration,,,,,,,,,,,,,,
introduction,108,349259,0.0-8.0-1.30-0.30,m9lb1zbj,,,,,,2297.0,231,67d29732f4c73016f59056f6,,231,,calibration,,,,,,,,,,,,,,
introduction,109,349261,0.0-8.0-2.29,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,110,351002,0.0-8.0-0.30,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1852.0,calibration,,,,,,,,,,,,,,
introduction,111,353596,0.0-8.0-1.31-0.31,m9lb1zbj,,,,,,2590.0,1132,67d29732f4c73016f59056f6,,1132,,calibration,,,,,,,,,,,,,,
introduction,112,353597,0.0-8.0-2.30,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,114,595152,0.0-10.0,m9lb1zbj,,,,,,240549.0,,67d29732f4c73016f59056f6,"[{""page_index"":0,""viewing_time"":18336},{""page_index"":1,""viewing_time"":22184},{""page_index"":2,""viewing_time"":28213},{""page_index"":3,""viewing_time"":95926},{""page_index"":4,""viewing_time"":21103},{""page_index"":5,""viewing_time"":17808},{""page_index"":6,""viewing_time"":18831},{""page_index"":7,""viewing_time"":10837},{""page_index"":8,""viewing_time"":7310}]",,,,,,,,,,,,,,,,,
Red,115,597020,0.0-11.0-0.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,116,598813,0.0-11.0-1.0-0.0,m9lb1zbj,,,,,,1790.0,121,67d29732f4c73016f59056f6,,121,,PR,performance,,,,,,,,,,,,,
introduction,117,598821,0.0-11.0-2.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Feedback,118,598831,0.0-11.0-3.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,598832,0.0-11.0-4.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,120,600609,0.0-11.0-0.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3157.0,,,,,,,,,,,,,,,
Green,121,602558,0.0-11.0-1.1-0.1,m9lb1zbj,,,,,,1943.0,2233,67d29732f4c73016f59056f6,,2233,,PR,performance,,,,,,,,,,,,,
introduction,122,602560,0.0-11.0-2.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Feedback,123,604574,0.0-11.0-3.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,604575,0.0-11.0-4.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,125,607746,0.0-11.0-0.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,126,609975,0.0-11.0-1.2-0.2,m9lb1zbj,,,,,,2225.0,1332,67d29732f4c73016f59056f6,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,626967,0.0-11.0-2.2,m9lb1zbj,,,,,,16989.0,6,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2644.312233356045,1535.0,507.3912455226813,,,,,,,
Feedback,128,628980,0.0-11.0-3.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,628980,0.0-11.0-4.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,130,629998,0.0-11.0-0.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,131,631797,0.0-11.0-1.3-0.3,m9lb1zbj,,,,,,1796.0,122,67d29732f4c73016f59056f6,,122,,PR,performance,,,,,,,,,,,,,
introduction,132,631800,0.0-11.0-2.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Feedback,133,633818,0.0-11.0-3.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,633819,0.0-11.0-4.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,135,634832,0.0-11.0-0.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1157.0,,,,,,,,,,,,,,,
Green,136,636909,0.0-11.0-1.4-0.4,m9lb1zbj,,,,,,2074.0,231,67d29732f4c73016f59056f6,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,644165,0.0-11.0-2.4,m9lb1zbj,,,,,,7253.0,4,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2644.312233356045,1535.0,507.3912455226813,,,,,,,
Feedback,138,646179,0.0-11.0-3.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,646179,0.0-11.0-4.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,140,647345,0.0-11.0-0.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,141,649285,0.0-11.0-1.5-0.5,m9lb1zbj,,,,,,1934.0,3111,67d29732f4c73016f59056f6,,311,,PR,performance,,,,,,,,,,,,,
Green,142,651347,0.0-11.0-1.6-0.6,m9lb1zbj,,,,,,2056.0,311,67d29732f4c73016f59056f6,,311,,PR,performance,,,,,,,,,,,,,
introduction,143,651349,0.0-11.0-2.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Feedback,144,653362,0.0-11.0-3.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,145,653363,0.0-11.0-4.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,146,655304,0.0-11.0-0.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1707.0,,,,,,,,,,,,,,,
Green,147,657439,0.0-11.0-1.7-0.7,m9lb1zbj,,,,,,2132.0,2132,67d29732f4c73016f59056f6,,2132,,PR,performance,,,,,,,,,,,,,
introduction,148,657443,0.0-11.0-2.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Feedback,149,659447,0.0-11.0-3.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,659448,0.0-11.0-4.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,151,661165,0.0-11.0-0.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,152,662824,0.0-11.0-1.8-0.8,m9lb1zbj,,,,,,1653.0,223,67d29732f4c73016f59056f6,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,667875,0.0-11.0-2.7,m9lb1zbj,,,,,,5049.0,4,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2644.312233356045,1535.0,507.3912455226813,,,,,,,
Feedback,154,669886,0.0-11.0-3.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,155,669887,0.0-11.0-4.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,156,673267,0.0-11.0-0.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,157,675427,0.0-11.0-1.9-0.9,m9lb1zbj,,,,,,2157.0,112323,67d29732f4c73016f59056f6,,1123,,PR,performance,,,,,,,,,,,,,
Green,158,677595,0.0-11.0-1.10-0.10,m9lb1zbj,,,,,,2164.0,1123,67d29732f4c73016f59056f6,,1123,,PR,performance,,,,,,,,,,,,,
introduction,159,677600,0.0-11.0-2.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
