trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,311161,0.0-8.0-2.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,25,313163,0.0-8.0-0.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2602.0,calibration,,,,,,,,,,,,,,
introduction,26,315170,0.0-8.0-1.2-0.2,d1a3s04o,,,,,,2005.0,1133,67f30214cb36ae0391baac33,,1133,,calibration,,,,,,,,,,,,,,
introduction,27,315170,0.0-8.0-2.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,28,317173,0.0-8.0-0.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2444.0,calibration,,,,,,,,,,,,,,
introduction,29,319230,0.0-8.0-1.3-0.3,d1a3s04o,,,,,,2056.0,2122,67f30214cb36ae0391baac33,,2122,,calibration,,,,,,,,,,,,,,
introduction,30,319231,0.0-8.0-2.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,31,321233,0.0-8.0-0.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2192.0,calibration,,,,,,,,,,,,,,
introduction,32,326591,0.0-8.0-1.4-0.4,d1a3s04o,,,,,,5356.0,3123,67f30214cb36ae0391baac33,,3123,,calibration,,,,,,,,,,,,,,
introduction,33,328593,0.0-8.0-2.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,330788,0.0-8.0-0.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3158.0,calibration,,,,,,,,,,,,,,
introduction,35,332609,0.0-8.0-1.5-0.5,d1a3s04o,,,,,,1819.0,3313,67f30214cb36ae0391baac33,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,332609,0.0-8.0-2.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,37,334611,0.0-8.0-0.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,38,335912,0.0-8.0-1.6-0.6,d1a3s04o,,,,,,1299.0,32,67f30214cb36ae0391baac33,,32,,calibration,,,,,,,,,,,,,,
introduction,39,335912,0.0-8.0-2.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,40,337443,0.0-8.0-0.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1320.0,calibration,,,,,,,,,,,,,,
introduction,41,340213,0.0-8.0-1.7-0.7,d1a3s04o,,,,,,2769.0,3123,67f30214cb36ae0391baac33,,3123,,calibration,,,,,,,,,,,,,,
introduction,42,340213,0.0-8.0-2.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,43,341536,0.0-8.0-0.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3031.0,calibration,,,,,,,,,,,,,,
introduction,44,343589,0.0-8.0-1.8-0.8,d1a3s04o,,,,,,2051.0,3113,67f30214cb36ae0391baac33,,3113,,calibration,,,,,,,,,,,,,,
introduction,45,343589,0.0-8.0-2.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,46,345591,0.0-8.0-0.9,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2282.0,calibration,,,,,,,,,,,,,,
introduction,47,348541,0.0-8.0-1.9-0.9,d1a3s04o,,,,,,2948.0,2312,67f30214cb36ae0391baac33,,2312,,calibration,,,,,,,,,,,,,,
introduction,48,348542,0.0-8.0-2.9,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,49,350544,0.0-8.0-0.10,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1753.0,calibration,,,,,,,,,,,,,,
introduction,50,352921,0.0-8.0-1.10-0.10,d1a3s04o,,,,,,2375.0,3112,67f30214cb36ae0391baac33,,3112,,calibration,,,,,,,,,,,,,,
introduction,51,352921,0.0-8.0-2.10,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,52,354676,0.0-8.0-0.11,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1437.0,calibration,,,,,,,,,,,,,,
introduction,53,357141,0.0-8.0-1.11-0.11,d1a3s04o,,,,,,2462.0,3233,67f30214cb36ae0391baac33,,3233,,calibration,,,,,,,,,,,,,,
introduction,54,357141,0.0-8.0-2.11,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,55,358580,0.0-8.0-0.12,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1044.0,calibration,,,,,,,,,,,,,,
introduction,56,360732,0.0-8.0-1.12-0.12,d1a3s04o,,,,,,2150.0,2311,67f30214cb36ae0391baac33,,2311,,calibration,,,,,,,,,,,,,,
introduction,57,360733,0.0-8.0-2.12,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,58,361780,0.0-8.0-0.13,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2593.0,calibration,,,,,,,,,,,,,,
introduction,59,363018,0.0-8.0-1.13-0.13,d1a3s04o,,,,,,1236.0,23,67f30214cb36ae0391baac33,,23,,calibration,,,,,,,,,,,,,,
introduction,60,363018,0.0-8.0-2.13,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,61,365020,0.0-8.0-0.14,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1554.0,calibration,,,,,,,,,,,,,,
introduction,62,366904,0.0-8.0-1.14-0.14,d1a3s04o,,,,,,1882.0,3312,67f30214cb36ae0391baac33,,3312,,calibration,,,,,,,,,,,,,,
introduction,63,366905,0.0-8.0-2.14,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,64,368460,0.0-8.0-0.15,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2919.0,calibration,,,,,,,,,,,,,,
introduction,65,370400,0.0-8.0-1.15-0.15,d1a3s04o,,,,,,1938.0,3233,67f30214cb36ae0391baac33,,3233,,calibration,,,,,,,,,,,,,,
introduction,66,370400,0.0-8.0-2.15,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,67,372403,0.0-8.0-0.16,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1116.0,calibration,,,,,,,,,,,,,,
introduction,68,374301,0.0-8.0-1.16-0.16,d1a3s04o,,,,,,1897.0,3333,67f30214cb36ae0391baac33,,3333,,calibration,,,,,,,,,,,,,,
introduction,69,374302,0.0-8.0-2.16,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,70,375420,0.0-8.0-0.17,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2060.0,calibration,,,,,,,,,,,,,,
introduction,71,377398,0.0-8.0-1.17-0.17,d1a3s04o,,,,,,1976.0,3311,67f30214cb36ae0391baac33,,3311,,calibration,,,,,,,,,,,,,,
introduction,72,377398,0.0-8.0-2.17,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,73,379400,0.0-8.0-0.18,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2676.0,calibration,,,,,,,,,,,,,,
introduction,74,381195,0.0-8.0-1.18-0.18,d1a3s04o,,,,,,1794.0,2231,67f30214cb36ae0391baac33,,2231,,calibration,,,,,,,,,,,,,,
introduction,75,381196,0.0-8.0-2.18,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,76,383198,0.0-8.0-0.19,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1782.0,calibration,,,,,,,,,,,,,,
introduction,77,384736,0.0-8.0-1.19-0.19,d1a3s04o,,,,,,1536.0,1333,67f30214cb36ae0391baac33,,1333,,calibration,,,,,,,,,,,,,,
introduction,78,384736,0.0-8.0-2.19,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,79,386521,0.0-8.0-0.20,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2985.0,calibration,,,,,,,,,,,,,,
introduction,80,388436,0.0-8.0-1.20-0.20,d1a3s04o,,,,,,1913.0,2333,67f30214cb36ae0391baac33,,2333,,calibration,,,,,,,,,,,,,,
introduction,81,388436,0.0-8.0-2.20,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,82,390439,0.0-8.0-0.21,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,3001.0,calibration,,,,,,,,,,,,,,
introduction,83,392484,0.0-8.0-1.21-0.21,d1a3s04o,,,,,,2044.0,2222,67f30214cb36ae0391baac33,,2222,,calibration,,,,,,,,,,,,,,
introduction,84,392485,0.0-8.0-2.21,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,85,394487,0.0-8.0-0.22,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,86,396209,0.0-8.0-1.22-0.22,d1a3s04o,,,,,,1721.0,3312,67f30214cb36ae0391baac33,,3312,,calibration,,,,,,,,,,,,,,
introduction,87,396210,0.0-8.0-2.22,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,88,398212,0.0-8.0-0.23,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2344.0,calibration,,,,,,,,,,,,,,
introduction,89,400633,0.0-8.0-1.23-0.23,d1a3s04o,,,,,,2419.0,2213,67f30214cb36ae0391baac33,,2213,,calibration,,,,,,,,,,,,,,
introduction,90,400634,0.0-8.0-2.23,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,91,402636,0.0-8.0-0.24,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1855.0,calibration,,,,,,,,,,,,,,
introduction,92,404311,0.0-8.0-1.24-0.24,d1a3s04o,,,,,,1673.0,1122,67f30214cb36ae0391baac33,,1122,,calibration,,,,,,,,,,,,,,
introduction,93,404312,0.0-8.0-2.24,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,94,406169,0.0-8.0-0.25,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1733.0,calibration,,,,,,,,,,,,,,
introduction,95,407756,0.0-8.0-1.25-0.25,d1a3s04o,,,,,,1585.0,1313,67f30214cb36ae0391baac33,,1313,,calibration,,,,,,,,,,,,,,
introduction,96,407756,0.0-8.0-2.25,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,97,409492,0.0-8.0-0.26,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3187.0,calibration,,,,,,,,,,,,,,
introduction,98,411705,0.0-8.0-1.26-0.26,d1a3s04o,,,,,,2211.0,2123,67f30214cb36ae0391baac33,,2123,,calibration,,,,,,,,,,,,,,
introduction,99,411705,0.0-8.0-2.26,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,100,413707,0.0-8.0-0.27,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,1471.0,calibration,,,,,,,,,,,,,,
introduction,101,415406,0.0-8.0-1.27-0.27,d1a3s04o,,,,,,1697.0,221,67f30214cb36ae0391baac33,,221,,calibration,,,,,,,,,,,,,,
introduction,102,415406,0.0-8.0-2.27,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,103,416879,0.0-8.0-0.28,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3089.0,calibration,,,,,,,,,,,,,,
introduction,104,418521,0.0-8.0-1.28-0.28,d1a3s04o,,,,,,1640.0,2123,67f30214cb36ae0391baac33,,2123,,calibration,,,,,,,,,,,,,,
introduction,105,418522,0.0-8.0-2.28,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,106,420523,0.0-8.0-0.29,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,3167.0,calibration,,,,,,,,,,,,,,
introduction,107,422167,0.0-8.0-1.29-0.29,d1a3s04o,,,,,,1642.0,231,67f30214cb36ae0391baac33,,231,,calibration,,,,,,,,,,,,,,
introduction,108,422167,0.0-8.0-2.29,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,109,424169,0.0-8.0-0.30,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,<p>CAREFUL. That was too slow.</p>,2628.0,calibration,,,,,,,,,,,,,,
introduction,110,426365,0.0-8.0-1.30-0.30,d1a3s04o,,,,,,2194.0,3222,67f30214cb36ae0391baac33,,3222,,calibration,,,,,,,,,,,,,,
introduction,111,426366,0.0-8.0-2.30,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,113,508925,0.0-10.0,d1a3s04o,,,,,,81556.0,,67f30214cb36ae0391baac33,"[{""page_index"":0,""viewing_time"":3749},{""page_index"":1,""viewing_time"":4767},{""page_index"":2,""viewing_time"":22667},{""page_index"":3,""viewing_time"":15445},{""page_index"":4,""viewing_time"":5842},{""page_index"":5,""viewing_time"":9478},{""page_index"":6,""viewing_time"":4275},{""page_index"":7,""viewing_time"":2361},{""page_index"":8,""viewing_time"":12972}]",,,,,,,,,,,,,,,,,
Red,114,511557,0.0-11.0-0.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3137.0,,,,,,,,,,,,,,,
Green,115,513317,0.0-11.0-1.0-0.0,d1a3s04o,,,,,,1758.0,3211,67f30214cb36ae0391baac33,,3211,,PR,performance,,,,,,,,,,,,,
introduction,116,513321,0.0-11.0-2.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,117,513323,0.0-11.0-3.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,513323,0.0-11.0-4.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,119,515324,0.0-11.0-0.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2468.0,,,,,,,,,,,,,,,
Green,120,518706,0.0-11.0-1.1-0.1,d1a3s04o,,,,,,3380.0,2332,67f30214cb36ae0391baac33,,2332,,PR,performance,,,,,,,,,,,,,
introduction,121,518707,0.0-11.0-2.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,122,520710,0.0-11.0-3.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,123,520710,0.0-11.0-4.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,124,523181,0.0-11.0-0.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,125,524672,0.0-11.0-1.2-0.2,d1a3s04o,,,,,,1489.0,121,67f30214cb36ae0391baac33,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,528293,0.0-11.0-2.2,d1a3s04o,,,,,,3620.0,2,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2069.2886286161133,1236.0,381.36588584833976,,,,,,,
Feedback,127,530295,0.0-11.0-3.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,530296,0.0-11.0-4.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,129,531705,0.0-11.0-0.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,130,533623,0.0-11.0-1.3-0.3,d1a3s04o,,,,,,1917.0,2233,67f30214cb36ae0391baac33,,2233,,PR,performance,,,,,,,,,,,,,
introduction,131,533625,0.0-11.0-2.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,132,535628,0.0-11.0-3.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,535628,0.0-11.0-4.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,134,537882,0.0-11.0-0.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,135,539368,0.0-11.0-1.4-0.4,d1a3s04o,,,,,,1484.0,1113,67f30214cb36ae0391baac33,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,542577,0.0-11.0-2.4,d1a3s04o,,,,,,3208.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1236.0,381.36588584833976,,,,,,,
Feedback,137,544580,0.0-11.0-3.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,544580,0.0-11.0-4.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,139,546455,0.0-11.0-0.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,140,547891,0.0-11.0-1.5-0.5,d1a3s04o,,,,,,1435.0,3233,67f30214cb36ae0391baac33,,3233,,PR,performance,,,,,,,,,,,,,
introduction,141,547892,0.0-11.0-2.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,142,549895,0.0-11.0-3.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,549895,0.0-11.0-4.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,144,552203,0.0-11.0-0.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,145,554530,0.0-11.0-1.6-0.6,d1a3s04o,,,,,,2325.0,21332,67f30214cb36ae0391baac33,,2132,,PR,performance,,,,,,,,,,,,,
Green,146,557070,0.0-11.0-1.7-0.7,d1a3s04o,,,,,,2539.0,2132,67f30214cb36ae0391baac33,,2132,,PR,performance,,,,,,,,,,,,,
introduction,147,557071,0.0-11.0-2.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,148,559074,0.0-11.0-3.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,559075,0.0-11.0-4.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,150,560414,0.0-11.0-0.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,151,561883,0.0-11.0-1.8-0.8,d1a3s04o,,,,,,1468.0,2212,67f30214cb36ae0391baac33,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,566385,0.0-11.0-2.7,d1a3s04o,,,,,,4501.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1236.0,381.36588584833976,,,,,,,
Feedback,153,568388,0.0-11.0-3.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,568388,0.0-11.0-4.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,155,570157,0.0-11.0-0.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,156,571609,0.0-11.0-1.9-0.9,d1a3s04o,,,,,,1449.0,3212,67f30214cb36ae0391baac33,,3212,,PR,performance,,,,,,,,,,,,,
introduction,157,571610,0.0-11.0-2.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Feedback,158,573612,0.0-11.0-3.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,573612,0.0-11.0-4.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,160,577114,0.0-11.0-0.9,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,161,578303,0.0-11.0-1.10-0.10,d1a3s04o,,,,,,1187.0,3311,67f30214cb36ae0391baac33,,3311,,PR,performance,,,,,,,,,,,,,
