trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,313,2101138,0.0-11.0-4.37,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,314,2102862,0.0-11.0-0.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3304.0,,,,,,,,,,,,,,,
Green,315,2104471,0.0-11.0-1.46-0.46,wwyvd2a1,,,,,,1608.0,2332,6691d6b19b0ed6a3cbb68e5e,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,2106116,0.0-11.0-2.38,wwyvd2a1,,,,,,1643.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,317,2108125,0.0-11.0-3.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,2108125,0.0-11.0-4.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,319,2111441,0.0-11.0-0.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,320,2112806,0.0-11.0-1.47-0.47,wwyvd2a1,,,,,,1364.0,321,6691d6b19b0ed6a3cbb68e5e,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,2114202,0.0-11.0-2.39,wwyvd2a1,,,,,,1394.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,322,2116217,0.0-11.0-3.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,2116217,0.0-11.0-4.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,324,2119399,0.0-11.0-0.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,325,2121685,0.0-11.0-1.48-0.48,wwyvd2a1,,,,,,2284.0,3331,6691d6b19b0ed6a3cbb68e5e,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,2132308,0.0-11.0-2.40,wwyvd2a1,,,,,,10621.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,327,2134321,0.0-11.0-3.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,2134321,0.0-11.0-4.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,329,2136133,0.0-11.0-0.41,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,330,2137229,0.0-11.0-1.49-0.49,wwyvd2a1,,,,,,1094.0,331,6691d6b19b0ed6a3cbb68e5e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,2139577,0.0-11.0-2.41,wwyvd2a1,,,,,,2346.0,4,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,332,2141587,0.0-11.0-3.41,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,2141588,0.0-11.0-4.41,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,334,2142971,0.0-11.0-0.42,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,335,2144259,0.0-11.0-1.50-0.50,wwyvd2a1,,,,,,1287.0,11211,6691d6b19b0ed6a3cbb68e5e,,1121,,PR,performance,,,,,,,,,,,,,
Green,336,2145855,0.0-11.0-1.51-0.51,wwyvd2a1,,,,,,1593.0,1121,6691d6b19b0ed6a3cbb68e5e,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,2147194,0.0-11.0-2.42,wwyvd2a1,,,,,,1339.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,338,2149204,0.0-11.0-3.42,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,339,2149205,0.0-11.0-4.42,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,340,2150280,0.0-11.0-0.43,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,341,2151656,0.0-11.0-1.52-0.52,wwyvd2a1,,,,,,1374.0,211,6691d6b19b0ed6a3cbb68e5e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,2152832,0.0-11.0-2.43,wwyvd2a1,,,,,,1174.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,343,2154842,0.0-11.0-3.43,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,2154843,0.0-11.0-4.43,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,345,2157228,0.0-11.0-0.44,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,346,2158739,0.0-11.0-1.53-0.53,wwyvd2a1,,,,,,1509.0,1332,6691d6b19b0ed6a3cbb68e5e,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,2160317,0.0-11.0-2.44,wwyvd2a1,,,,,,1577.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,348,2162320,0.0-11.0-3.44,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,2162321,0.0-11.0-4.44,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,350,2165804,0.0-11.0-0.45,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2665.0,,,,,,,,,,,,,,,
Green,351,2167092,0.0-11.0-1.54-0.54,wwyvd2a1,,,,,,1286.0,23,6691d6b19b0ed6a3cbb68e5e,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,2168547,0.0-11.0-2.45,wwyvd2a1,,,,,,1453.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,353,2170559,0.0-11.0-3.45,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,2170559,0.0-11.0-4.45,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,355,2173227,0.0-11.0-0.46,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,356,2174932,0.0-11.0-1.55-0.55,wwyvd2a1,,,,,,1704.0,1231,6691d6b19b0ed6a3cbb68e5e,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,2176176,0.0-11.0-2.46,wwyvd2a1,,,,,,1243.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,358,2178187,0.0-11.0-3.46,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,2178187,0.0-11.0-4.46,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,360,2179474,0.0-11.0-0.47,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,361,2181364,0.0-11.0-1.56-0.56,wwyvd2a1,,,,,,1889.0,2222,6691d6b19b0ed6a3cbb68e5e,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,2183779,0.0-11.0-2.47,wwyvd2a1,,,,,,2413.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,363,2185792,0.0-11.0-3.47,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,2185793,0.0-11.0-4.47,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,365,2187364,0.0-11.0-0.48,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,366,2188752,0.0-11.0-1.57-0.57,wwyvd2a1,,,,,,1386.0,1211,6691d6b19b0ed6a3cbb68e5e,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,2190422,0.0-11.0-2.48,wwyvd2a1,,,,,,1668.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,368,2192434,0.0-11.0-3.48,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,2192435,0.0-11.0-4.48,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,370,2194405,0.0-11.0-0.49,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,371,2196310,0.0-11.0-1.58-0.58,wwyvd2a1,,,,,,1904.0,1232,6691d6b19b0ed6a3cbb68e5e,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,2197716,0.0-11.0-2.49,wwyvd2a1,,,,,,1405.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,373,2199731,0.0-11.0-3.49,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,2199731,0.0-11.0-4.49,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,375,2201778,0.0-11.0-0.50,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3064.0,,,,,,,,,,,,,,,
Green,376,2203076,0.0-11.0-1.59-0.59,wwyvd2a1,,,,,,1296.0,1223,6691d6b19b0ed6a3cbb68e5e,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,2204400,0.0-11.0-2.50,wwyvd2a1,,,,,,1322.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,378,2206408,0.0-11.0-3.50,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,2206408,0.0-11.0-4.50,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,380,2209489,0.0-11.0-0.51,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,381,2210985,0.0-11.0-1.60-0.60,wwyvd2a1,,,,,,1495.0,312,6691d6b19b0ed6a3cbb68e5e,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,2212541,0.0-11.0-2.51,wwyvd2a1,,,,,,1554.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,383,2214551,0.0-11.0-3.51,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,2214552,0.0-11.0-4.51,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,385,2216388,0.0-11.0-0.52,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,386,2218014,0.0-11.0-1.61-0.61,wwyvd2a1,,,,,,1625.0,2133,6691d6b19b0ed6a3cbb68e5e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,2219597,0.0-11.0-2.52,wwyvd2a1,,,,,,1581.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,388,2221610,0.0-11.0-3.52,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,2221610,0.0-11.0-4.52,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,390,2224159,0.0-11.0-0.53,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,391,2225425,0.0-11.0-1.62-0.62,wwyvd2a1,,,,,,1264.0,232,6691d6b19b0ed6a3cbb68e5e,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,2228568,0.0-11.0-2.53,wwyvd2a1,,,,,,3143.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,393,2230570,0.0-11.0-3.53,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,394,2230571,0.0-11.0-4.53,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
introduction,396,2297240,0.0-13.0-0.0,wwyvd2a1,,,,,,65655.0,,6691d6b19b0ed6a3cbb68e5e,"[{""page_index"":0,""viewing_time"":2375},{""page_index"":1,""viewing_time"":8419},{""page_index"":2,""viewing_time"":10290},{""page_index"":3,""viewing_time"":7173},{""page_index"":4,""viewing_time"":19768},{""page_index"":5,""viewing_time"":6808},{""page_index"":6,""viewing_time"":7317},{""page_index"":7,""viewing_time"":2190},{""page_index"":8,""viewing_time"":1315}]",,,,,,,,,,,,,,,,,
Red,397,2299503,0.0-14.0-0.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,398,2301103,0.0-14.0-1.0-0.0,wwyvd2a1,,,,,,1599.0,2311,6691d6b19b0ed6a3cbb68e5e,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,2303609,0.0-14.0-2.0,wwyvd2a1,,,,,,2505.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,400,2305620,0.0-14.0-3.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,401,2308019,0.0-14.0-4.0,wwyvd2a1,,,,,,2397.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,402,2309025,0.0-14.0-5.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,2310176,0.0-14.0-0.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,404,2311715,0.0-14.0-1.1-0.1,wwyvd2a1,,,,,,1537.0,1333,6691d6b19b0ed6a3cbb68e5e,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,2312958,0.0-14.0-2.1,wwyvd2a1,,,,,,1242.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,406,2314971,0.0-14.0-3.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,407,2317098,0.0-14.0-4.1,wwyvd2a1,,,,,,2127.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,408,2318104,0.0-14.0-5.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,409,2321027,0.0-14.0-0.2,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,410,2322248,0.0-14.0-1.2-0.2,wwyvd2a1,,,,,,1219.0,121,6691d6b19b0ed6a3cbb68e5e,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,2324144,0.0-14.0-2.2,wwyvd2a1,,,,,,1894.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,412,2326145,0.0-14.0-3.2,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,413,2328335,0.0-14.0-4.2,wwyvd2a1,,,,,,2189.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,414,2329350,0.0-14.0-5.2,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,2332610,0.0-14.0-0.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,416,2334550,0.0-14.0-1.3-0.3,wwyvd2a1,,,,,,1938.0,1313,6691d6b19b0ed6a3cbb68e5e,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,2335686,0.0-14.0-2.3,wwyvd2a1,,,,,,1135.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,418,2337703,0.0-14.0-3.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,2339518,0.0-14.0-4.3,wwyvd2a1,,,,,,1814.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,420,2340523,0.0-14.0-5.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,2342984,0.0-14.0-0.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,422,2349564,0.0-14.0-1.4-0.4,wwyvd2a1,,,,,,6578.0,1323,6691d6b19b0ed6a3cbb68e5e,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,2351104,0.0-14.0-2.4,wwyvd2a1,,,,,,1539.0,1,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,424,2353117,0.0-14.0-3.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,425,2355209,0.0-14.0-4.4,wwyvd2a1,,,,,,2092.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,426,2356220,0.0-14.0-5.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,427,2358231,0.0-14.0-0.5,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,428,2360025,0.0-14.0-1.5-0.5,wwyvd2a1,,,,,,1793.0,1111,6691d6b19b0ed6a3cbb68e5e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,2361153,0.0-14.0-2.5,wwyvd2a1,,,,,,1126.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,430,2363167,0.0-14.0-3.5,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,2364319,0.0-14.0-4.5,wwyvd2a1,,,,,,1151.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,432,2365333,0.0-14.0-5.5,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,2367663,0.0-14.0-0.6,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2659.0,,,,,,,,,,,,,,,
