trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,24655,0.0-5.0-0.9,trlq6j9w,,,,,,530.0,2,5617da425c62cf00118231b8,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,25158,0.0-5.0-0.10,trlq6j9w,,,,,,503.0,1,5617da425c62cf00118231b8,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,25815,0.0-5.0-0.11,trlq6j9w,,,,,,656.0,3,5617da425c62cf00118231b8,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,39124,0.0-6.0-0.0,trlq6j9w,,,,,,13310.0,,5617da425c62cf00118231b8,"[{""page_index"":0,""viewing_time"":2039},{""page_index"":1,""viewing_time"":2290},{""page_index"":2,""viewing_time"":7184},{""page_index"":3,""viewing_time"":1796}]",,,,,,,,,,,,,,,,,
introduction,19,91236,0.0-8.0-0.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1275.0,calibration,,,,,,,,,,,,,,
introduction,20,93685,0.0-8.0-1.0-0.0,trlq6j9w,,,,,,2446.0,2232,5617da425c62cf00118231b8,,2232,,calibration,,,,,,,,,,,,,,
introduction,21,93686,0.0-8.0-2.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,22,94965,0.0-8.0-0.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,23,96690,0.0-8.0-1.1-0.1,trlq6j9w,,,,,,1722.0,3133,5617da425c62cf00118231b8,,3133,,calibration,,,,,,,,,,,,,,
introduction,24,96690,0.0-8.0-2.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,25,98699,0.0-8.0-0.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1559.0,calibration,,,,,,,,,,,,,,
introduction,26,100752,0.0-8.0-1.2-0.2,trlq6j9w,,,,,,2051.0,2123,5617da425c62cf00118231b8,,2123,,calibration,,,,,,,,,,,,,,
introduction,27,100752,0.0-8.0-2.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,28,102325,0.0-8.0-0.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1393.0,calibration,,,,,,,,,,,,,,
introduction,29,103586,0.0-8.0-1.3-0.3,trlq6j9w,,,,,,1260.0,233,5617da425c62cf00118231b8,,233,,calibration,,,,,,,,,,,,,,
introduction,30,103586,0.0-8.0-2.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,31,104986,0.0-8.0-0.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,32,107613,0.0-8.0-1.4-0.4,trlq6j9w,,,,,,2624.0,1321,5617da425c62cf00118231b8,,1321,,calibration,,,,,,,,,,,,,,
introduction,33,107613,0.0-8.0-2.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,34,109193,0.0-8.0-0.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3058.0,calibration,,,,,,,,,,,,,,
introduction,35,111402,0.0-8.0-1.5-0.5,trlq6j9w,,,,,,2207.0,1213,5617da425c62cf00118231b8,,1213,,calibration,,,,,,,,,,,,,,
introduction,36,111402,0.0-8.0-2.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,37,113417,0.0-8.0-0.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1740.0,calibration,,,,,,,,,,,,,,
introduction,38,115872,0.0-8.0-1.6-0.6,trlq6j9w,,,,,,2453.0,3123,5617da425c62cf00118231b8,,3123,,calibration,,,,,,,,,,,,,,
introduction,39,115872,0.0-8.0-2.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,40,117618,0.0-8.0-0.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2217.0,calibration,,,,,,,,,,,,,,
introduction,41,119181,0.0-8.0-1.7-0.7,trlq6j9w,,,,,,1561.0,321,5617da425c62cf00118231b8,,321,,calibration,,,,,,,,,,,,,,
introduction,42,119181,0.0-8.0-2.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,43,121186,0.0-8.0-0.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1047.0,calibration,,,,,,,,,,,,,,
introduction,44,122539,0.0-8.0-1.8-0.8,trlq6j9w,,,,,,1350.0,123,5617da425c62cf00118231b8,,123,,calibration,,,,,,,,,,,,,,
introduction,45,122539,0.0-8.0-2.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,46,123588,0.0-8.0-0.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3175.0,calibration,,,,,,,,,,,,,,
introduction,47,124815,0.0-8.0-1.9-0.9,trlq6j9w,,,,,,1224.0,321,5617da425c62cf00118231b8,,321,,calibration,,,,,,,,,,,,,,
introduction,48,124815,0.0-8.0-2.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,49,126824,0.0-8.0-0.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,2475.0,calibration,,,,,,,,,,,,,,
introduction,50,127930,0.0-8.0-1.10-0.10,trlq6j9w,,,,,,1104.0,23,5617da425c62cf00118231b8,,23,,calibration,,,,,,,,,,,,,,
introduction,51,127931,0.0-8.0-2.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,52,129940,0.0-8.0-0.11,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,3158.0,calibration,,,,,,,,,,,,,,
introduction,53,131585,0.0-8.0-1.11-0.11,trlq6j9w,,,,,,1643.0,3332,5617da425c62cf00118231b8,,3332,,calibration,,,,,,,,,,,,,,
introduction,54,131585,0.0-8.0-2.11,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,55,133597,0.0-8.0-0.12,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,3074.0,calibration,,,,,,,,,,,,,,
introduction,56,134823,0.0-8.0-1.12-0.12,trlq6j9w,,,,,,1224.0,323,5617da425c62cf00118231b8,,323,,calibration,,,,,,,,,,,,,,
introduction,57,134823,0.0-8.0-2.12,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,58,136829,0.0-8.0-0.13,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1029.0,calibration,,,,,,,,,,,,,,
introduction,59,138882,0.0-8.0-1.13-0.13,trlq6j9w,,,,,,2052.0,3332,5617da425c62cf00118231b8,,3332,,calibration,,,,,,,,,,,,,,
introduction,60,138883,0.0-8.0-2.13,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,61,139917,0.0-8.0-0.14,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2899.0,calibration,,,,,,,,,,,,,,
introduction,62,140966,0.0-8.0-1.14-0.14,trlq6j9w,,,,,,1047.0,32,5617da425c62cf00118231b8,,32,,calibration,,,,,,,,,,,,,,
introduction,63,140967,0.0-8.0-2.14,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,64,142971,0.0-8.0-0.15,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,65,144594,0.0-8.0-1.15-0.15,trlq6j9w,,,,,,1621.0,1322,5617da425c62cf00118231b8,,1322,,calibration,,,,,,,,,,,,,,
introduction,66,144594,0.0-8.0-2.15,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,67,145973,0.0-8.0-0.16,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2043.0,calibration,,,,,,,,,,,,,,
introduction,68,147575,0.0-8.0-1.16-0.16,trlq6j9w,,,,,,1601.0,3133,5617da425c62cf00118231b8,,3133,,calibration,,,,,,,,,,,,,,
introduction,69,147575,0.0-8.0-2.16,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,70,149583,0.0-8.0-0.17,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1959.0,calibration,,,,,,,,,,,,,,
introduction,71,150848,0.0-8.0-1.17-0.17,trlq6j9w,,,,,,1264.0,21,5617da425c62cf00118231b8,,21,,calibration,,,,,,,,,,,,,,
introduction,72,150848,0.0-8.0-2.17,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,73,152819,0.0-8.0-0.18,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1228.0,calibration,,,,,,,,,,,,,,
introduction,74,155757,0.0-8.0-1.18-0.18,trlq6j9w,,,,,,2935.0,3332,5617da425c62cf00118231b8,,3332,,calibration,,,,,,,,,,,,,,
introduction,75,155757,0.0-8.0-2.18,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,76,156997,0.0-8.0-0.19,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1529.0,calibration,,,,,,,,,,,,,,
introduction,77,158565,0.0-8.0-1.19-0.19,trlq6j9w,,,,,,1566.0,213,5617da425c62cf00118231b8,,213,,calibration,,,,,,,,,,,,,,
introduction,78,158565,0.0-8.0-2.19,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,79,160107,0.0-8.0-0.20,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2891.0,calibration,,,,,,,,,,,,,,
introduction,80,161835,0.0-8.0-1.20-0.20,trlq6j9w,,,,,,1726.0,3113,5617da425c62cf00118231b8,,3113,,calibration,,,,,,,,,,,,,,
introduction,81,161835,0.0-8.0-2.20,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,82,163851,0.0-8.0-0.21,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1038.0,calibration,,,,,,,,,,,,,,
introduction,83,165436,0.0-8.0-1.21-0.21,trlq6j9w,,,,,,1583.0,3132,5617da425c62cf00118231b8,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,165437,0.0-8.0-2.21,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,85,166482,0.0-8.0-0.22,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3086.0,calibration,,,,,,,,,,,,,,
introduction,86,168381,0.0-8.0-1.22-0.22,trlq6j9w,,,,,,1897.0,2221,5617da425c62cf00118231b8,,2221,,calibration,,,,,,,,,,,,,,
introduction,87,168381,0.0-8.0-2.22,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,88,170395,0.0-8.0-0.23,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1413.0,calibration,,,,,,,,,,,,,,
introduction,89,172074,0.0-8.0-1.23-0.23,trlq6j9w,,,,,,1677.0,1223,5617da425c62cf00118231b8,,1223,,calibration,,,,,,,,,,,,,,
introduction,90,172075,0.0-8.0-2.23,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,91,173497,0.0-8.0-0.24,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3381.0,calibration,,,,,,,,,,,,,,
introduction,92,175333,0.0-8.0-1.24-0.24,trlq6j9w,,,,,,1834.0,3133,5617da425c62cf00118231b8,,3133,,calibration,,,,,,,,,,,,,,
introduction,93,175333,0.0-8.0-2.24,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,94,177345,0.0-8.0-0.25,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,<p>CAREFUL. That was too slow.</p>,1545.0,calibration,,,,,,,,,,,,,,
introduction,95,178875,0.0-8.0-1.25-0.25,trlq6j9w,,,,,,1527.0,3223,5617da425c62cf00118231b8,,3223,,calibration,,,,,,,,,,,,,,
introduction,96,178876,0.0-8.0-2.25,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,97,180436,0.0-8.0-0.26,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1083.0,calibration,,,,,,,,,,,,,,
introduction,98,181948,0.0-8.0-1.26-0.26,trlq6j9w,,,,,,1510.0,32,5617da425c62cf00118231b8,,32,,calibration,,,,,,,,,,,,,,
introduction,99,181948,0.0-8.0-2.26,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,100,183045,0.0-8.0-0.27,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1983.0,calibration,,,,,,,,,,,,,,
introduction,101,185126,0.0-8.0-1.27-0.27,trlq6j9w,,,,,,2079.0,2132,5617da425c62cf00118231b8,,2132,,calibration,,,,,,,,,,,,,,
introduction,102,185126,0.0-8.0-2.27,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,103,187118,0.0-8.0-0.28,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1758.0,calibration,,,,,,,,,,,,,,
introduction,104,188648,0.0-8.0-1.28-0.28,trlq6j9w,,,,,,1528.0,2223,5617da425c62cf00118231b8,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,188648,0.0-8.0-2.28,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,106,190409,0.0-8.0-0.29,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1742.0,calibration,,,,,,,,,,,,,,
introduction,107,191683,0.0-8.0-1.29-0.29,trlq6j9w,,,,,,1272.0,213,5617da425c62cf00118231b8,,213,,calibration,,,,,,,,,,,,,,
introduction,108,191684,0.0-8.0-2.29,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,109,193436,0.0-8.0-0.30,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1317.0,calibration,,,,,,,,,,,,,,
introduction,110,194898,0.0-8.0-1.30-0.30,trlq6j9w,,,,,,1460.0,3131,5617da425c62cf00118231b8,,3131,,calibration,,,,,,,,,,,,,,
introduction,111,194898,0.0-8.0-2.30,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,113,254976,0.0-10.0,trlq6j9w,,,,,,59069.0,,5617da425c62cf00118231b8,"[{""page_index"":0,""viewing_time"":5195},{""page_index"":1,""viewing_time"":31798},{""page_index"":2,""viewing_time"":2263},{""page_index"":3,""viewing_time"":5060},{""page_index"":4,""viewing_time"":4062},{""page_index"":5,""viewing_time"":2844},{""page_index"":6,""viewing_time"":3683},{""page_index"":7,""viewing_time"":1876},{""page_index"":8,""viewing_time"":2290}]",,,,,,,,,,,,,,,,,
Red,114,256307,0.0-11.0-0.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,115,257949,0.0-11.0-1.0-0.0,trlq6j9w,,,,,,1639.0,1123,5617da425c62cf00118231b8,,1123,,PR,performance,,,,,,,,,,,,,
introduction,116,257950,0.0-11.0-2.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,117,259956,0.0-11.0-3.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,259956,0.0-11.0-4.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,119,261275,0.0-11.0-0.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1396.0,,,,,,,,,,,,,,,
Green,120,262685,0.0-11.0-1.1-0.1,trlq6j9w,,,,,,1408.0,1333,5617da425c62cf00118231b8,,1333,,PR,performance,,,,,,,,,,,,,
introduction,121,262686,0.0-11.0-2.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,122,264694,0.0-11.0-3.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,264695,0.0-11.0-4.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,124,266104,0.0-11.0-0.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,125,267204,0.0-11.0-1.2-0.2,trlq6j9w,,,,,,1098.0,112,5617da425c62cf00118231b8,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,273740,0.0-11.0-2.2,trlq6j9w,,,,,,6534.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1862.119148870084,1047.0,452.6800272554142,,,,,,,
Feedback,127,275742,0.0-11.0-3.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,275742,0.0-11.0-4.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,129,277452,0.0-11.0-0.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,130,280143,0.0-11.0-1.3-0.3,trlq6j9w,,,,,,2689.0,2313,5617da425c62cf00118231b8,,2313,,PR,performance,,,,,,,,,,,,,
introduction,131,280144,0.0-11.0-2.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,132,282146,0.0-11.0-3.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,133,282147,0.0-11.0-4.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,134,284912,0.0-11.0-0.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,135,286218,0.0-11.0-1.4-0.4,trlq6j9w,,,,,,1305.0,332,5617da425c62cf00118231b8,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,290598,0.0-11.0-2.4,trlq6j9w,,,,,,4379.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,1047.0,452.6800272554142,,,,,,,
Feedback,137,292607,0.0-11.0-3.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,292608,0.0-11.0-4.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,139,293916,0.0-11.0-0.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,140,295651,0.0-11.0-1.5-0.5,trlq6j9w,,,,,,1733.0,1321,5617da425c62cf00118231b8,,1321,,PR,performance,,,,,,,,,,,,,
introduction,141,295652,0.0-11.0-2.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,142,297665,0.0-11.0-3.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,297666,0.0-11.0-4.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,144,300837,0.0-11.0-0.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,145,302235,0.0-11.0-1.6-0.6,trlq6j9w,,,,,,1397.0,1113,5617da425c62cf00118231b8,,1113,,PR,performance,,,,,,,,,,,,,
introduction,146,302236,0.0-11.0-2.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,147,304246,0.0-11.0-3.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,304247,0.0-11.0-4.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,149,307095,0.0-11.0-0.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,150,308700,0.0-11.0-1.7-0.7,trlq6j9w,,,,,,1604.0,2212,5617da425c62cf00118231b8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,313595,0.0-11.0-2.7,trlq6j9w,,,,,,4894.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,1047.0,452.6800272554142,,,,,,,
Feedback,152,315611,0.0-11.0-3.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,315611,0.0-11.0-4.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,154,318771,0.0-11.0-0.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3331.0,,,,,,,,,,,,,,,
Green,155,319704,0.0-11.0-1.8-0.8,trlq6j9w,,,,,,932.0,22,5617da425c62cf00118231b8,,22,,PR,performance,,,,,,,,,,,,,
introduction,156,319705,0.0-11.0-2.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Feedback,157,321718,0.0-11.0-3.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,321718,0.0-11.0-4.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,159,325059,0.0-11.0-0.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,160,326716,0.0-11.0-1.9-0.9,trlq6j9w,,,,,,1655.0,121,5617da425c62cf00118231b8,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,331376,0.0-11.0-2.9,trlq6j9w,,,,,,4659.0,-1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,162,333378,0.0-11.0-3.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,333379,0.0-11.0-4.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
