trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,51,393158,0.0-8.0-1.11-0.11,7gjdwq0b,,,,,,2454.0,1323,67ccbb8082952d5b59156be6,,1323,,calibration,,,,,,,,,,,,,,
introduction,52,393159,0.0-8.0-2.10,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,53,395162,0.0-8.0-0.11,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,54,398164,0.0-8.0-1.12-0.12,7gjdwq0b,,,,,,3000.0,1212,67ccbb8082952d5b59156be6,,1212,,calibration,,,,,,,,,,,,,,
introduction,55,398165,0.0-8.0-2.11,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,56,399918,0.0-8.0-0.12,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1406.0,calibration,,,,,,,,,,,,,,
introduction,57,401912,0.0-8.0-1.13-0.13,7gjdwq0b,,,,,,1991.0,223,67ccbb8082952d5b59156be6,,223,,calibration,,,,,,,,,,,,,,
introduction,58,401913,0.0-8.0-2.12,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,59,403322,0.0-8.0-0.13,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,60,404783,0.0-8.0-1.14-0.14,7gjdwq0b,,,,,,1459.0,13,67ccbb8082952d5b59156be6,,13,,calibration,,,,,,,,,,,,,,
introduction,61,404783,0.0-8.0-2.13,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,62,405890,0.0-8.0-0.14,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2632.0,calibration,,,,,,,,,,,,,,
introduction,63,407745,0.0-8.0-1.15-0.15,7gjdwq0b,,,,,,1853.0,1222,67ccbb8082952d5b59156be6,,1222,,calibration,,,,,,,,,,,,,,
introduction,64,407746,0.0-8.0-2.14,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,65,409754,0.0-8.0-0.15,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1232.0,calibration,,,,,,,,,,,,,,
introduction,66,411391,0.0-8.0-1.16-0.16,7gjdwq0b,,,,,,1633.0,211,67ccbb8082952d5b59156be6,,211,,calibration,,,,,,,,,,,,,,
introduction,67,411392,0.0-8.0-2.15,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,68,412631,0.0-8.0-0.16,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2421.0,calibration,,,,,,,,,,,,,,
introduction,69,414412,0.0-8.0-1.17-0.17,7gjdwq0b,,,,,,1778.0,212,67ccbb8082952d5b59156be6,,212,,calibration,,,,,,,,,,,,,,
introduction,70,414412,0.0-8.0-2.16,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,71,416418,0.0-8.0-0.17,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,2208.0,calibration,,,,,,,,,,,,,,
introduction,72,418131,0.0-8.0-1.18-0.18,7gjdwq0b,,,,,,1710.0,122,67ccbb8082952d5b59156be6,,122,,calibration,,,,,,,,,,,,,,
introduction,73,418132,0.0-8.0-2.17,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,74,420144,0.0-8.0-0.18,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1706.0,calibration,,,,,,,,,,,,,,
introduction,75,423120,0.0-8.0-1.19-0.19,7gjdwq0b,,,,,,2974.0,3321,67ccbb8082952d5b59156be6,,331,,calibration,,,,,,,,,,,,,,
introduction,76,424903,0.0-8.0-1.20-0.20,7gjdwq0b,,,,,,1779.0,331,67ccbb8082952d5b59156be6,,331,,calibration,,,,,,,,,,,,,,
introduction,77,426913,0.0-8.0-2.18,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,78,428631,0.0-8.0-0.19,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2564.0,calibration,,,,,,,,,,,,,,
introduction,79,430763,0.0-8.0-1.21-0.21,7gjdwq0b,,,,,,2129.0,3322,67ccbb8082952d5b59156be6,,3322,,calibration,,,,,,,,,,,,,,
introduction,80,430763,0.0-8.0-2.19,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,81,432778,0.0-8.0-0.20,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,3494.0,calibration,,,,,,,,,,,,,,
introduction,82,434864,0.0-8.0-1.22-0.22,7gjdwq0b,,,,,,2084.0,1113,67ccbb8082952d5b59156be6,,1113,,calibration,,,,,,,,,,,,,,
introduction,83,434864,0.0-8.0-2.20,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,84,436872,0.0-8.0-0.21,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1209.0,calibration,,,,,,,,,,,,,,
introduction,85,438949,0.0-8.0-1.23-0.23,7gjdwq0b,,,,,,2075.0,1113,67ccbb8082952d5b59156be6,,1113,,calibration,,,,,,,,,,,,,,
introduction,86,438950,0.0-8.0-2.21,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,87,440162,0.0-8.0-0.22,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1375.0,calibration,,,,,,,,,,,,,,
introduction,88,442135,0.0-8.0-1.24-0.24,7gjdwq0b,,,,,,1971.0,3311,67ccbb8082952d5b59156be6,,3311,,calibration,,,,,,,,,,,,,,
introduction,89,442136,0.0-8.0-2.22,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,90,443519,0.0-8.0-0.23,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2605.0,calibration,,,,,,,,,,,,,,
introduction,91,445473,0.0-8.0-1.25-0.25,7gjdwq0b,,,,,,1952.0,1112,67ccbb8082952d5b59156be6,,1112,,calibration,,,,,,,,,,,,,,
introduction,92,445473,0.0-8.0-2.23,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,93,447484,0.0-8.0-0.24,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,2462.0,calibration,,,,,,,,,,,,,,
introduction,94,449326,0.0-8.0-1.26-0.26,7gjdwq0b,,,,,,1839.0,1133,67ccbb8082952d5b59156be6,,1133,,calibration,,,,,,,,,,,,,,
introduction,95,449327,0.0-8.0-2.24,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,96,451337,0.0-8.0-0.25,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1611.0,calibration,,,,,,,,,,,,,,
introduction,97,453978,0.0-8.0-1.27-0.27,7gjdwq0b,,,,,,2639.0,3112,67ccbb8082952d5b59156be6,,3112,,calibration,,,,,,,,,,,,,,
introduction,98,453979,0.0-8.0-2.25,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,99,455595,0.0-8.0-0.26,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2922.0,calibration,,,,,,,,,,,,,,
introduction,100,457604,0.0-8.0-1.28-0.28,7gjdwq0b,,,,,,2007.0,2233,67ccbb8082952d5b59156be6,,2233,,calibration,,,,,,,,,,,,,,
introduction,101,457605,0.0-8.0-2.26,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,102,459614,0.0-8.0-0.27,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,3174.0,calibration,,,,,,,,,,,,,,
introduction,103,461804,0.0-8.0-1.29-0.29,7gjdwq0b,,,,,,2188.0,3332,67ccbb8082952d5b59156be6,,3332,,calibration,,,,,,,,,,,,,,
introduction,104,461805,0.0-8.0-2.27,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,105,463820,0.0-8.0-0.28,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,1570.0,calibration,,,,,,,,,,,,,,
introduction,106,465353,0.0-8.0-1.30-0.30,7gjdwq0b,,,,,,1531.0,21,67ccbb8082952d5b59156be6,,21,,calibration,,,,,,,,,,,,,,
introduction,107,465354,0.0-8.0-2.28,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,108,466938,0.0-8.0-0.29,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2670.0,calibration,,,,,,,,,,,,,,
introduction,109,468567,0.0-8.0-1.31-0.31,7gjdwq0b,,,,,,1626.0,221,67ccbb8082952d5b59156be6,,221,,calibration,,,,,,,,,,,,,,
introduction,110,468568,0.0-8.0-2.29,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,111,470582,0.0-8.0-0.30,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,<p>CAREFUL. That was too slow.</p>,2702.0,calibration,,,,,,,,,,,,,,
introduction,112,472195,0.0-8.0-1.32-0.32,7gjdwq0b,,,,,,1611.0,213,67ccbb8082952d5b59156be6,,213,,calibration,,,,,,,,,,,,,,
introduction,113,472197,0.0-8.0-2.30,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,115,559391,0.0-10.0,7gjdwq0b,,,,,,86187.0,,67ccbb8082952d5b59156be6,"[{""page_index"":0,""viewing_time"":7380},{""page_index"":1,""viewing_time"":13684},{""page_index"":2,""viewing_time"":8082},{""page_index"":3,""viewing_time"":7167},{""page_index"":4,""viewing_time"":9559},{""page_index"":5,""viewing_time"":6463},{""page_index"":6,""viewing_time"":11634},{""page_index"":7,""viewing_time"":20862},{""page_index"":8,""viewing_time"":1358}]",,,,,,,,,,,,,,,,,
Red,116,562110,0.0-11.0-0.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,117,565149,0.0-11.0-1.0-0.0,7gjdwq0b,,,,,,3036.0,3113,67ccbb8082952d5b59156be6,,3113,,PR,performance,,,,,,,,,,,,,
introduction,118,565152,0.0-11.0-2.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Feedback,119,565160,0.0-11.0-3.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,120,565161,0.0-11.0-4.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,121,566664,0.0-11.0-0.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,122,569567,0.0-11.0-1.1-0.1,7gjdwq0b,,,,,,2899.0,21433,67ccbb8082952d5b59156be6,,2133,,PR,performance,,,,,,,,,,,,,
Green,123,571862,0.0-11.0-1.2-0.2,7gjdwq0b,,,,,,2290.0,2133,67ccbb8082952d5b59156be6,,2133,,PR,performance,,,,,,,,,,,,,
introduction,124,571863,0.0-11.0-2.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Feedback,125,573877,0.0-11.0-3.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,126,573877,0.0-11.0-4.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,127,577118,0.0-11.0-0.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2455.0,,,,,,,,,,,,,,,
Green,128,579654,0.0-11.0-1.3-0.3,7gjdwq0b,,,,,,2534.0,1113,67ccbb8082952d5b59156be6,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,587753,0.0-11.0-2.2,7gjdwq0b,,,,,,8097.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2223.196149754196,1459.0,405.052734976873,,,,,,,
Feedback,130,589763,0.0-11.0-3.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,131,589764,0.0-11.0-4.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,132,592229,0.0-11.0-0.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,133,594246,0.0-11.0-1.4-0.4,7gjdwq0b,,,,,,2014.0,1131,67ccbb8082952d5b59156be6,,1131,,PR,performance,,,,,,,,,,,,,
introduction,134,594249,0.0-11.0-2.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Feedback,135,596256,0.0-11.0-3.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,596257,0.0-11.0-4.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,137,599245,0.0-11.0-0.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,138,600848,0.0-11.0-1.5-0.5,7gjdwq0b,,,,,,1602.0,231,67ccbb8082952d5b59156be6,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,603821,0.0-11.0-2.4,7gjdwq0b,,,,,,2968.0,3,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2223.196149754196,1459.0,405.052734976873,,,,,,,
Feedback,140,605824,0.0-11.0-3.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,141,605824,0.0-11.0-4.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,142,606963,0.0-11.0-0.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,143,608672,0.0-11.0-1.6-0.6,7gjdwq0b,,,,,,1705.0,132,67ccbb8082952d5b59156be6,,132,,PR,performance,,,,,,,,,,,,,
introduction,144,608674,0.0-11.0-2.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Feedback,145,610677,0.0-11.0-3.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,146,610678,0.0-11.0-4.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,147,613506,0.0-11.0-0.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,148,615083,0.0-11.0-1.7-0.7,7gjdwq0b,,,,,,1575.0,322,67ccbb8082952d5b59156be6,,322,,PR,performance,,,,,,,,,,,,,
introduction,149,615086,0.0-11.0-2.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Feedback,150,617104,0.0-11.0-3.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,617105,0.0-11.0-4.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,152,618467,0.0-11.0-0.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2085.0,,,,,,,,,,,,,,,
Green,153,620459,0.0-11.0-1.8-0.8,7gjdwq0b,,,,,,1990.0,1112,67ccbb8082952d5b59156be6,,1122,,PR,performance,,,,,,,,,,,,,
Green,154,621855,0.0-11.0-1.9-0.9,7gjdwq0b,,,,,,1391.0,1122,67ccbb8082952d5b59156be6,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,624406,0.0-11.0-2.7,7gjdwq0b,,,,,,2549.0,-1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2223.196149754196,1459.0,405.052734976873,,,,,,,
Feedback,156,626407,0.0-11.0-3.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,157,626408,0.0-11.0-4.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,158,628509,0.0-11.0-0.8,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,159,630343,0.0-11.0-1.10-0.10,7gjdwq0b,,,,,,1830.0,1333,67ccbb8082952d5b59156be6,,1333,,PR,performance,,,,,,,,,,,,,
