trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,127633,0.0-8.0-1.0-0.0,xdmte1vm,,,,,,1548.0,11,5c3b70640eaa0100018ea877,,11,,calibration,,,,,,,,,,,,,,
introduction,21,127634,0.0-8.0-2.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,22,128980,0.0-8.0-0.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1934.0,calibration,,,,,,,,,,,,,,
introduction,23,130649,0.0-8.0-1.1-0.1,xdmte1vm,,,,,,1666.0,2221,5c3b70640eaa0100018ea877,,2221,,calibration,,,,,,,,,,,,,,
introduction,24,130649,0.0-8.0-2.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,25,132600,0.0-8.0-0.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2189.0,calibration,,,,,,,,,,,,,,
introduction,26,133793,0.0-8.0-1.2-0.2,xdmte1vm,,,,,,1190.0,31,5c3b70640eaa0100018ea877,,31,,calibration,,,,,,,,,,,,,,
introduction,27,133793,0.0-8.0-2.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,28,135804,0.0-8.0-0.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1000.0,calibration,,,,,,,,,,,,,,
introduction,29,137768,0.0-8.0-1.3-0.3,xdmte1vm,,,,,,1961.0,312,5c3b70640eaa0100018ea877,,312,,calibration,,,,,,,,,,,,,,
introduction,30,137769,0.0-8.0-2.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,31,138784,0.0-8.0-0.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1634.0,calibration,,,,,,,,,,,,,,
introduction,32,140313,0.0-8.0-1.4-0.4,xdmte1vm,,,,,,1526.0,2222,5c3b70640eaa0100018ea877,,2222,,calibration,,,,,,,,,,,,,,
introduction,33,140314,0.0-8.0-2.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,34,141959,0.0-8.0-0.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2983.0,calibration,,,,,,,,,,,,,,
introduction,35,143504,0.0-8.0-1.5-0.5,xdmte1vm,,,,,,1542.0,2223,5c3b70640eaa0100018ea877,,2223,,calibration,,,,,,,,,,,,,,
introduction,36,143505,0.0-8.0-2.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,37,145511,0.0-8.0-0.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1804.0,calibration,,,,,,,,,,,,,,
introduction,38,147521,0.0-8.0-1.6-0.6,xdmte1vm,,,,,,2008.0,3323,5c3b70640eaa0100018ea877,,3323,,calibration,,,,,,,,,,,,,,
introduction,39,147522,0.0-8.0-2.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,40,149330,0.0-8.0-0.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1958.0,calibration,,,,,,,,,,,,,,
introduction,41,151064,0.0-8.0-1.7-0.7,xdmte1vm,,,,,,1731.0,3333,5c3b70640eaa0100018ea877,,3333,,calibration,,,,,,,,,,,,,,
introduction,42,151065,0.0-8.0-2.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,43,153035,0.0-8.0-0.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1837.0,calibration,,,,,,,,,,,,,,
introduction,44,155256,0.0-8.0-1.8-0.8,xdmte1vm,,,,,,2218.0,2313,5c3b70640eaa0100018ea877,,2313,,calibration,,,,,,,,,,,,,,
introduction,45,155257,0.0-8.0-2.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,46,157107,0.0-8.0-0.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2993.0,calibration,,,,,,,,,,,,,,
introduction,47,158840,0.0-8.0-1.9-0.9,xdmte1vm,,,,,,1730.0,1123,5c3b70640eaa0100018ea877,,1123,,calibration,,,,,,,,,,,,,,
introduction,48,158841,0.0-8.0-2.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,49,160853,0.0-8.0-0.10,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1316.0,calibration,,,,,,,,,,,,,,
introduction,50,161928,0.0-8.0-1.10-0.10,xdmte1vm,,,,,,1072.0,33,5c3b70640eaa0100018ea877,,33,,calibration,,,,,,,,,,,,,,
introduction,51,161929,0.0-8.0-2.10,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,52,163260,0.0-8.0-0.11,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1902.0,calibration,,,,,,,,,,,,,,
introduction,53,164873,0.0-8.0-1.11-0.11,xdmte1vm,,,,,,1610.0,1121,5c3b70640eaa0100018ea877,,1121,,calibration,,,,,,,,,,,,,,
introduction,54,164873,0.0-8.0-2.11,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,55,166784,0.0-8.0-0.12,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1312.0,calibration,,,,,,,,,,,,,,
introduction,56,168224,0.0-8.0-1.12-0.12,xdmte1vm,,,,,,1437.0,3333,5c3b70640eaa0100018ea877,,3333,,calibration,,,,,,,,,,,,,,
introduction,57,168225,0.0-8.0-2.12,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,58,169554,0.0-8.0-0.13,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1844.0,calibration,,,,,,,,,,,,,,
introduction,59,171001,0.0-8.0-1.13-0.13,xdmte1vm,,,,,,1444.0,131,5c3b70640eaa0100018ea877,,131,,calibration,,,,,,,,,,,,,,
introduction,60,171001,0.0-8.0-2.13,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,61,172858,0.0-8.0-0.14,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2103.0,calibration,,,,,,,,,,,,,,
introduction,62,175016,0.0-8.0-1.14-0.14,xdmte1vm,,,,,,2156.0,1331,5c3b70640eaa0100018ea877,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,175017,0.0-8.0-2.14,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,64,177020,0.0-8.0-0.15,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2220.0,calibration,,,,,,,,,,,,,,
introduction,65,178768,0.0-8.0-1.15-0.15,xdmte1vm,,,,,,1745.0,3322,5c3b70640eaa0100018ea877,,3322,,calibration,,,,,,,,,,,,,,
introduction,66,178769,0.0-8.0-2.15,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,67,180783,0.0-8.0-0.16,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2339.0,calibration,,,,,,,,,,,,,,
introduction,68,182904,0.0-8.0-1.16-0.16,xdmte1vm,,,,,,2118.0,1312,5c3b70640eaa0100018ea877,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,182905,0.0-8.0-2.16,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,70,184920,0.0-8.0-0.17,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2449.0,calibration,,,,,,,,,,,,,,
introduction,71,187249,0.0-8.0-1.17-0.17,xdmte1vm,,,,,,2325.0,2132,5c3b70640eaa0100018ea877,,2132,,calibration,,,,,,,,,,,,,,
introduction,72,187249,0.0-8.0-2.17,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,73,189258,0.0-8.0-0.18,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1998.0,calibration,,,,,,,,,,,,,,
introduction,74,190608,0.0-8.0-1.18-0.18,xdmte1vm,,,,,,1348.0,3333,5c3b70640eaa0100018ea877,,3333,,calibration,,,,,,,,,,,,,,
introduction,75,190609,0.0-8.0-2.18,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,76,192615,0.0-8.0-0.19,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2024.0,calibration,,,,,,,,,,,,,,
introduction,77,193896,0.0-8.0-1.19-0.19,xdmte1vm,,,,,,1278.0,3333,5c3b70640eaa0100018ea877,,3333,,calibration,,,,,,,,,,,,,,
introduction,78,193897,0.0-8.0-2.19,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,79,195902,0.0-8.0-0.20,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2870.0,calibration,,,,,,,,,,,,,,
introduction,80,197648,0.0-8.0-1.20-0.20,xdmte1vm,,,,,,1743.0,3221,5c3b70640eaa0100018ea877,,3221,,calibration,,,,,,,,,,,,,,
introduction,81,197649,0.0-8.0-2.20,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,82,199655,0.0-8.0-0.21,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,3141.0,calibration,,,,,,,,,,,,,,
introduction,83,201072,0.0-8.0-1.21-0.21,xdmte1vm,,,,,,1414.0,221,5c3b70640eaa0100018ea877,,221,,calibration,,,,,,,,,,,,,,
introduction,84,201073,0.0-8.0-2.21,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,85,203084,0.0-8.0-0.22,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,86,205001,0.0-8.0-1.22-0.22,xdmte1vm,,,,,,1914.0,1312,5c3b70640eaa0100018ea877,,1312,,calibration,,,,,,,,,,,,,,
introduction,87,205001,0.0-8.0-2.22,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,88,207014,0.0-8.0-0.23,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,89,208976,0.0-8.0-1.23-0.23,xdmte1vm,,,,,,1959.0,3122,5c3b70640eaa0100018ea877,,3122,,calibration,,,,,,,,,,,,,,
introduction,90,208977,0.0-8.0-2.23,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,91,210058,0.0-8.0-0.24,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2168.0,calibration,,,,,,,,,,,,,,
introduction,92,212368,0.0-8.0-1.24-0.24,xdmte1vm,,,,,,2307.0,3232,5c3b70640eaa0100018ea877,,3232,,calibration,,,,,,,,,,,,,,
introduction,93,212369,0.0-8.0-2.24,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,94,214382,0.0-8.0-0.25,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2640.0,calibration,,,,,,,,,,,,,,
introduction,95,216104,0.0-8.0-1.25-0.25,xdmte1vm,,,,,,1720.0,1313,5c3b70640eaa0100018ea877,,1313,,calibration,,,,,,,,,,,,,,
introduction,96,216104,0.0-8.0-2.25,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,97,218116,0.0-8.0-0.26,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,1039.0,calibration,,,,,,,,,,,,,,
introduction,98,219696,0.0-8.0-1.26-0.26,xdmte1vm,,,,,,1577.0,122,5c3b70640eaa0100018ea877,,122,,calibration,,,,,,,,,,,,,,
introduction,99,219696,0.0-8.0-2.26,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,100,220748,0.0-8.0-0.27,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1273.0,calibration,,,,,,,,,,,,,,
introduction,101,222073,0.0-8.0-1.27-0.27,xdmte1vm,,,,,,1322.0,111,5c3b70640eaa0100018ea877,,111,,calibration,,,,,,,,,,,,,,
introduction,102,222073,0.0-8.0-2.27,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,103,223360,0.0-8.0-0.28,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1218.0,calibration,,,,,,,,,,,,,,
introduction,104,224568,0.0-8.0-1.28-0.28,xdmte1vm,,,,,,1206.0,221,5c3b70640eaa0100018ea877,,221,,calibration,,,,,,,,,,,,,,
introduction,105,224569,0.0-8.0-2.28,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,106,225793,0.0-8.0-0.29,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2527.0,calibration,,,,,,,,,,,,,,
introduction,107,227496,0.0-8.0-1.29-0.29,xdmte1vm,,,,,,1701.0,3232,5c3b70640eaa0100018ea877,,3232,,calibration,,,,,,,,,,,,,,
introduction,108,227496,0.0-8.0-2.29,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,109,229509,0.0-8.0-0.30,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,110,231272,0.0-8.0-1.30-0.30,xdmte1vm,,,,,,1760.0,21212,5c3b70640eaa0100018ea877,,2121,,calibration,,,,,,,,,,,,,,
introduction,111,233200,0.0-8.0-1.31-0.31,xdmte1vm,,,,,,1927.0,2121,5c3b70640eaa0100018ea877,,2121,,calibration,,,,,,,,,,,,,,
introduction,112,235216,0.0-8.0-2.30,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,272184,0.0-10.0,xdmte1vm,,,,,,35960.0,,5c3b70640eaa0100018ea877,"[{""page_index"":0,""viewing_time"":4808},{""page_index"":1,""viewing_time"":7560},{""page_index"":2,""viewing_time"":3520},{""page_index"":3,""viewing_time"":5168},{""page_index"":4,""viewing_time"":4048},{""page_index"":5,""viewing_time"":3384},{""page_index"":6,""viewing_time"":4240},{""page_index"":7,""viewing_time"":2152},{""page_index"":8,""viewing_time"":1080}]",,,,,,,,,,,,,,,,,
Red,115,275136,0.0-11.0-0.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,116,276385,0.0-11.0-1.0-0.0,xdmte1vm,,,,,,1245.0,122,5c3b70640eaa0100018ea877,,122,,PR,performance,,,,,,,,,,,,,
introduction,117,276386,0.0-11.0-2.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,118,276390,0.0-11.0-3.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,276391,0.0-11.0-4.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,120,278396,0.0-11.0-0.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",1777.0,,,,,,,,,,,,,,,
Green,121,280408,0.0-11.0-1.1-0.1,xdmte1vm,,,,,,2009.0,2311,5c3b70640eaa0100018ea877,,2311,,PR,performance,,,,,,,,,,,,,
introduction,122,280409,0.0-11.0-2.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,123,282422,0.0-11.0-3.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,282422,0.0-11.0-4.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,125,284217,0.0-11.0-0.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,126,285928,0.0-11.0-1.2-0.2,xdmte1vm,,,,,,1708.0,2232,5c3b70640eaa0100018ea877,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,290136,0.0-11.0-2.2,xdmte1vm,,,,,,4206.0,2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1795.2031514302255,1072.0,334.00945429067656,,,,,,,
Feedback,128,292146,0.0-11.0-3.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,292147,0.0-11.0-4.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,130,293152,0.0-11.0-0.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2496.0,,,,,,,,,,,,,,,
Green,131,294424,0.0-11.0-1.3-0.3,xdmte1vm,,,,,,1270.0,31,5c3b70640eaa0100018ea877,,31,,PR,performance,,,,,,,,,,,,,
introduction,132,294425,0.0-11.0-2.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,133,296438,0.0-11.0-3.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,296439,0.0-11.0-4.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,135,298942,0.0-11.0-0.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,136,300432,0.0-11.0-1.4-0.4,xdmte1vm,,,,,,1488.0,1333,5c3b70640eaa0100018ea877,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,303920,0.0-11.0-2.4,xdmte1vm,,,,,,3487.0,3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1795.2031514302255,1072.0,334.00945429067656,,,,,,,
Feedback,138,305935,0.0-11.0-3.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,305935,0.0-11.0-4.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,140,309139,0.0-11.0-0.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,141,311017,0.0-11.0-1.5-0.5,xdmte1vm,,,,,,1875.0,2313,5c3b70640eaa0100018ea877,,2313,,PR,performance,,,,,,,,,,,,,
introduction,142,311018,0.0-11.0-2.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,143,313035,0.0-11.0-3.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,313035,0.0-11.0-4.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,145,315755,0.0-11.0-0.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,146,316721,0.0-11.0-1.6-0.6,xdmte1vm,,,,,,962.0,22,5c3b70640eaa0100018ea877,,22,,PR,performance,,,,,,,,,,,,,
introduction,147,316722,0.0-11.0-2.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,148,318730,0.0-11.0-3.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,318731,0.0-11.0-4.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,150,320148,0.0-11.0-0.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,151,321264,0.0-11.0-1.7-0.7,xdmte1vm,,,,,,1110.0,221,5c3b70640eaa0100018ea877,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,324792,0.0-11.0-2.7,xdmte1vm,,,,,,3527.0,2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,153,326807,0.0-11.0-3.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,326808,0.0-11.0-4.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,155,329904,0.0-11.0-0.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2910.0,,,,,,,,,,,,,,,
Green,156,331176,0.0-11.0-1.8-0.8,xdmte1vm,,,,,,1269.0,112,5c3b70640eaa0100018ea877,,112,,PR,performance,,,,,,,,,,,,,
introduction,157,331177,0.0-11.0-2.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Feedback,158,333184,0.0-11.0-3.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,333184,0.0-11.0-4.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,160,336098,0.0-11.0-0.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
