trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,45919,0.0-5.0-0.7,6cmr53hh,,,,,,843.0,2,67673a7ecec3cd778dfbd91f,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,46601,0.0-5.0-0.8,6cmr53hh,,,,,,680.0,3,67673a7ecec3cd778dfbd91f,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,47301,0.0-5.0-0.9,6cmr53hh,,,,,,698.0,2,67673a7ecec3cd778dfbd91f,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,47875,0.0-5.0-0.10,6cmr53hh,,,,,,573.0,1,67673a7ecec3cd778dfbd91f,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,48579,0.0-5.0-0.11,6cmr53hh,,,,,,704.0,3,67673a7ecec3cd778dfbd91f,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,94461,0.0-6.0-0.0,6cmr53hh,,,,,,45881.0,,67673a7ecec3cd778dfbd91f,"[{""page_index"":0,""viewing_time"":1995},{""page_index"":1,""viewing_time"":5174},{""page_index"":2,""viewing_time"":35176},{""page_index"":3,""viewing_time"":3535}]",,,,,,,,,,,,,,,,,
introduction,19,113191,0.0-8.0-0.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1582.0,calibration,,,,,,,,,,,,,,
introduction,20,116176,0.0-8.0-1.0-0.0,6cmr53hh,,,,,,2964.0,2133,67673a7ecec3cd778dfbd91f,,2133,,calibration,,,,,,,,,,,,,,
introduction,21,116241,0.0-8.0-2.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,22,117837,0.0-8.0-0.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2903.0,calibration,,,,,,,,,,,,,,
introduction,23,120006,0.0-8.0-1.1-0.1,6cmr53hh,,,,,,2158.0,2133,67673a7ecec3cd778dfbd91f,,2133,,calibration,,,,,,,,,,,,,,
introduction,24,120037,0.0-8.0-2.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,25,122044,0.0-8.0-0.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2826.0,calibration,,,,,,,,,,,,,,
introduction,26,126642,0.0-8.0-1.2-0.2,6cmr53hh,,,,,,4588.0,1112,67673a7ecec3cd778dfbd91f,,1112,,calibration,,,,,,,,,,,,,,
introduction,27,128682,0.0-8.0-2.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,131512,0.0-8.0-0.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,3034.0,calibration,,,,,,,,,,,,,,
introduction,29,134086,0.0-8.0-1.3-0.3,6cmr53hh,,,,,,2561.0,2232,67673a7ecec3cd778dfbd91f,,2232,,calibration,,,,,,,,,,,,,,
introduction,30,134105,0.0-8.0-2.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,31,136108,0.0-8.0-0.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2319.0,calibration,,,,,,,,,,,,,,
introduction,32,138490,0.0-8.0-1.4-0.4,6cmr53hh,,,,,,2366.0,1212,67673a7ecec3cd778dfbd91f,,1212,,calibration,,,,,,,,,,,,,,
introduction,33,138512,0.0-8.0-2.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,34,140529,0.0-8.0-0.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2801.0,calibration,,,,,,,,,,,,,,
introduction,35,142619,0.0-8.0-1.5-0.5,6cmr53hh,,,,,,2080.0,1133,67673a7ecec3cd778dfbd91f,,1133,,calibration,,,,,,,,,,,,,,
introduction,36,142647,0.0-8.0-2.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,37,144647,0.0-8.0-0.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,1001.0,calibration,,,,,,,,,,,,,,
introduction,38,146156,0.0-8.0-1.6-0.6,6cmr53hh,,,,,,1499.0,12,67673a7ecec3cd778dfbd91f,,12,,calibration,,,,,,,,,,,,,,
introduction,39,146191,0.0-8.0-2.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,40,147199,0.0-8.0-0.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2906.0,calibration,,,,,,,,,,,,,,
introduction,41,149847,0.0-8.0-1.7-0.7,6cmr53hh,,,,,,2641.0,1221,67673a7ecec3cd778dfbd91f,,1221,,calibration,,,,,,,,,,,,,,
introduction,42,149883,0.0-8.0-2.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,43,151897,0.0-8.0-0.8,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,44,154742,0.0-8.0-1.8-0.8,6cmr53hh,,,,,,2834.0,2331,67673a7ecec3cd778dfbd91f,,2331,,calibration,,,,,,,,,,,,,,
introduction,45,154774,0.0-8.0-2.8,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,46,156791,0.0-8.0-0.9,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2190.0,calibration,,,,,,,,,,,,,,
introduction,47,159025,0.0-8.0-1.9-0.9,6cmr53hh,,,,,,2227.0,3222,67673a7ecec3cd778dfbd91f,,3222,,calibration,,,,,,,,,,,,,,
introduction,48,159053,0.0-8.0-2.9,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,49,161061,0.0-8.0-0.10,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,50,163198,0.0-8.0-1.10-0.10,6cmr53hh,,,,,,2129.0,131,67673a7ecec3cd778dfbd91f,,131,,calibration,,,,,,,,,,,,,,
introduction,51,163233,0.0-8.0-2.10,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,52,165248,0.0-8.0-0.11,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2398.0,calibration,,,,,,,,,,,,,,
introduction,53,166871,0.0-8.0-1.11-0.11,6cmr53hh,,,,,,1613.0,32,67673a7ecec3cd778dfbd91f,,32,,calibration,,,,,,,,,,,,,,
introduction,54,166895,0.0-8.0-2.11,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,55,168901,0.0-8.0-0.12,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2434.0,calibration,,,,,,,,,,,,,,
introduction,56,171645,0.0-8.0-1.12-0.12,6cmr53hh,,,,,,2737.0,3312,67673a7ecec3cd778dfbd91f,,3312,,calibration,,,,,,,,,,,,,,
introduction,57,171676,0.0-8.0-2.12,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,58,173688,0.0-8.0-0.13,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2514.0,calibration,,,,,,,,,,,,,,
introduction,59,176445,0.0-8.0-1.13-0.13,6cmr53hh,,,,,,2744.0,3123,67673a7ecec3cd778dfbd91f,,3123,,calibration,,,,,,,,,,,,,,
introduction,60,176477,0.0-8.0-2.13,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,61,178492,0.0-8.0-0.14,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,3318.0,calibration,,,,,,,,,,,,,,
introduction,62,181007,0.0-8.0-1.14-0.14,6cmr53hh,,,,,,2507.0,2113,67673a7ecec3cd778dfbd91f,,2113,,calibration,,,,,,,,,,,,,,
introduction,63,181037,0.0-8.0-2.14,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,64,183047,0.0-8.0-0.15,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,3136.0,calibration,,,,,,,,,,,,,,
introduction,65,186237,0.0-8.0-1.15-0.15,6cmr53hh,,,,,,3182.0,111,67673a7ecec3cd778dfbd91f,,1113,,calibration,,,,,,,,,,,,,,
introduction,66,189836,0.0-8.0-1.16-0.16,6cmr53hh,,,,,,3528.0,1113.,67673a7ecec3cd778dfbd91f,,1113,,calibration,,,,,,,,,,,,,,
introduction,67,192200,0.0-8.0-1.17-0.17,6cmr53hh,,,,,,2294.0,1113,67673a7ecec3cd778dfbd91f,,1113,,calibration,,,,,,,,,,,,,,
introduction,68,194223,0.0-8.0-2.15,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,197365,0.0-8.0-0.16,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1700.0,calibration,,,,,,,,,,,,,,
introduction,70,199414,0.0-8.0-1.18-0.18,6cmr53hh,,,,,,2037.0,112,67673a7ecec3cd778dfbd91f,,112,,calibration,,,,,,,,,,,,,,
introduction,71,199439,0.0-8.0-2.16,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,72,201148,0.0-8.0-0.17,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2887.0,calibration,,,,,,,,,,,,,,
introduction,73,203891,0.0-8.0-1.19-0.19,6cmr53hh,,,,,,2728.0,2312,67673a7ecec3cd778dfbd91f,,2312,,calibration,,,,,,,,,,,,,,
introduction,74,203922,0.0-8.0-2.17,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,75,205931,0.0-8.0-0.18,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,2325.0,calibration,,,,,,,,,,,,,,
introduction,76,207374,0.0-8.0-1.20-0.20,6cmr53hh,,,,,,1431.0,32,67673a7ecec3cd778dfbd91f,,32,,calibration,,,,,,,,,,,,,,
introduction,77,207410,0.0-8.0-2.18,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,78,209417,0.0-8.0-0.19,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,3395.0,calibration,,,,,,,,,,,,,,
introduction,79,211112,0.0-8.0-1.21-0.21,6cmr53hh,,,,,,1683.0,23,67673a7ecec3cd778dfbd91f,,23,,calibration,,,,,,,,,,,,,,
introduction,80,211136,0.0-8.0-2.19,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,81,213139,0.0-8.0-0.20,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,1308.0,calibration,,,,,,,,,,,,,,
introduction,82,215197,0.0-8.0-1.22-0.22,6cmr53hh,,,,,,2050.0,2213,67673a7ecec3cd778dfbd91f,,2213,,calibration,,,,,,,,,,,,,,
introduction,83,215224,0.0-8.0-2.20,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,84,216551,0.0-8.0-0.21,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2853.0,calibration,,,,,,,,,,,,,,
introduction,85,219135,0.0-8.0-1.23-0.23,6cmr53hh,,,,,,2577.0,1112,67673a7ecec3cd778dfbd91f,,1112,,calibration,,,,,,,,,,,,,,
introduction,86,219159,0.0-8.0-2.21,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,87,221175,0.0-8.0-0.22,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,1925.0,calibration,,,,,,,,,,,,,,
introduction,88,223482,0.0-8.0-1.24-0.24,6cmr53hh,,,,,,2300.0,2311,67673a7ecec3cd778dfbd91f,,2311,,calibration,,,,,,,,,,,,,,
introduction,89,223517,0.0-8.0-2.22,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,90,225450,0.0-8.0-0.23,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,3128.0,calibration,,,,,,,,,,,,,,
introduction,91,227929,0.0-8.0-1.25-0.25,6cmr53hh,,,,,,2471.0,3232,67673a7ecec3cd778dfbd91f,,3232,,calibration,,,,,,,,,,,,,,
introduction,92,227956,0.0-8.0-2.23,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,93,229965,0.0-8.0-0.24,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,1806.0,calibration,,,,,,,,,,,,,,
introduction,94,232555,0.0-8.0-1.26-0.26,6cmr53hh,,,,,,2581.0,2332,67673a7ecec3cd778dfbd91f,,2332,,calibration,,,,,,,,,,,,,,
introduction,95,232583,0.0-8.0-2.24,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,96,234400,0.0-8.0-0.25,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1487.0,calibration,,,,,,,,,,,,,,
introduction,97,236894,0.0-8.0-1.27-0.27,6cmr53hh,,,,,,2480.0,2111,67673a7ecec3cd778dfbd91f,,2111,,calibration,,,,,,,,,,,,,,
introduction,98,236921,0.0-8.0-2.25,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,99,238423,0.0-8.0-0.26,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1910.0,calibration,,,,,,,,,,,,,,
introduction,100,240541,0.0-8.0-1.28-0.28,6cmr53hh,,,,,,2106.0,3111,67673a7ecec3cd778dfbd91f,,3111,,calibration,,,,,,,,,,,,,,
introduction,101,240568,0.0-8.0-2.26,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,102,242487,0.0-8.0-0.27,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1344.0,calibration,,,,,,,,,,,,,,
introduction,103,244705,0.0-8.0-1.29-0.29,6cmr53hh,,,,,,2207.0,1132,67673a7ecec3cd778dfbd91f,,1132,,calibration,,,,,,,,,,,,,,
introduction,104,244737,0.0-8.0-2.27,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,105,246091,0.0-8.0-0.28,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1996.0,calibration,,,,,,,,,,,,,,
introduction,106,247958,0.0-8.0-1.30-0.30,6cmr53hh,,,,,,1859.0,221,67673a7ecec3cd778dfbd91f,,221,,calibration,,,,,,,,,,,,,,
introduction,107,247981,0.0-8.0-2.28,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,108,249983,0.0-8.0-0.29,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2914.0,calibration,,,,,,,,,,,,,,
introduction,109,252337,0.0-8.0-1.31-0.31,6cmr53hh,,,,,,2340.0,2312,67673a7ecec3cd778dfbd91f,,2313,,calibration,,,,,,,,,,,,,,
introduction,110,254819,0.0-8.0-1.32-0.32,6cmr53hh,,,,,,2439.0,2313,67673a7ecec3cd778dfbd91f,,2313,,calibration,,,,,,,,,,,,,,
introduction,111,256871,0.0-8.0-2.29,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,259793,0.0-8.0-0.30,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,3125.0,calibration,,,,,,,,,,,,,,
introduction,113,262143,0.0-8.0-1.33-0.33,6cmr53hh,,,,,,2342.0,3221,67673a7ecec3cd778dfbd91f,,3221,,calibration,,,,,,,,,,,,,,
introduction,114,262175,0.0-8.0-2.30,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,116,312138,0.0-10.0,6cmr53hh,,,,,,48959.0,,67673a7ecec3cd778dfbd91f,"[{""page_index"":0,""viewing_time"":4411},{""page_index"":1,""viewing_time"":7540},{""page_index"":2,""viewing_time"":4814},{""page_index"":3,""viewing_time"":5231},{""page_index"":4,""viewing_time"":7707},{""page_index"":5,""viewing_time"":6189},{""page_index"":6,""viewing_time"":5781},{""page_index"":7,""viewing_time"":6197},{""page_index"":8,""viewing_time"":1088}]",,,,,,,,,,,,,,,,,
Red,117,315278,0.0-11.0-0.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1457.0,,,,,,,,,,,,,,,
Green,118,317330,0.0-11.0-1.0-0.0,6cmr53hh,,,,,,2040.0,2122,67673a7ecec3cd778dfbd91f,,2122,,PR,performance,,,,,,,,,,,,,
introduction,119,317362,0.0-11.0-2.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Feedback,120,317384,0.0-11.0-3.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,317387,0.0-11.0-4.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,122,318860,0.0-11.0-0.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,123,321256,0.0-11.0-1.1-0.1,6cmr53hh,,,,,,2364.0,3213,67673a7ecec3cd778dfbd91f,,3213,,PR,performance,,,,,,,,,,,,,
introduction,124,321274,0.0-11.0-2.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Feedback,125,323293,0.0-11.0-3.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,126,323295,0.0-11.0-4.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,127,324918,0.0-11.0-0.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2916.0,,,,,,,,,,,,,,,
Green,128,328095,0.0-11.0-1.2-0.2,6cmr53hh,,,,,,3143.0,1112,67673a7ecec3cd778dfbd91f,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,331968,0.0-11.0-2.2,6cmr53hh,,,,,,3850.0,-6,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,2415.6743076433463,1431.0,399.30863721575327,,,,,,,
Feedback,130,333982,0.0-11.0-3.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,131,333983,0.0-11.0-4.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,132,336907,0.0-11.0-0.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,133,339176,0.0-11.0-1.3-0.3,6cmr53hh,,,,,,2261.0,1122,67673a7ecec3cd778dfbd91f,,1122,,PR,performance,,,,,,,,,,,,,
introduction,134,339208,0.0-11.0-2.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Feedback,135,341222,0.0-11.0-3.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,136,341222,0.0-11.0-4.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,137,342740,0.0-11.0-0.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,138,345082,0.0-11.0-1.4-0.4,6cmr53hh,,,,,,2336.0,331,67673a7ecec3cd778dfbd91f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,351744,0.0-11.0-2.4,6cmr53hh,,,,,,6628.0,0,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2415.6743076433463,1431.0,399.30863721575327,,,,,,,
Feedback,140,353752,0.0-11.0-3.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,353753,0.0-11.0-4.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,142,357189,0.0-11.0-0.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,143,359618,0.0-11.0-1.5-0.5,6cmr53hh,,,,,,2421.0,1321,67673a7ecec3cd778dfbd91f,,1321,,PR,performance,,,,,,,,,,,,,
introduction,144,359656,0.0-11.0-2.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Feedback,145,361673,0.0-11.0-3.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,146,361674,0.0-11.0-4.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,147,362742,0.0-11.0-0.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,148,368098,0.0-11.0-1.6-0.6,6cmr53hh,,,,,,5343.0,3312,67673a7ecec3cd778dfbd91f,,3312,,PR,performance,,,,,,,,,,,,,
introduction,149,368120,0.0-11.0-2.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Feedback,150,370132,0.0-11.0-3.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,370133,0.0-11.0-4.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,152,372117,0.0-11.0-0.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,153,373848,0.0-11.0-1.7-0.7,6cmr53hh,,,,,,1718.0,232,67673a7ecec3cd778dfbd91f,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,377723,0.0-11.0-2.7,6cmr53hh,,,,,,3862.0,1,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2415.6743076433463,1431.0,399.30863721575327,,,,,,,
Feedback,155,379737,0.0-11.0-3.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,379737,0.0-11.0-4.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
