trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,102248,0.0-8.0-1.2-0.2,mvu4u3et,,,,,,3091.0,2121,67efdfddf8fdfd9f0939dbd3,,2121,,calibration,,,,,,,,,,,,,,
introduction,27,102248,0.0-8.0-2.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,28,104248,0.0-8.0-0.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2967.0,calibration,,,,,,,,,,,,,,
introduction,29,107122,0.0-8.0-1.3-0.3,mvu4u3et,,,,,,2870.0,3222,67efdfddf8fdfd9f0939dbd3,,3222,,calibration,,,,,,,,,,,,,,
introduction,30,107122,0.0-8.0-2.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,31,109122,0.0-8.0-0.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2658.0,calibration,,,,,,,,,,,,,,
introduction,32,111545,0.0-8.0-1.4-0.4,mvu4u3et,,,,,,2420.0,2222,67efdfddf8fdfd9f0939dbd3,,2222,,calibration,,,,,,,,,,,,,,
introduction,33,111551,0.0-8.0-2.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,34,113560,0.0-8.0-0.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1072.0,calibration,,,,,,,,,,,,,,
introduction,35,115230,0.0-8.0-1.5-0.5,mvu4u3et,,,,,,1667.0,113,67efdfddf8fdfd9f0939dbd3,,113,,calibration,,,,,,,,,,,,,,
introduction,36,115239,0.0-8.0-2.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,37,116326,0.0-8.0-0.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2311.0,calibration,,,,,,,,,,,,,,
introduction,38,118959,0.0-8.0-1.6-0.6,mvu4u3et,,,,,,2630.0,2333,67efdfddf8fdfd9f0939dbd3,,2333,,calibration,,,,,,,,,,,,,,
introduction,39,118961,0.0-8.0-2.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,40,120966,0.0-8.0-0.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,41,122920,0.0-8.0-1.7-0.7,mvu4u3et,,,,,,1949.0,21,67efdfddf8fdfd9f0939dbd3,,21,,calibration,,,,,,,,,,,,,,
introduction,42,122931,0.0-8.0-2.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,43,124170,0.0-8.0-0.8,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1263.0,calibration,,,,,,,,,,,,,,
introduction,44,126138,0.0-8.0-1.8-0.8,mvu4u3et,,,,,,1966.0,1221,67efdfddf8fdfd9f0939dbd3,,1221,,calibration,,,,,,,,,,,,,,
introduction,45,126138,0.0-8.0-2.8,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,46,127420,0.0-8.0-0.9,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1550.0,calibration,,,,,,,,,,,,,,
introduction,47,129638,0.0-8.0-1.9-0.9,mvu4u3et,,,,,,2217.0,2131,67efdfddf8fdfd9f0939dbd3,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,129638,0.0-8.0-2.9,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,49,131202,0.0-8.0-0.10,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1167.0,calibration,,,,,,,,,,,,,,
introduction,50,133747,0.0-8.0-1.10-0.10,mvu4u3et,,,,,,2543.0,232,67efdfddf8fdfd9f0939dbd3,,232,,calibration,,,,,,,,,,,,,,
introduction,51,133749,0.0-8.0-2.10,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,52,134919,0.0-8.0-0.11,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2147.0,calibration,,,,,,,,,,,,,,
introduction,53,136827,0.0-8.0-1.11-0.11,mvu4u3et,,,,,,1905.0,323,67efdfddf8fdfd9f0939dbd3,,323,,calibration,,,,,,,,,,,,,,
introduction,54,136827,0.0-8.0-2.11,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,55,138841,0.0-8.0-0.12,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2982.0,calibration,,,,,,,,,,,,,,
introduction,56,141498,0.0-8.0-1.12-0.12,mvu4u3et,,,,,,2655.0,3132,67efdfddf8fdfd9f0939dbd3,,3132,,calibration,,,,,,,,,,,,,,
introduction,57,141498,0.0-8.0-2.12,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,58,143513,0.0-8.0-0.13,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,3397.0,calibration,,,,,,,,,,,,,,
introduction,59,146216,0.0-8.0-1.13-0.13,mvu4u3et,,,,,,2700.0,3233,67efdfddf8fdfd9f0939dbd3,,3233,,calibration,,,,,,,,,,,,,,
introduction,60,146231,0.0-8.0-2.13,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,61,148232,0.0-8.0-0.14,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1996.0,calibration,,,,,,,,,,,,,,
introduction,62,150355,0.0-8.0-1.14-0.14,mvu4u3et,,,,,,2106.0,3212,67efdfddf8fdfd9f0939dbd3,,3212,,calibration,,,,,,,,,,,,,,
introduction,63,150356,0.0-8.0-2.14,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,64,152357,0.0-8.0-0.15,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2558.0,calibration,,,,,,,,,,,,,,
introduction,65,154730,0.0-8.0-1.15-0.15,mvu4u3et,,,,,,2355.0,2313,67efdfddf8fdfd9f0939dbd3,,2313,,calibration,,,,,,,,,,,,,,
introduction,66,154731,0.0-8.0-2.15,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,67,156732,0.0-8.0-0.16,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,3128.0,calibration,,,,,,,,,,,,,,
introduction,68,158322,0.0-8.0-1.16-0.16,mvu4u3et,,,,,,1577.0,131,67efdfddf8fdfd9f0939dbd3,,131,,calibration,,,,,,,,,,,,,,
introduction,69,158323,0.0-8.0-2.16,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,70,160326,0.0-8.0-0.17,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1093.0,calibration,,,,,,,,,,,,,,
introduction,71,162295,0.0-8.0-1.17-0.17,mvu4u3et,,,,,,1967.0,232,67efdfddf8fdfd9f0939dbd3,,232,,calibration,,,,,,,,,,,,,,
introduction,72,162295,0.0-8.0-2.17,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,73,163404,0.0-8.0-0.18,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2787.0,calibration,,,,,,,,,,,,,,
introduction,74,166670,0.0-8.0-1.18-0.18,mvu4u3et,,,,,,3247.0,1311,67efdfddf8fdfd9f0939dbd3,,1311,,calibration,,,,,,,,,,,,,,
introduction,75,166673,0.0-8.0-2.18,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,76,168685,0.0-8.0-0.19,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1381.0,calibration,,,,,,,,,,,,,,
introduction,77,170985,0.0-8.0-1.19-0.19,mvu4u3et,,,,,,2295.0,2233,67efdfddf8fdfd9f0939dbd3,,2233,,calibration,,,,,,,,,,,,,,
introduction,78,170986,0.0-8.0-2.19,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,79,172372,0.0-8.0-0.20,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2393.0,calibration,,,,,,,,,,,,,,
introduction,80,174865,0.0-8.0-1.20-0.20,mvu4u3et,,,,,,2483.0,3332,67efdfddf8fdfd9f0939dbd3,,3332,,calibration,,,,,,,,,,,,,,
introduction,81,174866,0.0-8.0-2.20,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,82,176872,0.0-8.0-0.21,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,83,179826,0.0-8.0-1.21-0.21,mvu4u3et,,,,,,2951.0,2131,67efdfddf8fdfd9f0939dbd3,,2131,,calibration,,,,,,,,,,,,,,
introduction,84,179826,0.0-8.0-2.21,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,85,181841,0.0-8.0-0.22,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2437.0,calibration,,,,,,,,,,,,,,
introduction,86,183685,0.0-8.0-1.22-0.22,mvu4u3et,,,,,,1841.0,2212,67efdfddf8fdfd9f0939dbd3,,2212,,calibration,,,,,,,,,,,,,,
introduction,87,183700,0.0-8.0-2.22,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,88,185701,0.0-8.0-0.23,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2076.0,calibration,,,,,,,,,,,,,,
introduction,89,188091,0.0-8.0-1.23-0.23,mvu4u3et,,,,,,2374.0,1123,67efdfddf8fdfd9f0939dbd3,,1123,,calibration,,,,,,,,,,,,,,
introduction,90,188095,0.0-8.0-2.23,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,91,190107,0.0-8.0-0.24,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,3440.0,calibration,,,,,,,,,,,,,,
introduction,92,192670,0.0-8.0-1.24-0.24,mvu4u3et,,,,,,2560.0,2333,67efdfddf8fdfd9f0939dbd3,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,192679,0.0-8.0-2.24,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,94,194685,0.0-8.0-0.25,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,95,198452,0.0-8.0-1.25-0.25,mvu4u3et,,,,,,3765.0,311,67efdfddf8fdfd9f0939dbd3,,311,,calibration,,,,,,,,,,,,,,
introduction,96,200466,0.0-8.0-2.25,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,202607,0.0-8.0-0.26,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3073.0,calibration,,,,,,,,,,,,,,
introduction,98,204342,0.0-8.0-1.26-0.26,mvu4u3et,,,,,,1717.0,123,67efdfddf8fdfd9f0939dbd3,,123,,calibration,,,,,,,,,,,,,,
introduction,99,204344,0.0-8.0-2.26,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,100,206357,0.0-8.0-0.27,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,2968.0,calibration,,,,,,,,,,,,,,
introduction,101,208232,0.0-8.0-1.27-0.27,mvu4u3et,,,,,,1872.0,233,67efdfddf8fdfd9f0939dbd3,,233,,calibration,,,,,,,,,,,,,,
introduction,102,208244,0.0-8.0-2.27,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,103,210247,0.0-8.0-0.28,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,<p>CAREFUL. That was too slow.</p>,1542.0,calibration,,,,,,,,,,,,,,
introduction,104,211654,0.0-8.0-1.28-0.28,mvu4u3et,,,,,,1404.0,22,67efdfddf8fdfd9f0939dbd3,,22,,calibration,,,,,,,,,,,,,,
introduction,105,211669,0.0-8.0-2.28,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,106,213217,0.0-8.0-0.29,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1571.0,calibration,,,,,,,,,,,,,,
introduction,107,215239,0.0-8.0-1.29-0.29,mvu4u3et,,,,,,2012.0,2223,67efdfddf8fdfd9f0939dbd3,,2223,,calibration,,,,,,,,,,,,,,
introduction,108,215242,0.0-8.0-2.29,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,109,216825,0.0-8.0-0.30,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1758.0,calibration,,,,,,,,,,,,,,
introduction,110,218857,0.0-8.0-1.30-0.30,mvu4u3et,,,,,,2029.0,1131,67efdfddf8fdfd9f0939dbd3,,1131,,calibration,,,,,,,,,,,,,,
introduction,111,218870,0.0-8.0-2.30,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,113,267137,0.0-10.0,mvu4u3et,,,,,,47263.0,,67efdfddf8fdfd9f0939dbd3,"[{""page_index"":0,""viewing_time"":16524},{""page_index"":1,""viewing_time"":9661},{""page_index"":2,""viewing_time"":2516},{""page_index"":3,""viewing_time"":3672},{""page_index"":4,""viewing_time"":2750},{""page_index"":5,""viewing_time"":5750},{""page_index"":6,""viewing_time"":2609},{""page_index"":7,""viewing_time"":2051},{""page_index"":8,""viewing_time"":1730}]",,,,,,,,,,,,,,,,,
Red,114,268919,0.0-11.0-0.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,115,274294,0.0-11.0-1.0-0.0,mvu4u3et,,,,,,5356.0,1111,67efdfddf8fdfd9f0939dbd3,,1111,,PR,performance,,,,,,,,,,,,,
introduction,116,274294,0.0-11.0-2.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Feedback,117,274311,0.0-11.0-3.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,274312,0.0-11.0-4.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,119,276324,0.0-11.0-0.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,CAREFUL. That was too slow.,2977.0,,,,,,,,,,,,,,,
Green,120,278155,0.0-11.0-1.1-0.1,mvu4u3et,,,,,,1810.0,1131,67efdfddf8fdfd9f0939dbd3,,1131,,PR,performance,,,,,,,,,,,,,
introduction,121,278157,0.0-11.0-2.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Feedback,122,280169,0.0-11.0-3.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,280169,0.0-11.0-4.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,124,283153,0.0-11.0-0.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2896.0,,,,,,,,,,,,,,,
Green,125,285091,0.0-11.0-1.2-0.2,mvu4u3et,,,,,,1935.0,213,67efdfddf8fdfd9f0939dbd3,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,291356,0.0-11.0-2.2,mvu4u3et,,,,,,6250.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1404.0,466.7760833735084,,,,,,,
Feedback,127,293372,0.0-11.0-3.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,293372,0.0-11.0-4.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,129,296279,0.0-11.0-0.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,130,298919,0.0-11.0-1.3-0.3,mvu4u3et,,,,,,2637.0,3122,67efdfddf8fdfd9f0939dbd3,,3211,,PR,performance,,,,,,,,,,,,,
Green,131,300980,0.0-11.0-1.4-0.4,mvu4u3et,,,,,,2061.0,3211,67efdfddf8fdfd9f0939dbd3,,3211,,PR,performance,,,,,,,,,,,,,
introduction,132,300985,0.0-11.0-2.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Feedback,133,302996,0.0-11.0-3.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,302998,0.0-11.0-4.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,135,305097,0.0-11.0-0.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,136,307372,0.0-11.0-1.5-0.5,mvu4u3et,,,,,,2272.0,3332,67efdfddf8fdfd9f0939dbd3,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,313904,0.0-11.0-2.4,mvu4u3et,,,,,,6528.0,4,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2399.454096756687,1404.0,466.7760833735084,,,,,,,
Feedback,138,315920,0.0-11.0-3.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,315921,0.0-11.0-4.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,140,317529,0.0-11.0-0.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,141,319291,0.0-11.0-1.6-0.6,mvu4u3et,,,,,,1747.0,1233,67efdfddf8fdfd9f0939dbd3,,1233,,PR,performance,,,,,,,,,,,,,
introduction,142,319294,0.0-11.0-2.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Feedback,143,321310,0.0-11.0-3.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,321311,0.0-11.0-4.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,145,323295,0.0-11.0-0.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3478.0,,,,,,,,,,,,,,,
Green,146,325123,0.0-11.0-1.7-0.7,mvu4u3et,,,,,,1826.0,2113,67efdfddf8fdfd9f0939dbd3,,2113,,PR,performance,,,,,,,,,,,,,
introduction,147,325123,0.0-11.0-2.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Feedback,148,327139,0.0-11.0-3.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,327140,0.0-11.0-4.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,150,330623,0.0-11.0-0.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3131.0,,,,,,,,,,,,,,,
Green,151,332544,0.0-11.0-1.8-0.8,mvu4u3et,,,,,,1904.0,3113,67efdfddf8fdfd9f0939dbd3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,336638,0.0-11.0-2.7,mvu4u3et,,,,,,4092.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1404.0,466.7760833735084,,,,,,,
Feedback,153,338638,0.0-11.0-3.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
