trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,264998,0.0-8.0-2.0,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,267524,0.0-8.0-0.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2770.0,calibration,,,,,,,,,,,,,,
introduction,23,272446,0.0-8.0-1.1-0.1,lm8vwc5q,,,,,,4919.0,2321,67727321dbba1f283636b298,,2321,,calibration,,,,,,,,,,,,,,
introduction,24,274452,0.0-8.0-2.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,277234,0.0-8.0-0.2,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,26,279694,0.0-8.0-1.2-0.2,lm8vwc5q,,,,,,2458.0,122,67727321dbba1f283636b298,,122,,calibration,,,,,,,,,,,,,,
introduction,27,279694,0.0-8.0-2.2,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,28,280801,0.0-8.0-0.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,3324.0,calibration,,,,,,,,,,,,,,
introduction,29,287910,0.0-8.0-1.3-0.3,lm8vwc5q,,,,,,7106.0,2312,67727321dbba1f283636b298,,2312,,calibration,,,,,,,,,,,,,,
introduction,30,289922,0.0-8.0-2.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,293262,0.0-8.0-0.4,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2373.0,calibration,,,,,,,,,,,,,,
introduction,32,296563,0.0-8.0-1.4-0.4,lm8vwc5q,,,,,,3298.0,3132,67727321dbba1f283636b298,,3132,,calibration,,,,,,,,,,,,,,
introduction,33,296563,0.0-8.0-2.4,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,34,298570,0.0-8.0-0.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2699.0,calibration,,,,,,,,,,,,,,
introduction,35,300494,0.0-8.0-1.5-0.5,lm8vwc5q,,,,,,1921.0,13,67727321dbba1f283636b298,,13,,calibration,,,,,,,,,,,,,,
introduction,36,300494,0.0-8.0-2.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,37,302511,0.0-8.0-0.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3195.0,calibration,,,,,,,,,,,,,,
introduction,38,305558,0.0-8.0-1.6-0.6,lm8vwc5q,,,,,,3044.0,2122,67727321dbba1f283636b298,,2122,,calibration,,,,,,,,,,,,,,
introduction,39,305558,0.0-8.0-2.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,40,307564,0.0-8.0-0.7,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2181.0,calibration,,,,,,,,,,,,,,
introduction,41,309910,0.0-8.0-1.7-0.7,lm8vwc5q,,,,,,2343.0,1311,67727321dbba1f283636b298,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,309910,0.0-8.0-2.7,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,43,311919,0.0-8.0-0.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,44,314038,0.0-8.0-1.8-0.8,lm8vwc5q,,,,,,2118.0,332,67727321dbba1f283636b298,,332,,calibration,,,,,,,,,,,,,,
introduction,45,314039,0.0-8.0-2.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,46,316053,0.0-8.0-0.9,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2262.0,calibration,,,,,,,,,,,,,,
introduction,47,318718,0.0-8.0-1.9-0.9,lm8vwc5q,,,,,,2662.0,3323,67727321dbba1f283636b298,,3323,,calibration,,,,,,,,,,,,,,
introduction,48,318718,0.0-8.0-2.9,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,49,320723,0.0-8.0-0.10,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,1535.0,calibration,,,,,,,,,,,,,,
introduction,50,323878,0.0-8.0-1.10-0.10,lm8vwc5q,,,,,,3152.0,2313,67727321dbba1f283636b298,,2313,,calibration,,,,,,,,,,,,,,
introduction,51,323878,0.0-8.0-2.10,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,52,325437,0.0-8.0-0.11,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,3136.0,calibration,,,,,,,,,,,,,,
introduction,53,328014,0.0-8.0-1.11-0.11,lm8vwc5q,,,,,,2574.0,1113,67727321dbba1f283636b298,,1113,,calibration,,,,,,,,,,,,,,
introduction,54,328015,0.0-8.0-2.11,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,55,330022,0.0-8.0-0.12,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,1207.0,calibration,,,,,,,,,,,,,,
introduction,56,331749,0.0-8.0-1.12-0.12,lm8vwc5q,,,,,,1724.0,33,67727321dbba1f283636b298,,33,,calibration,,,,,,,,,,,,,,
introduction,57,331750,0.0-8.0-2.12,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,58,332970,0.0-8.0-0.13,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,3152.0,calibration,,,,,,,,,,,,,,
introduction,59,335599,0.0-8.0-1.13-0.13,lm8vwc5q,,,,,,2625.0,2223,67727321dbba1f283636b298,,2223,,calibration,,,,,,,,,,,,,,
introduction,60,335599,0.0-8.0-2.13,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,61,337609,0.0-8.0-0.14,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3474.0,calibration,,,,,,,,,,,,,,
introduction,62,339822,0.0-8.0-1.14-0.14,lm8vwc5q,,,,,,2210.0,122,67727321dbba1f283636b298,,122,,calibration,,,,,,,,,,,,,,
introduction,63,339822,0.0-8.0-2.14,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,64,341835,0.0-8.0-0.15,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2583.0,calibration,,,,,,,,,,,,,,
introduction,65,344286,0.0-8.0-1.15-0.15,lm8vwc5q,,,,,,2450.0,2222,67727321dbba1f283636b298,,2222,,calibration,,,,,,,,,,,,,,
introduction,66,344287,0.0-8.0-2.15,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,67,346300,0.0-8.0-0.16,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,1230.0,calibration,,,,,,,,,,,,,,
introduction,68,348366,0.0-8.0-1.16-0.16,lm8vwc5q,,,,,,2064.0,112,67727321dbba1f283636b298,,112,,calibration,,,,,,,,,,,,,,
introduction,69,348366,0.0-8.0-2.16,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,70,349605,0.0-8.0-0.17,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1417.0,calibration,,,,,,,,,,,,,,
introduction,71,351989,0.0-8.0-1.17-0.17,lm8vwc5q,,,,,,2382.0,3333,67727321dbba1f283636b298,,3333,,calibration,,,,,,,,,,,,,,
introduction,72,351990,0.0-8.0-2.17,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,73,353414,0.0-8.0-0.18,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,3370.0,calibration,,,,,,,,,,,,,,
introduction,74,355886,0.0-8.0-1.18-0.18,lm8vwc5q,,,,,,2471.0,1131,67727321dbba1f283636b298,,1131,,calibration,,,,,,,,,,,,,,
introduction,75,355886,0.0-8.0-2.18,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,76,357894,0.0-8.0-0.19,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2790.0,calibration,,,,,,,,,,,,,,
introduction,77,361230,0.0-8.0-1.19-0.19,lm8vwc5q,,,,,,3333.0,3212,67727321dbba1f283636b298,,3212,,calibration,,,,,,,,,,,,,,
introduction,78,361230,0.0-8.0-2.19,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,79,363239,0.0-8.0-0.20,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2458.0,calibration,,,,,,,,,,,,,,
introduction,80,364822,0.0-8.0-1.20-0.20,lm8vwc5q,,,,,,1580.0,33,67727321dbba1f283636b298,,33,,calibration,,,,,,,,,,,,,,
introduction,81,364822,0.0-8.0-2.20,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,82,366833,0.0-8.0-0.21,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3237.0,calibration,,,,,,,,,,,,,,
introduction,83,368662,0.0-8.0-1.21-0.21,lm8vwc5q,,,,,,1828.0,2,67727321dbba1f283636b298,,322,,calibration,,,,,,,,,,,,,,
introduction,84,370086,0.0-8.0-1.22-0.22,lm8vwc5q,,,,,,1423.0,322,67727321dbba1f283636b298,,322,,calibration,,,,,,,,,,,,,,
introduction,85,370087,0.0-8.0-2.21,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,86,372087,0.0-8.0-0.22,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3479.0,calibration,,,,,,,,,,,,,,
introduction,87,374838,0.0-8.0-1.23-0.23,lm8vwc5q,,,,,,2750.0,3122,67727321dbba1f283636b298,,3122,,calibration,,,,,,,,,,,,,,
introduction,88,374838,0.0-8.0-2.22,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,89,376839,0.0-8.0-0.23,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2723.0,calibration,,,,,,,,,,,,,,
introduction,90,379094,0.0-8.0-1.24-0.24,lm8vwc5q,,,,,,2253.0,2133,67727321dbba1f283636b298,,2133,,calibration,,,,,,,,,,,,,,
introduction,91,379094,0.0-8.0-2.23,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,92,381101,0.0-8.0-0.24,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,3383.0,calibration,,,,,,,,,,,,,,
introduction,93,383014,0.0-8.0-1.25-0.25,lm8vwc5q,,,,,,1910.0,233,67727321dbba1f283636b298,,233,,calibration,,,,,,,,,,,,,,
introduction,94,383014,0.0-8.0-2.24,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,95,385026,0.0-8.0-0.25,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,96,387630,0.0-8.0-1.26-0.26,lm8vwc5q,,,,,,2601.0,2231,67727321dbba1f283636b298,,2231,,calibration,,,,,,,,,,,,,,
introduction,97,387631,0.0-8.0-2.25,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,98,389612,0.0-8.0-0.26,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2544.0,calibration,,,,,,,,,,,,,,
introduction,99,391830,0.0-8.0-1.27-0.27,lm8vwc5q,,,,,,2215.0,213,67727321dbba1f283636b298,,213,,calibration,,,,,,,,,,,,,,
introduction,100,391830,0.0-8.0-2.26,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,101,393845,0.0-8.0-0.27,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2166.0,calibration,,,,,,,,,,,,,,
introduction,102,396262,0.0-8.0-1.28-0.28,lm8vwc5q,,,,,,2415.0,2223,67727321dbba1f283636b298,,2223,,calibration,,,,,,,,,,,,,,
introduction,103,396263,0.0-8.0-2.27,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,104,398268,0.0-8.0-0.28,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,2706.0,calibration,,,,,,,,,,,,,,
introduction,105,400598,0.0-8.0-1.29-0.29,lm8vwc5q,,,,,,2328.0,2221,67727321dbba1f283636b298,,2221,,calibration,,,,,,,,,,,,,,
introduction,106,400598,0.0-8.0-2.28,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,107,402608,0.0-8.0-0.29,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,<p>CAREFUL. That was too slow.</p>,1672.0,calibration,,,,,,,,,,,,,,
introduction,108,405590,0.0-8.0-1.30-0.30,lm8vwc5q,,,,,,2979.0,3231,67727321dbba1f283636b298,,3231,,calibration,,,,,,,,,,,,,,
introduction,109,405590,0.0-8.0-2.29,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,110,407264,0.0-8.0-0.30,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2126.0,calibration,,,,,,,,,,,,,,
introduction,111,409094,0.0-8.0-1.31-0.31,lm8vwc5q,,,,,,1828.0,112,67727321dbba1f283636b298,,112,,calibration,,,,,,,,,,,,,,
introduction,112,409094,0.0-8.0-2.30,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
introduction,114,654558,0.0-10.0,lm8vwc5q,,,,,,244456.0,,67727321dbba1f283636b298,"[{""page_index"":0,""viewing_time"":81854},{""page_index"":1,""viewing_time"":77637},{""page_index"":2,""viewing_time"":29430},{""page_index"":3,""viewing_time"":16602},{""page_index"":4,""viewing_time"":13680},{""page_index"":5,""viewing_time"":7702},{""page_index"":6,""viewing_time"":5144},{""page_index"":7,""viewing_time"":3376},{""page_index"":8,""viewing_time"":9032}]",,,,,,,,,,,,,,,,,
Red,115,656698,0.0-11.0-0.0,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1161.0,,,,,,,,,,,,,,,
Green,116,658150,0.0-11.0-1.0-0.0,lm8vwc5q,,,,,,1451.0,22,67727321dbba1f283636b298,,22,,PR,performance,,,,,,,,,,,,,
introduction,117,658151,0.0-11.0-2.0,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,118,658157,0.0-11.0-3.0,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,658158,0.0-11.0-4.0,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,120,659322,0.0-11.0-0.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,121,661894,0.0-11.0-1.1-0.1,lm8vwc5q,,,,,,2571.0,1231,67727321dbba1f283636b298,,1231,,PR,performance,,,,,,,,,,,,,
introduction,122,661895,0.0-11.0-2.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,123,663898,0.0-11.0-3.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,663899,0.0-11.0-4.1,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,125,665185,0.0-11.0-0.2,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,126,668382,0.0-11.0-1.2-0.2,lm8vwc5q,,,,,,3194.0,3133,67727321dbba1f283636b298,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,697886,0.0-11.0-2.2,lm8vwc5q,,,,,,29503.0,-2,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2618.3446335128574,1451.0,468.7124719671443,,,,,,,
Feedback,128,699900,0.0-11.0-3.2,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,699901,0.0-11.0-4.2,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,130,702722,0.0-11.0-0.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,131,705494,0.0-11.0-1.3-0.3,lm8vwc5q,,,,,,2770.0,1211,67727321dbba1f283636b298,,1211,,PR,performance,,,,,,,,,,,,,
introduction,132,705495,0.0-11.0-2.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,133,707500,0.0-11.0-3.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,707500,0.0-11.0-4.3,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,135,709228,0.0-11.0-0.4,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,136,710823,0.0-11.0-1.4-0.4,lm8vwc5q,,,,,,1592.0,31,67727321dbba1f283636b298,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,742636,0.0-11.0-2.4,lm8vwc5q,,,,,,31812.0,-2,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2618.3446335128574,1451.0,468.7124719671443,,,,,,,
Feedback,138,744649,0.0-11.0-3.4,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,744649,0.0-11.0-4.4,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,140,746226,0.0-11.0-0.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,141,751078,0.0-11.0-1.5-0.5,lm8vwc5q,,,,,,4849.0,2332,67727321dbba1f283636b298,,2332,,PR,performance,,,,,,,,,,,,,
introduction,142,751079,0.0-11.0-2.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,143,753088,0.0-11.0-3.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,753089,0.0-11.0-4.5,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,145,755025,0.0-11.0-0.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,146,757662,0.0-11.0-1.6-0.6,lm8vwc5q,,,,,,2634.0,1112,67727321dbba1f283636b298,,1112,,PR,performance,,,,,,,,,,,,,
introduction,147,757663,0.0-11.0-2.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,148,759678,0.0-11.0-3.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,759679,0.0-11.0-4.6,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,150,761888,0.0-11.0-0.7,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,151,764598,0.0-11.0-1.7-0.7,lm8vwc5q,,,,,,2709.0,2122,67727321dbba1f283636b298,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,782786,0.0-11.0-2.7,lm8vwc5q,,,,,,18187.0,-1,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2618.3446335128574,1451.0,468.7124719671443,,,,,,,
Feedback,153,784789,0.0-11.0-3.7,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,784790,0.0-11.0-4.7,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,155,785854,0.0-11.0-0.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,156,787910,0.0-11.0-1.8-0.8,lm8vwc5q,,,,,,2053.0,332,67727321dbba1f283636b298,,332,,PR,performance,,,,,,,,,,,,,
introduction,157,787911,0.0-11.0-2.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Feedback,158,789923,0.0-11.0-3.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,789923,0.0-11.0-4.8,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,,,,,,,,,,,,,,,,,
Red,160,791366,0.0-11.0-0.9,lm8vwc5q,,,,,,,,67727321dbba1f283636b298,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,161,793934,0.0-11.0-1.9-0.9,lm8vwc5q,,,,,,2564.0,2123,67727321dbba1f283636b298,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,813906,0.0-11.0-2.9,lm8vwc5q,,,,,,19970.0,-1,67727321dbba1f283636b298,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,2618.3446335128574,1451.0,468.7124719671443,,,,,,,
