trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,146071,0.0-8.0-2.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,147743,0.0-8.0-0.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1870.0,calibration,,,,,,,,,,,,,,
introduction,23,150032,0.0-8.0-1.1-0.1,b0jwu9ce,,,,,,2287.0,2212,6667897db5b8a719d60f6a78,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,150035,0.0-8.0-2.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,25,151919,0.0-8.0-0.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3436.0,calibration,,,,,,,,,,,,,,
introduction,26,154888,0.0-8.0-1.2-0.2,b0jwu9ce,,,,,,2967.0,3112,6667897db5b8a719d60f6a78,,3112,,calibration,,,,,,,,,,,,,,
introduction,27,154891,0.0-8.0-2.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,28,156898,0.0-8.0-0.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1796.0,calibration,,,,,,,,,,,,,,
introduction,29,159400,0.0-8.0-1.3-0.3,b0jwu9ce,,,,,,2499.0,131,6667897db5b8a719d60f6a78,,131,,calibration,,,,,,,,,,,,,,
introduction,30,159402,0.0-8.0-2.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,31,161215,0.0-8.0-0.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3239.0,calibration,,,,,,,,,,,,,,
introduction,32,162584,0.0-8.0-1.4-0.4,b0jwu9ce,,,,,,1366.0,21,6667897db5b8a719d60f6a78,,21,,calibration,,,,,,,,,,,,,,
introduction,33,162586,0.0-8.0-2.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,34,164596,0.0-8.0-0.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1236.0,calibration,,,,,,,,,,,,,,
introduction,35,166048,0.0-8.0-1.5-0.5,b0jwu9ce,,,,,,1449.0,222,6667897db5b8a719d60f6a78,,222,,calibration,,,,,,,,,,,,,,
introduction,36,166049,0.0-8.0-2.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,37,167302,0.0-8.0-0.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1422.0,calibration,,,,,,,,,,,,,,
introduction,38,168648,0.0-8.0-1.6-0.6,b0jwu9ce,,,,,,1343.0,12,6667897db5b8a719d60f6a78,,12,,calibration,,,,,,,,,,,,,,
introduction,39,168650,0.0-8.0-2.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,40,170082,0.0-8.0-0.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3445.0,calibration,,,,,,,,,,,,,,
introduction,41,172648,0.0-8.0-1.7-0.7,b0jwu9ce,,,,,,2563.0,3133,6667897db5b8a719d60f6a78,,3133,,calibration,,,,,,,,,,,,,,
introduction,42,172649,0.0-8.0-2.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,43,174662,0.0-8.0-0.8,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,3433.0,calibration,,,,,,,,,,,,,,
introduction,44,176384,0.0-8.0-1.8-0.8,b0jwu9ce,,,,,,1719.0,111,6667897db5b8a719d60f6a78,,111,,calibration,,,,,,,,,,,,,,
introduction,45,176385,0.0-8.0-2.8,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,46,178397,0.0-8.0-0.9,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1786.0,calibration,,,,,,,,,,,,,,
introduction,47,180648,0.0-8.0-1.9-0.9,b0jwu9ce,,,,,,2248.0,2111,6667897db5b8a719d60f6a78,,2111,,calibration,,,,,,,,,,,,,,
introduction,48,180649,0.0-8.0-2.9,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,49,182442,0.0-8.0-0.10,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,50,184912,0.0-8.0-1.10-0.10,b0jwu9ce,,,,,,2467.0,3312,6667897db5b8a719d60f6a78,,3312,,calibration,,,,,,,,,,,,,,
introduction,51,184913,0.0-8.0-2.10,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,52,185929,0.0-8.0-0.11,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3170.0,calibration,,,,,,,,,,,,,,
introduction,53,188880,0.0-8.0-1.11-0.11,b0jwu9ce,,,,,,2948.0,3212,6667897db5b8a719d60f6a78,,3212,,calibration,,,,,,,,,,,,,,
introduction,54,188881,0.0-8.0-2.11,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,55,190894,0.0-8.0-0.12,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,3230.0,calibration,,,,,,,,,,,,,,
introduction,56,192447,0.0-8.0-1.12-0.12,b0jwu9ce,,,,,,1551.0,13,6667897db5b8a719d60f6a78,,13,,calibration,,,,,,,,,,,,,,
introduction,57,192449,0.0-8.0-2.12,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,58,194459,0.0-8.0-0.13,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,59,196471,0.0-8.0-1.13-0.13,b0jwu9ce,,,,,,2010.0,1211,6667897db5b8a719d60f6a78,,1211,,calibration,,,,,,,,,,,,,,
introduction,60,196472,0.0-8.0-2.13,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,61,198482,0.0-8.0-0.14,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2410.0,calibration,,,,,,,,,,,,,,
introduction,62,201401,0.0-8.0-1.14-0.14,b0jwu9ce,,,,,,2916.0,2331,6667897db5b8a719d60f6a78,,2331,,calibration,,,,,,,,,,,,,,
introduction,63,201403,0.0-8.0-2.14,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,64,203413,0.0-8.0-0.15,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2460.0,calibration,,,,,,,,,,,,,,
introduction,65,206001,0.0-8.0-1.15-0.15,b0jwu9ce,,,,,,2585.0,2132,6667897db5b8a719d60f6a78,,2132,,calibration,,,,,,,,,,,,,,
introduction,66,206002,0.0-8.0-2.15,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,67,208010,0.0-8.0-0.16,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1124.0,calibration,,,,,,,,,,,,,,
introduction,68,210041,0.0-8.0-1.16-0.16,b0jwu9ce,,,,,,2029.0,323,6667897db5b8a719d60f6a78,,323,,calibration,,,,,,,,,,,,,,
introduction,69,210043,0.0-8.0-2.16,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,70,211181,0.0-8.0-0.17,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2125.0,calibration,,,,,,,,,,,,,,
introduction,71,213281,0.0-8.0-1.17-0.17,b0jwu9ce,,,,,,2097.0,2333,6667897db5b8a719d60f6a78,,2333,,calibration,,,,,,,,,,,,,,
introduction,72,213283,0.0-8.0-2.17,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,73,215289,0.0-8.0-0.18,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2092.0,calibration,,,,,,,,,,,,,,
introduction,74,216905,0.0-8.0-1.18-0.18,b0jwu9ce,,,,,,1614.0,21,6667897db5b8a719d60f6a78,,21,,calibration,,,,,,,,,,,,,,
introduction,75,216906,0.0-8.0-2.18,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,76,218917,0.0-8.0-0.19,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1226.0,calibration,,,,,,,,,,,,,,
introduction,77,220993,0.0-8.0-1.19-0.19,b0jwu9ce,,,,,,2073.0,1122,6667897db5b8a719d60f6a78,,1122,,calibration,,,,,,,,,,,,,,
introduction,78,220994,0.0-8.0-2.19,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,79,222237,0.0-8.0-0.20,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2312.0,calibration,,,,,,,,,,,,,,
introduction,80,227353,0.0-8.0-1.20-0.20,b0jwu9ce,,,,,,5112.0,1322,6667897db5b8a719d60f6a78,,1322,,calibration,,,,,,,,,,,,,,
introduction,81,229365,0.0-8.0-2.20,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,231693,0.0-8.0-0.21,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2148.0,calibration,,,,,,,,,,,,,,
introduction,83,234422,0.0-8.0-1.21-0.21,b0jwu9ce,,,,,,2727.0,1321,6667897db5b8a719d60f6a78,,1321,,calibration,,,,,,,,,,,,,,
introduction,84,234424,0.0-8.0-2.21,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,85,236425,0.0-8.0-0.22,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1162.0,calibration,,,,,,,,,,,,,,
introduction,86,238206,0.0-8.0-1.22-0.22,b0jwu9ce,,,,,,1778.0,331,6667897db5b8a719d60f6a78,,331,,calibration,,,,,,,,,,,,,,
introduction,87,238207,0.0-8.0-2.22,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,88,239381,0.0-8.0-0.23,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2665.0,calibration,,,,,,,,,,,,,,
introduction,89,241422,0.0-8.0-1.23-0.23,b0jwu9ce,,,,,,2039.0,1133,6667897db5b8a719d60f6a78,,1133,,calibration,,,,,,,,,,,,,,
introduction,90,241424,0.0-8.0-2.23,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,91,243437,0.0-8.0-0.24,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2583.0,calibration,,,,,,,,,,,,,,
introduction,92,246174,0.0-8.0-1.24-0.24,b0jwu9ce,,,,,,2734.0,2121,6667897db5b8a719d60f6a78,,2121,,calibration,,,,,,,,,,,,,,
introduction,93,246176,0.0-8.0-2.24,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,94,248188,0.0-8.0-0.25,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,95,250774,0.0-8.0-1.25-0.25,b0jwu9ce,,,,,,2583.0,3131,6667897db5b8a719d60f6a78,,3131,,calibration,,,,,,,,,,,,,,
introduction,96,250775,0.0-8.0-2.25,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,97,252088,0.0-8.0-0.26,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3155.0,calibration,,,,,,,,,,,,,,
introduction,98,254070,0.0-8.0-1.26-0.26,b0jwu9ce,,,,,,1979.0,212,6667897db5b8a719d60f6a78,,212,,calibration,,,,,,,,,,,,,,
introduction,99,254071,0.0-8.0-2.26,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,100,256084,0.0-8.0-0.27,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2326.0,calibration,,,,,,,,,,,,,,
introduction,101,259061,0.0-8.0-1.27-0.27,b0jwu9ce,,,,,,2975.0,231,6667897db5b8a719d60f6a78,,231,,calibration,,,,,,,,,,,,,,
introduction,102,259063,0.0-8.0-2.27,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,103,261076,0.0-8.0-0.28,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,2633.0,calibration,,,,,,,,,,,,,,
introduction,104,263453,0.0-8.0-1.28-0.28,b0jwu9ce,,,,,,2375.0,2331,6667897db5b8a719d60f6a78,,2331,,calibration,,,,,,,,,,,,,,
introduction,105,263455,0.0-8.0-2.28,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,106,265467,0.0-8.0-0.29,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,<p>CAREFUL. That was too slow.</p>,1211.0,calibration,,,,,,,,,,,,,,
introduction,107,267397,0.0-8.0-1.29-0.29,b0jwu9ce,,,,,,1927.0,1221,6667897db5b8a719d60f6a78,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,267399,0.0-8.0-2.29,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,109,268627,0.0-8.0-0.30,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2463.0,calibration,,,,,,,,,,,,,,
introduction,110,271757,0.0-8.0-1.30-0.30,b0jwu9ce,,,,,,3127.0,2131,6667897db5b8a719d60f6a78,,2131,,calibration,,,,,,,,,,,,,,
introduction,111,271759,0.0-8.0-2.30,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,113,311613,0.0-10.0,b0jwu9ce,,,,,,38842.0,,6667897db5b8a719d60f6a78,"[{""page_index"":0,""viewing_time"":4026},{""page_index"":1,""viewing_time"":5238},{""page_index"":2,""viewing_time"":5414},{""page_index"":3,""viewing_time"":4736},{""page_index"":4,""viewing_time"":8990},{""page_index"":5,""viewing_time"":3936},{""page_index"":6,""viewing_time"":3104},{""page_index"":7,""viewing_time"":2372},{""page_index"":8,""viewing_time"":1026}]",,,,,,,,,,,,,,,,,
Red,114,314090,0.0-11.0-0.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2834.0,,,,,,,,,,,,,,,
Green,115,317003,0.0-11.0-1.0-0.0,b0jwu9ce,,,,,,2910.0,2322,6667897db5b8a719d60f6a78,,2322,,PR,performance,,,,,,,,,,,,,
introduction,116,317007,0.0-11.0-2.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,117,317011,0.0-11.0-3.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,317012,0.0-11.0-4.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,119,319018,0.0-11.0-0.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",2750.0,,,,,,,,,,,,,,,
Green,120,320363,0.0-11.0-1.1-0.1,b0jwu9ce,,,,,,1342.0,12,6667897db5b8a719d60f6a78,,12,,PR,performance,,,,,,,,,,,,,
introduction,121,320366,0.0-11.0-2.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,122,322379,0.0-11.0-3.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,322379,0.0-11.0-4.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,124,325138,0.0-11.0-0.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,125,327338,0.0-11.0-1.2-0.2,b0jwu9ce,,,,,,2198.0,3312,6667897db5b8a719d60f6a78,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,333813,0.0-11.0-2.2,b0jwu9ce,,,,,,6472.0,5,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2411.9767105953,1342.0,514.3784076479678,,,,,,,
Feedback,127,335821,0.0-11.0-3.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,335822,0.0-11.0-4.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,129,338305,0.0-11.0-0.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,130,340919,0.0-11.0-1.3-0.3,b0jwu9ce,,,,,,2611.0,2213,6667897db5b8a719d60f6a78,,2213,,PR,performance,,,,,,,,,,,,,
introduction,131,340922,0.0-11.0-2.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,132,342938,0.0-11.0-3.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,342938,0.0-11.0-4.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,134,344983,0.0-11.0-0.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2680.0,,,,,,,,,,,,,,,
Green,135,346971,0.0-11.0-1.4-0.4,b0jwu9ce,,,,,,1985.0,1211,6667897db5b8a719d60f6a78,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,351216,0.0-11.0-2.4,b0jwu9ce,,,,,,4242.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1342.0,514.3784076479678,,,,,,,
Feedback,137,353226,0.0-11.0-3.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,353226,0.0-11.0-4.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,139,355919,0.0-11.0-0.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,140,357907,0.0-11.0-1.5-0.5,b0jwu9ce,,,,,,1986.0,3321,6667897db5b8a719d60f6a78,,3321,,PR,performance,,,,,,,,,,,,,
introduction,141,357911,0.0-11.0-2.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,142,359922,0.0-11.0-3.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,359922,0.0-11.0-4.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,144,361641,0.0-11.0-0.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,145,363850,0.0-11.0-1.6-0.6,b0jwu9ce,,,,,,2206.0,2321,6667897db5b8a719d60f6a78,,2321,,PR,performance,,,,,,,,,,,,,
introduction,146,363853,0.0-11.0-2.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,147,365865,0.0-11.0-3.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,365865,0.0-11.0-4.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,149,369265,0.0-11.0-0.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,150,371927,0.0-11.0-1.7-0.7,b0jwu9ce,,,,,,2659.0,2133,6667897db5b8a719d60f6a78,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,377852,0.0-11.0-2.7,b0jwu9ce,,,,,,5921.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1342.0,514.3784076479678,,,,,,,
Feedback,152,379865,0.0-11.0-3.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,379866,0.0-11.0-4.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,154,381161,0.0-11.0-0.8,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,155,383240,0.0-11.0-1.8-0.8,b0jwu9ce,,,,,,2076.0,1311,6667897db5b8a719d60f6a78,,1311,,PR,performance,,,,,,,,,,,,,
introduction,156,383244,0.0-11.0-2.8,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Feedback,157,385254,0.0-11.0-3.8,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
