trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,117,377997,0.0-11.0-3.0,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,377998,0.0-11.0-4.0,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,119,379295,0.0-11.0-0.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,120,381602,0.0-11.0-1.1-0.1,gv2unvpo,,,,,,2305.0,31133,66f097d9e9ccab0b678f9b4e,,3113,,PR,performance,,,,,,,,,,,,,
Green,121,385706,0.0-11.0-1.2-0.2,gv2unvpo,,,,,,4101.0,3113,66f097d9e9ccab0b678f9b4e,,3113,,PR,performance,,,,,,,,,,,,,
introduction,122,385708,0.0-11.0-2.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Feedback,123,387717,0.0-11.0-3.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,387717,0.0-11.0-4.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,125,389824,0.0-11.0-0.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,126,392339,0.0-11.0-1.3-0.3,gv2unvpo,,,,,,2512.0,3313,66f097d9e9ccab0b678f9b4e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,396238,0.0-11.0-2.2,gv2unvpo,,,,,,3897.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1312.0,419.6710767912286,,,,,,,
Feedback,128,398254,0.0-11.0-3.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,129,398255,0.0-11.0-4.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,130,399432,0.0-11.0-0.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,131,401298,0.0-11.0-1.4-0.4,gv2unvpo,,,,,,1864.0,1212,66f097d9e9ccab0b678f9b4e,,1212,,PR,performance,,,,,,,,,,,,,
introduction,132,401300,0.0-11.0-2.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Feedback,133,403309,0.0-11.0-3.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,403309,0.0-11.0-4.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,135,406224,0.0-11.0-0.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,136,408158,0.0-11.0-1.5-0.5,gv2unvpo,,,,,,1933.0,1131,66f097d9e9ccab0b678f9b4e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,410743,0.0-11.0-2.4,gv2unvpo,,,,,,2582.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1312.0,419.6710767912286,,,,,,,
Feedback,138,412758,0.0-11.0-3.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,412759,0.0-11.0-4.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,140,414944,0.0-11.0-0.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,141,417398,0.0-11.0-1.6-0.6,gv2unvpo,,,,,,2452.0,3112,66f097d9e9ccab0b678f9b4e,,3212,,PR,performance,,,,,,,,,,,,,
Green,142,419866,0.0-11.0-1.7-0.7,gv2unvpo,,,,,,2466.0,32122,66f097d9e9ccab0b678f9b4e,,3212,,PR,performance,,,,,,,,,,,,,
Green,143,423086,0.0-11.0-1.8-0.8,gv2unvpo,,,,,,3216.0,3212,66f097d9e9ccab0b678f9b4e,,3212,,PR,performance,,,,,,,,,,,,,
introduction,144,423088,0.0-11.0-2.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Feedback,145,425092,0.0-11.0-3.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,146,425092,0.0-11.0-4.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,147,426553,0.0-11.0-0.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,148,430112,0.0-11.0-1.9-0.9,gv2unvpo,,,,,,3557.0,1221,66f097d9e9ccab0b678f9b4e,,1221,,PR,performance,,,,,,,,,,,,,
introduction,149,430114,0.0-11.0-2.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Feedback,150,432118,0.0-11.0-3.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,432119,0.0-11.0-4.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,152,433639,0.0-11.0-0.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,153,434986,0.0-11.0-1.10-0.10,gv2unvpo,,,,,,1345.0,22,66f097d9e9ccab0b678f9b4e,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,438613,0.0-11.0-2.7,gv2unvpo,,,,,,3625.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1312.0,419.6710767912286,,,,,,,
Feedback,155,440615,0.0-11.0-3.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,156,440615,0.0-11.0-4.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
