trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,192401,0.0-8.0-1.4-0.4,tz5gmu8y,,,,,,4146.0,1312,5f3f5ad05ec7d1257993b196,,1312,,calibration,,,,,,,,,,,,,,
introduction,31,194409,0.0-8.0-2.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,196182,0.0-8.0-0.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3115.0,calibration,,,,,,,,,,,,,,
introduction,33,198701,0.0-8.0-1.5-0.5,tz5gmu8y,,,,,,2516.0,1333,5f3f5ad05ec7d1257993b196,,1333,,calibration,,,,,,,,,,,,,,
introduction,34,198702,0.0-8.0-2.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,35,200712,0.0-8.0-0.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,1286.0,calibration,,,,,,,,,,,,,,
introduction,36,203408,0.0-8.0-1.6-0.6,tz5gmu8y,,,,,,2693.0,3331,5f3f5ad05ec7d1257993b196,,3331,,calibration,,,,,,,,,,,,,,
introduction,37,203409,0.0-8.0-2.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,38,204712,0.0-8.0-0.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3456.0,calibration,,,,,,,,,,,,,,
introduction,39,208403,0.0-8.0-1.7-0.7,tz5gmu8y,,,,,,3688.0,2121,5f3f5ad05ec7d1257993b196,,2121,,calibration,,,,,,,,,,,,,,
introduction,40,210409,0.0-8.0-2.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,213878,0.0-8.0-0.7,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1124.0,calibration,,,,,,,,,,,,,,
introduction,42,216412,0.0-8.0-1.8-0.8,tz5gmu8y,,,,,,2530.0,1322,5f3f5ad05ec7d1257993b196,,1322,,calibration,,,,,,,,,,,,,,
introduction,43,216413,0.0-8.0-2.7,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,44,217541,0.0-8.0-0.8,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1397.0,calibration,,,,,,,,,,,,,,
introduction,45,219077,0.0-8.0-1.9-0.9,tz5gmu8y,,,,,,1533.0,12,5f3f5ad05ec7d1257993b196,,12,,calibration,,,,,,,,,,,,,,
introduction,46,219078,0.0-8.0-2.8,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,47,220478,0.0-8.0-0.9,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2896.0,calibration,,,,,,,,,,,,,,
introduction,48,223413,0.0-8.0-1.10-0.10,tz5gmu8y,,,,,,2932.0,2231,5f3f5ad05ec7d1257993b196,,2231,,calibration,,,,,,,,,,,,,,
introduction,49,223414,0.0-8.0-2.9,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,50,225420,0.0-8.0-0.10,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,2856.0,calibration,,,,,,,,,,,,,,
introduction,51,228493,0.0-8.0-1.11-0.11,tz5gmu8y,,,,,,3071.0,1213,5f3f5ad05ec7d1257993b196,,1213,,calibration,,,,,,,,,,,,,,
introduction,52,228494,0.0-8.0-2.10,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,53,230498,0.0-8.0-0.11,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,1645.0,calibration,,,,,,,,,,,,,,
introduction,54,232836,0.0-8.0-1.12-0.12,tz5gmu8y,,,,,,2335.0,1322,5f3f5ad05ec7d1257993b196,,1322,,calibration,,,,,,,,,,,,,,
introduction,55,232837,0.0-8.0-2.11,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,56,234493,0.0-8.0-0.12,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2832.0,calibration,,,,,,,,,,,,,,
introduction,57,238058,0.0-8.0-1.13-0.13,tz5gmu8y,,,,,,3562.0,3223,5f3f5ad05ec7d1257993b196,,3223,,calibration,,,,,,,,,,,,,,
introduction,58,240068,0.0-8.0-2.12,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,59,242917,0.0-8.0-0.13,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3018.0,calibration,,,,,,,,,,,,,,
introduction,60,246053,0.0-8.0-1.14-0.14,tz5gmu8y,,,,,,3133.0,232,5f3f5ad05ec7d1257993b196,,232,,calibration,,,,,,,,,,,,,,
introduction,61,246054,0.0-8.0-2.13,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,62,248066,0.0-8.0-0.14,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,3478.0,calibration,,,,,,,,,,,,,,
introduction,63,249846,0.0-8.0-1.15-0.15,tz5gmu8y,,,,,,1777.0,122,5f3f5ad05ec7d1257993b196,,122,,calibration,,,,,,,,,,,,,,
introduction,64,249847,0.0-8.0-2.14,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,65,251851,0.0-8.0-0.15,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,3084.0,calibration,,,,,,,,,,,,,,
introduction,66,254966,0.0-8.0-1.16-0.16,tz5gmu8y,,,,,,3112.0,1312,5f3f5ad05ec7d1257993b196,,1312,,calibration,,,,,,,,,,,,,,
introduction,67,254967,0.0-8.0-2.15,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,68,256981,0.0-8.0-0.16,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,1465.0,calibration,,,,,,,,,,,,,,
introduction,69,259553,0.0-8.0-1.17-0.17,tz5gmu8y,,,,,,2569.0,3333,5f3f5ad05ec7d1257993b196,,3333,,calibration,,,,,,,,,,,,,,
introduction,70,259554,0.0-8.0-2.16,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,71,261036,0.0-8.0-0.17,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2028.0,calibration,,,,,,,,,,,,,,
introduction,72,263351,0.0-8.0-1.18-0.18,tz5gmu8y,,,,,,2312.0,332,5f3f5ad05ec7d1257993b196,,332,,calibration,,,,,,,,,,,,,,
introduction,73,263352,0.0-8.0-2.17,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,74,265362,0.0-8.0-0.18,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,3123.0,calibration,,,,,,,,,,,,,,
introduction,75,268211,0.0-8.0-1.19-0.19,tz5gmu8y,,,,,,2846.0,2113,5f3f5ad05ec7d1257993b196,,2113,,calibration,,,,,,,,,,,,,,
introduction,76,268212,0.0-8.0-2.18,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,77,270214,0.0-8.0-0.19,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,2601.0,calibration,,,,,,,,,,,,,,
introduction,78,272125,0.0-8.0-1.20-0.20,tz5gmu8y,,,,,,1908.0,21,5f3f5ad05ec7d1257993b196,,21,,calibration,,,,,,,,,,,,,,
introduction,79,272126,0.0-8.0-2.19,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,80,274132,0.0-8.0-0.20,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,1874.0,calibration,,,,,,,,,,,,,,
introduction,81,276739,0.0-8.0-1.21-0.21,tz5gmu8y,,,,,,2604.0,312,5f3f5ad05ec7d1257993b196,,312,,calibration,,,,,,,,,,,,,,
introduction,82,276740,0.0-8.0-2.20,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,83,278626,0.0-8.0-0.21,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1551.0,calibration,,,,,,,,,,,,,,
introduction,84,282113,0.0-8.0-1.22-0.22,tz5gmu8y,,,,,,3485.0,3231,5f3f5ad05ec7d1257993b196,,3231,,calibration,,,,,,,,,,,,,,
introduction,85,282114,0.0-8.0-2.21,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,86,283680,0.0-8.0-0.22,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3138.0,calibration,,,,,,,,,,,,,,
introduction,87,285484,0.0-8.0-1.23-0.23,tz5gmu8y,,,,,,1801.0,12,5f3f5ad05ec7d1257993b196,,12,,calibration,,,,,,,,,,,,,,
introduction,88,285485,0.0-8.0-2.22,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,89,287488,0.0-8.0-0.23,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,3044.0,calibration,,,,,,,,,,,,,,
introduction,90,290389,0.0-8.0-1.24-0.24,tz5gmu8y,,,,,,2899.0,2132,5f3f5ad05ec7d1257993b196,,2132,,calibration,,,,,,,,,,,,,,
introduction,91,290390,0.0-8.0-2.23,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,92,292406,0.0-8.0-0.24,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,1292.0,calibration,,,,,,,,,,,,,,
introduction,93,297129,0.0-8.0-1.25-0.25,tz5gmu8y,,,,,,4720.0,1312,5f3f5ad05ec7d1257993b196,,1312,,calibration,,,,,,,,,,,,,,
introduction,94,299139,0.0-8.0-2.24,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,300441,0.0-8.0-0.25,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1370.0,calibration,,,,,,,,,,,,,,
introduction,96,302781,0.0-8.0-1.26-0.26,tz5gmu8y,,,,,,2337.0,112,5f3f5ad05ec7d1257993b196,,112,,calibration,,,,,,,,,,,,,,
introduction,97,302782,0.0-8.0-2.25,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,98,304163,0.0-8.0-0.26,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1204.0,calibration,,,,,,,,,,,,,,
introduction,99,306660,0.0-8.0-1.27-0.27,tz5gmu8y,,,,,,2495.0,1212,5f3f5ad05ec7d1257993b196,,1212,,calibration,,,,,,,,,,,,,,
introduction,100,306661,0.0-8.0-2.26,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,101,307880,0.0-8.0-0.27,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1042.0,calibration,,,,,,,,,,,,,,
introduction,102,310968,0.0-8.0-1.28-0.28,tz5gmu8y,,,,,,3085.0,2123,5f3f5ad05ec7d1257993b196,,2123,,calibration,,,,,,,,,,,,,,
introduction,103,310969,0.0-8.0-2.27,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,104,312024,0.0-8.0-0.28,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1913.0,calibration,,,,,,,,,,,,,,
introduction,105,314139,0.0-8.0-1.29-0.29,tz5gmu8y,,,,,,2112.0,233,5f3f5ad05ec7d1257993b196,,233,,calibration,,,,,,,,,,,,,,
introduction,106,314139,0.0-8.0-2.28,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,107,316067,0.0-8.0-0.29,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1199.0,calibration,,,,,,,,,,,,,,
introduction,108,318497,0.0-8.0-1.30-0.30,tz5gmu8y,,,,,,2427.0,3311,5f3f5ad05ec7d1257993b196,,3311,,calibration,,,,,,,,,,,,,,
introduction,109,318498,0.0-8.0-2.29,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,110,319708,0.0-8.0-0.30,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2598.0,calibration,,,,,,,,,,,,,,
introduction,111,321999,0.0-8.0-1.31-0.31,tz5gmu8y,,,,,,2288.0,3322,5f3f5ad05ec7d1257993b196,,3322,,calibration,,,,,,,,,,,,,,
introduction,112,322000,0.0-8.0-2.30,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,114,381482,0.0-10.0,tz5gmu8y,,,,,,58473.0,,5f3f5ad05ec7d1257993b196,"[{""page_index"":0,""viewing_time"":5830},{""page_index"":1,""viewing_time"":14197},{""page_index"":2,""viewing_time"":6525},{""page_index"":3,""viewing_time"":9091},{""page_index"":4,""viewing_time"":5791},{""page_index"":5,""viewing_time"":5423},{""page_index"":6,""viewing_time"":6899},{""page_index"":7,""viewing_time"":2466},{""page_index"":8,""viewing_time"":2251}]",,,,,,,,,,,,,,,,,
Red,115,384098,0.0-11.0-0.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,116,386508,0.0-11.0-1.0-0.0,tz5gmu8y,,,,,,2407.0,321,5f3f5ad05ec7d1257993b196,,321,,PR,performance,,,,,,,,,,,,,
introduction,117,386510,0.0-11.0-2.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Feedback,118,386516,0.0-11.0-3.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,386516,0.0-11.0-4.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,120,388528,0.0-11.0-0.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1846.0,,,,,,,,,,,,,,,
Green,121,391323,0.0-11.0-1.1-0.1,tz5gmu8y,,,,,,2792.0,2223,5f3f5ad05ec7d1257993b196,,2223,,PR,performance,,,,,,,,,,,,,
introduction,122,391325,0.0-11.0-2.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Feedback,123,393340,0.0-11.0-3.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,393340,0.0-11.0-4.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,125,395196,0.0-11.0-0.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,126,397275,0.0-11.0-1.2-0.2,tz5gmu8y,,,,,,2075.0,222,5f3f5ad05ec7d1257993b196,,2222,,PR,performance,,,,,,,,,,,,,
Green,127,400736,0.0-11.0-1.3-0.3,tz5gmu8y,,,,,,3458.0,2222,5f3f5ad05ec7d1257993b196,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,412584,0.0-11.0-2.2,tz5gmu8y,,,,,,11846.0,3,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,129,414585,0.0-11.0-3.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,130,414586,0.0-11.0-4.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,131,416617,0.0-11.0-0.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,132,419143,0.0-11.0-1.4-0.4,tz5gmu8y,,,,,,2523.0,212,5f3f5ad05ec7d1257993b196,,212,,PR,performance,,,,,,,,,,,,,
introduction,133,419145,0.0-11.0-2.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Feedback,134,421149,0.0-11.0-3.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,421149,0.0-11.0-4.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,136,424213,0.0-11.0-0.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,137,426163,0.0-11.0-1.5-0.5,tz5gmu8y,,,,,,1947.0,232,5f3f5ad05ec7d1257993b196,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,430066,0.0-11.0-2.4,tz5gmu8y,,,,,,3900.0,3,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,139,432070,0.0-11.0-3.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,432071,0.0-11.0-4.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,141,434729,0.0-11.0-0.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,142,437146,0.0-11.0-1.6-0.6,tz5gmu8y,,,,,,2414.0,2112,5f3f5ad05ec7d1257993b196,,2112,,PR,performance,,,,,,,,,,,,,
introduction,143,437149,0.0-11.0-2.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Feedback,144,439163,0.0-11.0-3.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,439164,0.0-11.0-4.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,146,441607,0.0-11.0-0.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,147,443751,0.0-11.0-1.7-0.7,tz5gmu8y,,,,,,2141.0,1111,5f3f5ad05ec7d1257993b196,,1111,,PR,performance,,,,,,,,,,,,,
introduction,148,443753,0.0-11.0-2.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Feedback,149,445760,0.0-11.0-3.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,445760,0.0-11.0-4.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,151,447506,0.0-11.0-0.7,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1801.0,,,,,,,,,,,,,,,
Green,152,449949,0.0-11.0-1.8-0.8,tz5gmu8y,,,,,,2441.0,3332,5f3f5ad05ec7d1257993b196,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,454658,0.0-11.0-2.7,tz5gmu8y,,,,,,4708.0,4,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,154,456662,0.0-11.0-3.7,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
