trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,907141,0.0-11.0-3.44,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,907142,0.0-11.0-4.44,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,341,908656,0.0-11.0-0.45,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,342,910677,0.0-11.0-1.47-0.47,fsjqyyy5,,,,,,2018.0,2222,682e528d1bb4dc5bcdd31011,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,914862,0.0-11.0-2.45,fsjqyyy5,,,,,,4181.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2300.244265367181,1074.0,355.73279610154333,,,,,,,
Feedback,344,916871,0.0-11.0-3.45,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,916871,0.0-11.0-4.45,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,346,918561,0.0-11.0-0.46,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,347,919571,0.0-11.0-1.48-0.48,fsjqyyy5,,,,,,1006.0,22,682e528d1bb4dc5bcdd31011,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,941514,0.0-11.0-2.46,fsjqyyy5,,,,,,21940.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,349,943524,0.0-11.0-3.46,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,943525,0.0-11.0-4.46,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,351,945678,0.0-11.0-0.47,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,352,947369,0.0-11.0-1.49-0.49,fsjqyyy5,,,,,,1686.0,32,682e528d1bb4dc5bcdd31011,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,953510,0.0-11.0-2.47,fsjqyyy5,,,,,,6139.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,354,955527,0.0-11.0-3.47,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,955528,0.0-11.0-4.47,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,356,957526,0.0-11.0-0.48,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,357,959697,0.0-11.0-1.50-0.50,fsjqyyy5,,,,,,2168.0,1131,682e528d1bb4dc5bcdd31011,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,965663,0.0-11.0-2.48,fsjqyyy5,,,,,,5963.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,359,967677,0.0-11.0-3.48,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,967678,0.0-11.0-4.48,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,361,969144,0.0-11.0-0.49,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,362,971452,0.0-11.0-1.51-0.51,fsjqyyy5,,,,,,2306.0,3212,682e528d1bb4dc5bcdd31011,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,978329,0.0-11.0-2.49,fsjqyyy5,,,,,,6875.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,364,980346,0.0-11.0-3.49,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,980347,0.0-11.0-4.49,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,366,983382,0.0-11.0-0.50,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,367,988159,0.0-11.0-1.52-0.52,fsjqyyy5,,,,,,4771.0,2112,682e528d1bb4dc5bcdd31011,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,990965,0.0-11.0-2.50,fsjqyyy5,,,,,,2804.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,369,992978,0.0-11.0-3.50,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,992979,0.0-11.0-4.50,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,371,994484,0.0-11.0-0.51,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,372,997891,0.0-11.0-1.53-0.53,fsjqyyy5,,,,,,3402.0,3321,682e528d1bb4dc5bcdd31011,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1002550,0.0-11.0-2.51,fsjqyyy5,,,,,,4656.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,374,1004564,0.0-11.0-3.51,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,1004565,0.0-11.0-4.51,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,376,1006264,0.0-11.0-0.52,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,377,1008501,0.0-11.0-1.54-0.54,fsjqyyy5,,,,,,2234.0,1322,682e528d1bb4dc5bcdd31011,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1016233,0.0-11.0-2.52,fsjqyyy5,,,,,,7730.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,379,1018235,0.0-11.0-3.52,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,1018235,0.0-11.0-4.52,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,381,1021365,0.0-11.0-0.53,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,382,1023419,0.0-11.0-1.55-0.55,fsjqyyy5,,,,,,2049.0,2311,682e528d1bb4dc5bcdd31011,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1034397,0.0-11.0-2.53,fsjqyyy5,,,,,,10975.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,384,1036399,0.0-11.0-3.53,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,1036400,0.0-11.0-4.53,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
introduction,387,1125890,0.0-13.0-0.0,fsjqyyy5,,,,,,88472.0,,682e528d1bb4dc5bcdd31011,"[{""page_index"":0,""viewing_time"":3299},{""page_index"":1,""viewing_time"":9084},{""page_index"":2,""viewing_time"":9834},{""page_index"":3,""viewing_time"":7117},{""page_index"":4,""viewing_time"":21193},{""page_index"":5,""viewing_time"":9608},{""page_index"":6,""viewing_time"":24989},{""page_index"":7,""viewing_time"":2017},{""page_index"":8,""viewing_time"":1333}]",,,,,,,,,,,,,,,,,
Red,388,1127555,0.0-14.0-0.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1256.0,,,,,,,,,,,,,,,
Green,389,1129846,0.0-14.0-1.0-0.0,fsjqyyy5,,,,,,2289.0,331,682e528d1bb4dc5bcdd31011,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1138341,0.0-14.0-2.0,fsjqyyy5,,,,,,8494.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,391,1140356,0.0-14.0-3.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,1149709,0.0-14.0-4.0,fsjqyyy5,,,,,,9348.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,393,1150725,0.0-14.0-5.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1151992,0.0-14.0-0.1,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,395,1154971,0.0-14.0-1.1-0.1,fsjqyyy5,,,,,,2976.0,1131,682e528d1bb4dc5bcdd31011,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1161494,0.0-14.0-2.1,fsjqyyy5,,,,,,6519.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,397,1163506,0.0-14.0-3.1,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,1179845,0.0-14.0-4.1,fsjqyyy5,,,,,,16337.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,performance,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,399,1180859,0.0-14.0-5.1,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1182980,0.0-14.0-0.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,401,1184802,0.0-14.0-1.2-0.2,fsjqyyy5,,,,,,1815.0,233,682e528d1bb4dc5bcdd31011,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1189561,0.0-14.0-2.2,fsjqyyy5,,,,,,4757.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,403,1191576,0.0-14.0-3.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,1196360,0.0-14.0-4.2,fsjqyyy5,,,,,,4781.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,405,1197362,0.0-14.0-5.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,1200161,0.0-14.0-0.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,407,1202105,0.0-14.0-1.3-0.3,fsjqyyy5,,,,,,1941.0,112,682e528d1bb4dc5bcdd31011,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1208519,0.0-14.0-2.3,fsjqyyy5,,,,,,6412.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,409,1210528,0.0-14.0-3.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,1213746,0.0-14.0-4.3,fsjqyyy5,,,,,,3217.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,411,1214761,0.0-14.0-5.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1216744,0.0-14.0-0.4,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,413,1218189,0.0-14.0-1.4-0.4,fsjqyyy5,,,,,,1438.0,12,682e528d1bb4dc5bcdd31011,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1225231,0.0-14.0-2.4,fsjqyyy5,,,,,,7039.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,415,1227247,0.0-14.0-3.4,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,1232631,0.0-14.0-4.4,fsjqyyy5,,,,,,5382.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,417,1233644,0.0-14.0-5.4,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1237080,0.0-14.0-0.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,419,1239170,0.0-14.0-1.5-0.5,fsjqyyy5,,,,,,2087.0,1112,682e528d1bb4dc5bcdd31011,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1243546,0.0-14.0-2.5,fsjqyyy5,,,,,,4373.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,421,1245548,0.0-14.0-3.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1250716,0.0-14.0-4.5,fsjqyyy5,,,,,,5167.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,performance,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,423,1251732,0.0-14.0-5.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,1253080,0.0-14.0-0.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,425,1255399,0.0-14.0-1.6-0.6,fsjqyyy5,,,,,,2312.0,333,682e528d1bb4dc5bcdd31011,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,426,1257089,0.0-14.0-1.7-0.7,fsjqyyy5,,,,,,1687.0,333,682e528d1bb4dc5bcdd31011,,3333,,Block 0,performance,,,,,,,,,,,,,
Green,427,1259884,0.0-14.0-1.8-0.8,fsjqyyy5,,,,,,2792.0,3333,682e528d1bb4dc5bcdd31011,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1268350,0.0-14.0-2.6,fsjqyyy5,,,,,,8464.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,429,1270367,0.0-14.0-3.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,1275550,0.0-14.0-4.6,fsjqyyy5,,,,,,5182.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,431,1276564,0.0-14.0-5.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,432,1279352,0.0-14.0-0.7,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,433,1280609,0.0-14.0-1.9-0.9,fsjqyyy5,,,,,,1254.0,23,682e528d1bb4dc5bcdd31011,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1284635,0.0-14.0-2.7,fsjqyyy5,,,,,,4023.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,435,1286648,0.0-14.0-3.7,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,436,1290030,0.0-14.0-4.7,fsjqyyy5,,,,,,3381.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,performance,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,437,1291034,0.0-14.0-5.7,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1294518,0.0-14.0-0.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2939.0,,,,,,,,,,,,,,,
Green,439,1300077,0.0-14.0-1.10-0.10,fsjqyyy5,,,,,,5556.0,1123,682e528d1bb4dc5bcdd31011,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1305837,0.0-14.0-2.8,fsjqyyy5,,,,,,5757.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,441,1307850,0.0-14.0-3.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,442,1319104,0.0-14.0-4.8,fsjqyyy5,,,,,,11252.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,443,1320117,0.0-14.0-5.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,444,1323067,0.0-14.0-0.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,445,1325325,0.0-14.0-1.11-0.11,fsjqyyy5,,,,,,2253.0,2133,682e528d1bb4dc5bcdd31011,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1331105,0.0-14.0-2.9,fsjqyyy5,,,,,,5777.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,447,1333121,0.0-14.0-3.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,448,1336555,0.0-14.0-4.9,fsjqyyy5,,,,,,3432.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,performance,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,449,1337569,0.0-14.0-5.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,1340770,0.0-14.0-0.10,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,451,1342721,0.0-14.0-1.12-0.12,fsjqyyy5,,,,,,1945.0,3333,682e528d1bb4dc5bcdd31011,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1346320,0.0-14.0-2.10,fsjqyyy5,,,,,,3597.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,453,1348323,0.0-14.0-3.10,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,454,1352473,0.0-14.0-4.10,fsjqyyy5,,,,,,4148.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,performance,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,455,1353486,0.0-14.0-5.10,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1354852,0.0-14.0-0.11,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,457,1357136,0.0-14.0-1.13-0.13,fsjqyyy5,,,,,,2282.0,1332,682e528d1bb4dc5bcdd31011,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1365940,0.0-14.0-2.11,fsjqyyy5,,,,,,8799.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,459,1367941,0.0-14.0-3.11,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
