trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,74278,0.0-5.0-0.8,hj5ohyuy,,,,,,536.0,3,67cd94b40682dece16344252,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,74953,0.0-5.0-0.9,hj5ohyuy,,,,,,674.0,2,67cd94b40682dece16344252,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,75650,0.0-5.0-0.10,hj5ohyuy,,,,,,696.0,1,67cd94b40682dece16344252,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,76335,0.0-5.0-0.11,hj5ohyuy,,,,,,684.0,3,67cd94b40682dece16344252,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,104277,0.0-6.0-0.0,hj5ohyuy,,,,,,27941.0,,67cd94b40682dece16344252,"[{""page_index"":0,""viewing_time"":1124},{""page_index"":1,""viewing_time"":4400},{""page_index"":2,""viewing_time"":21062},{""page_index"":3,""viewing_time"":1356}]",,,,,,,,,,,,,,,,,
introduction,19,142521,0.0-8.0-0.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2893.0,calibration,,,,,,,,,,,,,,
introduction,20,144594,0.0-8.0-1.0-0.0,hj5ohyuy,,,,,,2066.0,3331,67cd94b40682dece16344252,,3331,,calibration,,,,,,,,,,,,,,
introduction,21,144596,0.0-8.0-2.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,22,146597,0.0-8.0-0.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1193.0,calibration,,,,,,,,,,,,,,
introduction,23,148012,0.0-8.0-1.1-0.1,hj5ohyuy,,,,,,1412.0,212,67cd94b40682dece16344252,,21,,calibration,,,,,,,,,,,,,,
introduction,24,149342,0.0-8.0-1.2-0.2,hj5ohyuy,,,,,,1328.0,21,67cd94b40682dece16344252,,21,,calibration,,,,,,,,,,,,,,
introduction,25,149343,0.0-8.0-2.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,26,150538,0.0-8.0-0.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2071.0,calibration,,,,,,,,,,,,,,
introduction,27,153398,0.0-8.0-1.3-0.3,hj5ohyuy,,,,,,2857.0,1312,67cd94b40682dece16344252,,1312,,calibration,,,,,,,,,,,,,,
introduction,28,153399,0.0-8.0-2.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,29,155400,0.0-8.0-0.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2240.0,calibration,,,,,,,,,,,,,,
introduction,30,157342,0.0-8.0-1.4-0.4,hj5ohyuy,,,,,,1937.0,3321,67cd94b40682dece16344252,,3321,,calibration,,,,,,,,,,,,,,
introduction,31,157343,0.0-8.0-2.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,32,159344,0.0-8.0-0.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,33,162617,0.0-8.0-1.5-0.5,hj5ohyuy,,,,,,3268.0,1313,67cd94b40682dece16344252,,1313,,calibration,,,,,,,,,,,,,,
introduction,34,162618,0.0-8.0-2.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,35,164618,0.0-8.0-0.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,3087.0,calibration,,,,,,,,,,,,,,
introduction,36,167537,0.0-8.0-1.6-0.6,hj5ohyuy,,,,,,2915.0,2231,67cd94b40682dece16344252,,2231,,calibration,,,,,,,,,,,,,,
introduction,37,167538,0.0-8.0-2.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,38,169539,0.0-8.0-0.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2579.0,calibration,,,,,,,,,,,,,,
introduction,39,171078,0.0-8.0-1.7-0.7,hj5ohyuy,,,,,,1536.0,333,67cd94b40682dece16344252,,333,,calibration,,,,,,,,,,,,,,
introduction,40,171079,0.0-8.0-2.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,41,173080,0.0-8.0-0.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,3139.0,calibration,,,,,,,,,,,,,,
introduction,42,174295,0.0-8.0-1.8-0.8,hj5ohyuy,,,,,,1211.0,22,67cd94b40682dece16344252,,22,,calibration,,,,,,,,,,,,,,
introduction,43,174296,0.0-8.0-2.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,44,176298,0.0-8.0-0.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1709.0,calibration,,,,,,,,,,,,,,
introduction,45,177604,0.0-8.0-1.9-0.9,hj5ohyuy,,,,,,1300.0,222,67cd94b40682dece16344252,,222,,calibration,,,,,,,,,,,,,,
introduction,46,177604,0.0-8.0-2.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,47,179316,0.0-8.0-0.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2812.0,calibration,,,,,,,,,,,,,,
introduction,48,181798,0.0-8.0-1.10-0.10,hj5ohyuy,,,,,,2477.0,3133,67cd94b40682dece16344252,,3133,,calibration,,,,,,,,,,,,,,
introduction,49,181799,0.0-8.0-2.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,50,183800,0.0-8.0-0.10,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2985.0,calibration,,,,,,,,,,,,,,
introduction,51,185187,0.0-8.0-1.11-0.11,hj5ohyuy,,,,,,1383.0,23,67cd94b40682dece16344252,,23,,calibration,,,,,,,,,,,,,,
introduction,52,185188,0.0-8.0-2.10,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,53,187188,0.0-8.0-0.11,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1154.0,calibration,,,,,,,,,,,,,,
introduction,54,189140,0.0-8.0-1.12-0.12,hj5ohyuy,,,,,,1947.0,2212,67cd94b40682dece16344252,,2212,,calibration,,,,,,,,,,,,,,
introduction,55,189140,0.0-8.0-2.11,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,56,190297,0.0-8.0-0.12,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1978.0,calibration,,,,,,,,,,,,,,
introduction,57,192205,0.0-8.0-1.13-0.13,hj5ohyuy,,,,,,1904.0,312,67cd94b40682dece16344252,,312,,calibration,,,,,,,,,,,,,,
introduction,58,192206,0.0-8.0-2.12,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,59,194185,0.0-8.0-0.13,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1243.0,calibration,,,,,,,,,,,,,,
introduction,60,195483,0.0-8.0-1.14-0.14,hj5ohyuy,,,,,,1294.0,23,67cd94b40682dece16344252,,23,,calibration,,,,,,,,,,,,,,
introduction,61,195484,0.0-8.0-2.13,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,62,196729,0.0-8.0-0.14,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2417.0,calibration,,,,,,,,,,,,,,
introduction,63,198569,0.0-8.0-1.15-0.15,hj5ohyuy,,,,,,1837.0,233,67cd94b40682dece16344252,,233,,calibration,,,,,,,,,,,,,,
introduction,64,198570,0.0-8.0-2.14,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,65,200570,0.0-8.0-0.15,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,3199.0,calibration,,,,,,,,,,,,,,
introduction,66,202223,0.0-8.0-1.16-0.16,hj5ohyuy,,,,,,1649.0,233,67cd94b40682dece16344252,,233,,calibration,,,,,,,,,,,,,,
introduction,67,202223,0.0-8.0-2.15,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,68,204224,0.0-8.0-0.16,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,69,206082,0.0-8.0-1.17-0.17,hj5ohyuy,,,,,,1854.0,1333,67cd94b40682dece16344252,,1333,,calibration,,,,,,,,,,,,,,
introduction,70,206082,0.0-8.0-2.16,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,71,208083,0.0-8.0-0.17,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,72,209560,0.0-8.0-1.18-0.18,hj5ohyuy,,,,,,1474.0,332,67cd94b40682dece16344252,,332,,calibration,,,,,,,,,,,,,,
introduction,73,209561,0.0-8.0-2.17,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,74,210817,0.0-8.0-0.18,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2645.0,calibration,,,,,,,,,,,,,,
introduction,75,213180,0.0-8.0-1.19-0.19,hj5ohyuy,,,,,,2359.0,3231,67cd94b40682dece16344252,,3231,,calibration,,,,,,,,,,,,,,
introduction,76,213181,0.0-8.0-2.18,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,77,215182,0.0-8.0-0.19,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,3013.0,calibration,,,,,,,,,,,,,,
introduction,78,216590,0.0-8.0-1.20-0.20,hj5ohyuy,,,,,,1405.0,123,67cd94b40682dece16344252,,123,,calibration,,,,,,,,,,,,,,
introduction,79,216590,0.0-8.0-2.19,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,80,218591,0.0-8.0-0.20,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1459.0,calibration,,,,,,,,,,,,,,
introduction,81,222972,0.0-8.0-1.21-0.21,hj5ohyuy,,,,,,4378.0,2221,67cd94b40682dece16344252,,2221,,calibration,,,,,,,,,,,,,,
introduction,82,224975,0.0-8.0-2.20,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,226436,0.0-8.0-0.21,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,84,229173,0.0-8.0-1.22-0.22,hj5ohyuy,,,,,,2734.0,1332,67cd94b40682dece16344252,,1332,,calibration,,,,,,,,,,,,,,
introduction,85,229173,0.0-8.0-2.21,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,86,231174,0.0-8.0-0.22,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,87,232973,0.0-8.0-1.23-0.23,hj5ohyuy,,,,,,1794.0,2221,67cd94b40682dece16344252,,2221,,calibration,,,,,,,,,,,,,,
introduction,88,232974,0.0-8.0-2.22,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,89,234975,0.0-8.0-0.23,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1947.0,calibration,,,,,,,,,,,,,,
introduction,90,237379,0.0-8.0-1.24-0.24,hj5ohyuy,,,,,,2398.0,2132,67cd94b40682dece16344252,,2132,,calibration,,,,,,,,,,,,,,
introduction,91,237381,0.0-8.0-2.23,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,92,239329,0.0-8.0-0.24,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1417.0,calibration,,,,,,,,,,,,,,
introduction,93,240858,0.0-8.0-1.25-0.25,hj5ohyuy,,,,,,1526.0,2223,67cd94b40682dece16344252,,2223,,calibration,,,,,,,,,,,,,,
introduction,94,240859,0.0-8.0-2.24,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,95,242278,0.0-8.0-0.25,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1218.0,calibration,,,,,,,,,,,,,,
introduction,96,244709,0.0-8.0-1.26-0.26,hj5ohyuy,,,,,,2427.0,3113,67cd94b40682dece16344252,,3113,,calibration,,,,,,,,,,,,,,
introduction,97,244710,0.0-8.0-2.25,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,98,245929,0.0-8.0-0.26,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3020.0,calibration,,,,,,,,,,,,,,
introduction,99,248087,0.0-8.0-1.27-0.27,hj5ohyuy,,,,,,2153.0,2133,67cd94b40682dece16344252,,2133,,calibration,,,,,,,,,,,,,,
introduction,100,248087,0.0-8.0-2.26,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,101,250088,0.0-8.0-0.27,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,2132.0,calibration,,,,,,,,,,,,,,
introduction,102,251968,0.0-8.0-1.28-0.28,hj5ohyuy,,,,,,1877.0,3222,67cd94b40682dece16344252,,3222,,calibration,,,,,,,,,,,,,,
introduction,103,251968,0.0-8.0-2.27,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,104,253969,0.0-8.0-0.28,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,105,255900,0.0-8.0-1.29-0.29,hj5ohyuy,,,,,,1926.0,2232,67cd94b40682dece16344252,,2232,,calibration,,,,,,,,,,,,,,
introduction,106,255901,0.0-8.0-2.28,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,107,257269,0.0-8.0-0.29,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2383.0,calibration,,,,,,,,,,,,,,
introduction,108,259992,0.0-8.0-1.30-0.30,hj5ohyuy,,,,,,2718.0,1122,67cd94b40682dece16344252,,1122,,calibration,,,,,,,,,,,,,,
introduction,109,259993,0.0-8.0-2.29,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,110,261994,0.0-8.0-0.30,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,111,264659,0.0-8.0-1.31-0.31,hj5ohyuy,,,,,,2660.0,2122,67cd94b40682dece16344252,,2122,,calibration,,,,,,,,,,,,,,
introduction,112,264660,0.0-8.0-2.30,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,114,304811,0.0-10.0,hj5ohyuy,,,,,,39148.0,,67cd94b40682dece16344252,"[{""page_index"":0,""viewing_time"":2898},{""page_index"":1,""viewing_time"":7113},{""page_index"":2,""viewing_time"":5840},{""page_index"":3,""viewing_time"":6901},{""page_index"":4,""viewing_time"":5916},{""page_index"":5,""viewing_time"":3013},{""page_index"":6,""viewing_time"":4052},{""page_index"":7,""viewing_time"":2370},{""page_index"":8,""viewing_time"":1044}]",,,,,,,,,,,,,,,,,
Red,115,306245,0.0-11.0-0.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,116,309537,0.0-11.0-1.0-0.0,hj5ohyuy,,,,,,3290.0,3232,67cd94b40682dece16344252,,3232,,PR,performance,,,,,,,,,,,,,
introduction,117,309539,0.0-11.0-2.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,118,309547,0.0-11.0-3.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,119,309548,0.0-11.0-4.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,120,311547,0.0-11.0-0.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",2257.0,,,,,,,,,,,,,,,
Green,121,313822,0.0-11.0-1.1-0.1,hj5ohyuy,,,,,,2272.0,1121,67cd94b40682dece16344252,,1121,,PR,performance,,,,,,,,,,,,,
introduction,122,313823,0.0-11.0-2.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,123,315825,0.0-11.0-3.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,315826,0.0-11.0-4.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,125,318084,0.0-11.0-0.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,126,319749,0.0-11.0-1.2-0.2,hj5ohyuy,,,,,,1660.0,3333,67cd94b40682dece16344252,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,324802,0.0-11.0-2.2,hj5ohyuy,,,,,,5051.0,5,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2238.4522103993245,1211.0,552.7566311979743,,,,,,,
Feedback,128,326804,0.0-11.0-3.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,326804,0.0-11.0-4.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,130,329120,0.0-11.0-0.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,131,331138,0.0-11.0-1.3-0.3,hj5ohyuy,,,,,,2013.0,2323,67cd94b40682dece16344252,,2323,,PR,performance,,,,,,,,,,,,,
introduction,132,331140,0.0-11.0-2.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,133,333142,0.0-11.0-3.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,333143,0.0-11.0-4.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,135,334522,0.0-11.0-0.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,136,336128,0.0-11.0-1.4-0.4,hj5ohyuy,,,,,,1603.0,3321,67cd94b40682dece16344252,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,340419,0.0-11.0-2.4,hj5ohyuy,,,,,,4289.0,4,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2238.4522103993245,1211.0,552.7566311979743,,,,,,,
Feedback,138,342420,0.0-11.0-3.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,342420,0.0-11.0-4.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,140,345114,0.0-11.0-0.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,141,346994,0.0-11.0-1.5-0.5,hj5ohyuy,,,,,,1876.0,1311,67cd94b40682dece16344252,,1311,,PR,performance,,,,,,,,,,,,,
introduction,142,346996,0.0-11.0-2.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,143,348998,0.0-11.0-3.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,348999,0.0-11.0-4.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,145,352399,0.0-11.0-0.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,146,354573,0.0-11.0-1.6-0.6,hj5ohyuy,,,,,,2171.0,1212,67cd94b40682dece16344252,,1212,,PR,performance,,,,,,,,,,,,,
introduction,147,354575,0.0-11.0-2.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,148,356590,0.0-11.0-3.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,356591,0.0-11.0-4.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,150,358177,0.0-11.0-0.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,151,359625,0.0-11.0-1.7-0.7,hj5ohyuy,,,,,,1444.0,133,67cd94b40682dece16344252,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,363146,0.0-11.0-2.7,hj5ohyuy,,,,,,3519.0,4,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2238.4522103993245,1211.0,552.7566311979743,,,,,,,
Feedback,153,365148,0.0-11.0-3.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,365149,0.0-11.0-4.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,155,368095,0.0-11.0-0.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,156,369122,0.0-11.0-1.8-0.8,hj5ohyuy,,,,,,1025.0,22,67cd94b40682dece16344252,,22,,PR,performance,,,,,,,,,,,,,
introduction,157,369124,0.0-11.0-2.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Feedback,158,371126,0.0-11.0-3.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,371127,0.0-11.0-4.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,160,373493,0.0-11.0-0.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,161,375625,0.0-11.0-1.9-0.9,hj5ohyuy,,,,,,2127.0,11131,67cd94b40682dece16344252,,1131,,PR,performance,,,,,,,,,,,,,
Green,162,377662,0.0-11.0-1.10-0.10,hj5ohyuy,,,,,,2034.0,11131,67cd94b40682dece16344252,,1131,,PR,performance,,,,,,,,,,,,,
Green,163,379315,0.0-11.0-1.11-0.11,hj5ohyuy,,,,,,1650.0,1131,67cd94b40682dece16344252,,1131,,PR,performance,,,,,,,,,,,,,
