trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,1362748,0.0-11.0-4.42,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,329,1365327,0.0-11.0-0.43,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,330,1368262,0.0-11.0-1.43-0.43,ucct1roo,,,,,,2933.0,3123,67e668ddac4fbafcd08ae073,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1371207,0.0-11.0-2.43,ucct1roo,,,,,,2943.0,0,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,332,1373217,0.0-11.0-3.43,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,333,1373218,0.0-11.0-4.43,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,334,1376307,0.0-11.0-0.44,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,335,1378228,0.0-11.0-1.44-0.44,ucct1roo,,,,,,1918.0,3331,67e668ddac4fbafcd08ae073,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1381285,0.0-11.0-2.44,ucct1roo,,,,,,3055.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,337,1383293,0.0-11.0-3.44,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,1383294,0.0-11.0-4.44,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,339,1385033,0.0-11.0-0.45,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,340,1386993,0.0-11.0-1.45-0.45,ucct1roo,,,,,,1957.0,1311,67e668ddac4fbafcd08ae073,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1390994,0.0-11.0-2.45,ucct1roo,,,,,,3999.0,2,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,342,1393005,0.0-11.0-3.45,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1393005,0.0-11.0-4.45,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,344,1396413,0.0-11.0-0.46,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,345,1398418,0.0-11.0-1.46-0.46,ucct1roo,,,,,,2003.0,1133,67e668ddac4fbafcd08ae073,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1402766,0.0-11.0-2.46,ucct1roo,,,,,,4345.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,347,1404782,0.0-11.0-3.46,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,1404782,0.0-11.0-4.46,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,349,1407128,0.0-11.0-0.47,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,350,1409555,0.0-11.0-1.47-0.47,ucct1roo,,,,,,2424.0,1113,67e668ddac4fbafcd08ae073,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1412399,0.0-11.0-2.47,ucct1roo,,,,,,2843.0,3,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,352,1414416,0.0-11.0-3.47,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,1414417,0.0-11.0-4.47,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,354,1416238,0.0-11.0-0.48,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,355,1418724,0.0-11.0-1.48-0.48,ucct1roo,,,,,,2484.0,313,67e668ddac4fbafcd08ae073,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1421849,0.0-11.0-2.48,ucct1roo,,,,,,3123.0,0,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,357,1423860,0.0-11.0-3.48,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,1423860,0.0-11.0-4.48,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,359,1427310,0.0-11.0-0.49,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,360,1430589,0.0-11.0-1.49-0.49,ucct1roo,,,,,,3277.0,2232,67e668ddac4fbafcd08ae073,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1433211,0.0-11.0-2.49,ucct1roo,,,,,,2619.0,0,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,362,1435222,0.0-11.0-3.49,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,363,1435223,0.0-11.0-4.49,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,364,1436770,0.0-11.0-0.50,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,365,1438727,0.0-11.0-1.50-0.50,ucct1roo,,,,,,1954.0,2222,67e668ddac4fbafcd08ae073,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1441768,0.0-11.0-2.50,ucct1roo,,,,,,3038.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,367,1443771,0.0-11.0-3.50,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1443772,0.0-11.0-4.50,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,369,1446715,0.0-11.0-0.51,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,370,1448758,0.0-11.0-1.51-0.51,ucct1roo,,,,,,2040.0,3311,67e668ddac4fbafcd08ae073,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1455632,0.0-11.0-2.51,ucct1roo,,,,,,6872.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,372,1457641,0.0-11.0-3.51,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1457641,0.0-11.0-4.51,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,374,1461064,0.0-11.0-0.52,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,375,1463498,0.0-11.0-1.52-0.52,ucct1roo,,,,,,2431.0,312,67e668ddac4fbafcd08ae073,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1468761,0.0-11.0-2.52,ucct1roo,,,,,,5261.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,377,1470767,0.0-11.0-3.52,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,1470767,0.0-11.0-4.52,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
Red,379,1471923,0.0-11.0-0.53,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,380,1474216,0.0-11.0-1.53-0.53,ucct1roo,,,,,,2291.0,3233,67e668ddac4fbafcd08ae073,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1478011,0.0-11.0-2.53,ucct1roo,,,,,,3794.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,382,1480024,0.0-11.0-3.53,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,1480024,0.0-11.0-4.53,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,,,,,,,,,,,,,,,,,
introduction,385,1657922,0.0-13.0-0.0,ucct1roo,,,,,,176887.0,,67e668ddac4fbafcd08ae073,"[{""page_index"":0,""viewing_time"":101051},{""page_index"":1,""viewing_time"":8422},{""page_index"":2,""viewing_time"":5296},{""page_index"":3,""viewing_time"":3138},{""page_index"":4,""viewing_time"":25386},{""page_index"":5,""viewing_time"":16614},{""page_index"":6,""viewing_time"":6706},{""page_index"":7,""viewing_time"":9334},{""page_index"":8,""viewing_time"":940}]",,,,,,,,,,,,,,,,,
Red,386,1659167,0.0-14.0-0.0,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2700.0,,,,,,,,,,,,,,,
Green,387,1661543,0.0-14.0-1.0-0.0,ucct1roo,,,,,,2374.0,1333,67e668ddac4fbafcd08ae073,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1667453,0.0-14.0-2.0,ucct1roo,,,,,,5908.0,0,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,389,1669464,0.0-14.0-3.0,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,1675491,0.0-14.0-4.0,ucct1roo,,,,,,6026.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1444.0,499.7572209750985,[0],,,,,,
Feedback_corincor,391,1676503,0.0-14.0-5.0,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1679210,0.0-14.0-0.1,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,393,1680940,0.0-14.0-1.1-0.1,ucct1roo,,,,,,1727.0,331,67e668ddac4fbafcd08ae073,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1685472,0.0-14.0-2.1,ucct1roo,,,,,,4530.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,395,1687481,0.0-14.0-3.1,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1696268,0.0-14.0-4.1,ucct1roo,,,,,,8786.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,random,,,,2478.134127421807,1444.0,499.7572209750985,[0],,,,,,
Feedback_corincor,397,1697275,0.0-14.0-5.1,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1700651,0.0-14.0-0.2,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,399,1702361,0.0-14.0-1.2-0.2,ucct1roo,,,,,,1709.0,223,67e668ddac4fbafcd08ae073,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1705459,0.0-14.0-2.2,ucct1roo,,,,,,3096.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2478.134127421807,1444.0,499.7572209750985,,,,,,,
Feedback,401,1707466,0.0-14.0-3.2,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,1711309,0.0-14.0-4.2,ucct1roo,,,,,,3842.0,RANDOM,67e668ddac4fbafcd08ae073,,,,Block 0,random,,,,2478.134127421807,1444.0,499.7572209750985,[0],,,,,,
Feedback_corincor,403,1712323,0.0-14.0-5.2,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1714910,0.0-14.0-0.3,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,405,1716307,0.0-14.0-1.3-0.3,ucct1roo,,,,,,1395.0,332,67e668ddac4fbafcd08ae073,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1720842,0.0-14.0-2.3,ucct1roo,,,,,,4533.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,2478.134127421807,1395.0,499.7572209750985,,,,,,,
Feedback,407,1722848,0.0-14.0-3.3,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,1726231,0.0-14.0-4.3,ucct1roo,,,,,,3382.0,RANDOM,67e668ddac4fbafcd08ae073,,,,Block 0,random,,,,2478.134127421807,1395.0,499.7572209750985,[0],,,,,,
Feedback_corincor,409,1727247,0.0-14.0-5.3,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1729161,0.0-14.0-0.4,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,411,1731537,0.0-14.0-1.4-0.4,ucct1roo,,,,,,2373.0,1122,67e668ddac4fbafcd08ae073,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1734966,0.0-14.0-2.4,ucct1roo,,,,,,3427.0,2,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2478.134127421807,1395.0,499.7572209750985,,,,,,,
Feedback,413,1736975,0.0-14.0-3.4,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,1740265,0.0-14.0-4.4,ucct1roo,,,,,,3289.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1395.0,499.7572209750985,[0],,,,,,
Feedback_corincor,415,1741281,0.0-14.0-5.4,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1744329,0.0-14.0-0.5,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,417,1745655,0.0-14.0-1.5-0.5,ucct1roo,,,,,,1324.0,21,67e668ddac4fbafcd08ae073,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1748908,0.0-14.0-2.5,ucct1roo,,,,,,3251.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,419,1750910,0.0-14.0-3.5,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,420,1754633,0.0-14.0-4.5,ucct1roo,,,,,,3722.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
Feedback_corincor,421,1755645,0.0-14.0-5.5,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1756880,0.0-14.0-0.6,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,423,1759227,0.0-14.0-1.6-0.6,ucct1roo,,,,,,2345.0,2132,67e668ddac4fbafcd08ae073,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1762231,0.0-14.0-2.6,ucct1roo,,,,,,3001.0,2,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,425,1764237,0.0-14.0-3.6,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,1767267,0.0-14.0-4.6,ucct1roo,,,,,,3030.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,random,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
Feedback_corincor,427,1768275,0.0-14.0-5.6,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,1770735,0.0-14.0-0.7,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2284.0,,,,,,,,,,,,,,,
Green,429,1772526,0.0-14.0-1.7-0.7,ucct1roo,,,,,,1789.0,1131,67e668ddac4fbafcd08ae073,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1775536,0.0-14.0-2.7,ucct1roo,,,,,,3009.0,5,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,431,1777539,0.0-14.0-3.7,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,1781621,0.0-14.0-4.7,ucct1roo,,,,,,4082.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
Feedback_corincor,433,1782633,0.0-14.0-5.7,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1784931,0.0-14.0-0.8,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,435,1787141,0.0-14.0-1.8-0.8,ucct1roo,,,,,,2206.0,1223,67e668ddac4fbafcd08ae073,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1791431,0.0-14.0-2.8,ucct1roo,,,,,,4289.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,437,1793444,0.0-14.0-3.8,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,438,1796773,0.0-14.0-4.8,ucct1roo,,,,,,3327.0,RANDOM,67e668ddac4fbafcd08ae073,,,,Block 0,random,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
Feedback_corincor,439,1797783,0.0-14.0-5.8,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1800858,0.0-14.0-0.9,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,441,1803190,0.0-14.0-1.9-0.9,ucct1roo,,,,,,2331.0,1213,67e668ddac4fbafcd08ae073,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1806613,0.0-14.0-2.9,ucct1roo,,,,,,3421.0,2,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,443,1808615,0.0-14.0-3.9,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,1812068,0.0-14.0-4.9,ucct1roo,,,,,,3452.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
Feedback_corincor,445,1813078,0.0-14.0-5.9,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1815548,0.0-14.0-0.10,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,447,1817346,0.0-14.0-1.10-0.10,ucct1roo,,,,,,1795.0,213,67e668ddac4fbafcd08ae073,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1820657,0.0-14.0-2.10,ucct1roo,,,,,,3309.0,4,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2478.134127421807,1324.0,499.7572209750985,,,,,,,
Feedback,449,1822671,0.0-14.0-3.10,ucct1roo,,,,,,,,67e668ddac4fbafcd08ae073,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,1826019,0.0-14.0-4.10,ucct1roo,,,,,,3347.0,PERFORMANCE-BASED,67e668ddac4fbafcd08ae073,,,,Block 0,performance,,,,2478.134127421807,1324.0,499.7572209750985,[0],,,,,,
