trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,22734,0.0-5.0-0.7,vdq4tt81,,,,,,381.0,2,5ac3b688fa3b4e0001735a24,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,23177,0.0-5.0-0.8,vdq4tt81,,,,,,442.0,3,5ac3b688fa3b4e0001735a24,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,23670,0.0-5.0-0.9,vdq4tt81,,,,,,493.0,2,5ac3b688fa3b4e0001735a24,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,24037,0.0-5.0-0.10,vdq4tt81,,,,,,366.0,1,5ac3b688fa3b4e0001735a24,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,24498,0.0-5.0-0.11,vdq4tt81,,,,,,461.0,3,5ac3b688fa3b4e0001735a24,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,55567,0.0-6.0-0.0,vdq4tt81,,,,,,31069.0,,5ac3b688fa3b4e0001735a24,"[{""page_index"":0,""viewing_time"":1323},{""page_index"":1,""viewing_time"":2340},{""page_index"":2,""viewing_time"":26461},{""page_index"":3,""viewing_time"":946}]",,,,,,,,,,,,,,,,,
introduction,19,76816,0.0-8.0-0.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2852.0,calibration,,,,,,,,,,,,,,
introduction,20,78881,0.0-8.0-1.0-0.0,vdq4tt81,,,,,,2063.0,2132,5ac3b688fa3b4e0001735a24,,2132,,calibration,,,,,,,,,,,,,,
introduction,21,78882,0.0-8.0-2.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,22,80887,0.0-8.0-0.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,23,82585,0.0-8.0-1.1-0.1,vdq4tt81,,,,,,1696.0,333,5ac3b688fa3b4e0001735a24,,333,,calibration,,,,,,,,,,,,,,
introduction,24,82586,0.0-8.0-2.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,25,84591,0.0-8.0-0.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2695.0,calibration,,,,,,,,,,,,,,
introduction,26,86008,0.0-8.0-1.2-0.2,vdq4tt81,,,,,,1415.0,3131,5ac3b688fa3b4e0001735a24,,3131,,calibration,,,,,,,,,,,,,,
introduction,27,86009,0.0-8.0-2.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,28,88023,0.0-8.0-0.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1741.0,calibration,,,,,,,,,,,,,,
introduction,29,89765,0.0-8.0-1.3-0.3,vdq4tt81,,,,,,1740.0,2311,5ac3b688fa3b4e0001735a24,,2311,,calibration,,,,,,,,,,,,,,
introduction,30,89766,0.0-8.0-2.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,31,91512,0.0-8.0-0.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1859.0,calibration,,,,,,,,,,,,,,
introduction,32,93194,0.0-8.0-1.4-0.4,vdq4tt81,,,,,,1679.0,2132,5ac3b688fa3b4e0001735a24,,2132,,calibration,,,,,,,,,,,,,,
introduction,33,93195,0.0-8.0-2.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,34,95058,0.0-8.0-0.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,35,96543,0.0-8.0-1.5-0.5,vdq4tt81,,,,,,1483.0,313,5ac3b688fa3b4e0001735a24,,313,,calibration,,,,,,,,,,,,,,
introduction,36,96544,0.0-8.0-2.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,37,98559,0.0-8.0-0.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1192.0,calibration,,,,,,,,,,,,,,
introduction,38,100267,0.0-8.0-1.6-0.6,vdq4tt81,,,,,,1705.0,3231,5ac3b688fa3b4e0001735a24,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,100267,0.0-8.0-2.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,40,101463,0.0-8.0-0.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2803.0,calibration,,,,,,,,,,,,,,
introduction,41,103053,0.0-8.0-1.7-0.7,vdq4tt81,,,,,,1589.0,1112,5ac3b688fa3b4e0001735a24,,1112,,calibration,,,,,,,,,,,,,,
introduction,42,103054,0.0-8.0-2.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,43,105055,0.0-8.0-0.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2984.0,calibration,,,,,,,,,,,,,,
introduction,44,107298,0.0-8.0-1.8-0.8,vdq4tt81,,,,,,2241.0,2321,5ac3b688fa3b4e0001735a24,,2321,,calibration,,,,,,,,,,,,,,
introduction,45,107298,0.0-8.0-2.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,46,109307,0.0-8.0-0.9,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1747.0,calibration,,,,,,,,,,,,,,
introduction,47,110899,0.0-8.0-1.9-0.9,vdq4tt81,,,,,,1590.0,3231,5ac3b688fa3b4e0001735a24,,3231,,calibration,,,,,,,,,,,,,,
introduction,48,110899,0.0-8.0-2.9,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,49,112647,0.0-8.0-0.10,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3401.0,calibration,,,,,,,,,,,,,,
introduction,50,114251,0.0-8.0-1.10-0.10,vdq4tt81,,,,,,1602.0,1232,5ac3b688fa3b4e0001735a24,,1232,,calibration,,,,,,,,,,,,,,
introduction,51,114252,0.0-8.0-2.10,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,52,116261,0.0-8.0-0.11,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1554.0,calibration,,,,,,,,,,,,,,
introduction,53,117893,0.0-8.0-1.11-0.11,vdq4tt81,,,,,,1630.0,2311,5ac3b688fa3b4e0001735a24,,2311,,calibration,,,,,,,,,,,,,,
introduction,54,117893,0.0-8.0-2.11,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,55,119463,0.0-8.0-0.12,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3411.0,calibration,,,,,,,,,,,,,,
introduction,56,120481,0.0-8.0-1.12-0.12,vdq4tt81,,,,,,1017.0,21,5ac3b688fa3b4e0001735a24,,21,,calibration,,,,,,,,,,,,,,
introduction,57,120482,0.0-8.0-2.12,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,58,122486,0.0-8.0-0.13,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1150.0,calibration,,,,,,,,,,,,,,
introduction,59,124670,0.0-8.0-1.13-0.13,vdq4tt81,,,,,,2182.0,2123,5ac3b688fa3b4e0001735a24,,2123,,calibration,,,,,,,,,,,,,,
introduction,60,124670,0.0-8.0-2.13,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,61,125836,0.0-8.0-0.14,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1557.0,calibration,,,,,,,,,,,,,,
introduction,62,127026,0.0-8.0-1.14-0.14,vdq4tt81,,,,,,1188.0,112,5ac3b688fa3b4e0001735a24,,112,,calibration,,,,,,,,,,,,,,
introduction,63,127026,0.0-8.0-2.14,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,64,128597,0.0-8.0-0.15,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2281.0,calibration,,,,,,,,,,,,,,
introduction,65,130152,0.0-8.0-1.15-0.15,vdq4tt81,,,,,,1553.0,2312,5ac3b688fa3b4e0001735a24,,2312,,calibration,,,,,,,,,,,,,,
introduction,66,130153,0.0-8.0-2.15,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,67,132159,0.0-8.0-0.16,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1475.0,calibration,,,,,,,,,,,,,,
introduction,68,133274,0.0-8.0-1.16-0.16,vdq4tt81,,,,,,1113.0,222,5ac3b688fa3b4e0001735a24,,222,,calibration,,,,,,,,,,,,,,
introduction,69,133274,0.0-8.0-2.16,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,70,134763,0.0-8.0-0.17,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1827.0,calibration,,,,,,,,,,,,,,
introduction,71,135506,0.0-8.0-1.17-0.17,vdq4tt81,,,,,,741.0,22,5ac3b688fa3b4e0001735a24,,22,,calibration,,,,,,,,,,,,,,
introduction,72,135506,0.0-8.0-2.17,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,73,137348,0.0-8.0-0.18,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2308.0,calibration,,,,,,,,,,,,,,
introduction,74,138612,0.0-8.0-1.18-0.18,vdq4tt81,,,,,,1262.0,311,5ac3b688fa3b4e0001735a24,,311,,calibration,,,,,,,,,,,,,,
introduction,75,138612,0.0-8.0-2.18,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,76,140613,0.0-8.0-0.19,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1711.0,calibration,,,,,,,,,,,,,,
introduction,77,142153,0.0-8.0-1.19-0.19,vdq4tt81,,,,,,1538.0,3233,5ac3b688fa3b4e0001735a24,,3233,,calibration,,,,,,,,,,,,,,
introduction,78,142153,0.0-8.0-2.19,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,79,143867,0.0-8.0-0.20,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2094.0,calibration,,,,,,,,,,,,,,
introduction,80,145274,0.0-8.0-1.20-0.20,vdq4tt81,,,,,,1405.0,2333,5ac3b688fa3b4e0001735a24,,2333,,calibration,,,,,,,,,,,,,,
introduction,81,145275,0.0-8.0-2.20,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,82,147275,0.0-8.0-0.21,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,83,148576,0.0-8.0-1.21-0.21,vdq4tt81,,,,,,1299.0,3231,5ac3b688fa3b4e0001735a24,,3231,,calibration,,,,,,,,,,,,,,
introduction,84,148577,0.0-8.0-2.21,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,85,150579,0.0-8.0-0.22,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,86,151585,0.0-8.0-1.22-0.22,vdq4tt81,,,,,,1004.0,31,5ac3b688fa3b4e0001735a24,,31,,calibration,,,,,,,,,,,,,,
introduction,87,151586,0.0-8.0-2.22,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,88,153591,0.0-8.0-0.23,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1796.0,calibration,,,,,,,,,,,,,,
introduction,89,155297,0.0-8.0-1.23-0.23,vdq4tt81,,,,,,1704.0,2121,5ac3b688fa3b4e0001735a24,,2121,,calibration,,,,,,,,,,,,,,
introduction,90,155298,0.0-8.0-2.23,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,91,157108,0.0-8.0-0.24,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2709.0,calibration,,,,,,,,,,,,,,
introduction,92,159143,0.0-8.0-1.24-0.24,vdq4tt81,,,,,,2033.0,2313,5ac3b688fa3b4e0001735a24,,2313,,calibration,,,,,,,,,,,,,,
introduction,93,159143,0.0-8.0-2.24,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,94,161144,0.0-8.0-0.25,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2303.0,calibration,,,,,,,,,,,,,,
introduction,95,162960,0.0-8.0-1.25-0.25,vdq4tt81,,,,,,1814.0,2113,5ac3b688fa3b4e0001735a24,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,162960,0.0-8.0-2.25,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,97,164970,0.0-8.0-0.26,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,2169.0,calibration,,,,,,,,,,,,,,
introduction,98,166380,0.0-8.0-1.26-0.26,vdq4tt81,,,,,,1409.0,1132,5ac3b688fa3b4e0001735a24,,1132,,calibration,,,,,,,,,,,,,,
introduction,99,166381,0.0-8.0-2.26,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,100,168382,0.0-8.0-0.27,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,<p>CAREFUL. That was too slow.</p>,1510.0,calibration,,,,,,,,,,,,,,
introduction,101,170007,0.0-8.0-1.27-0.27,vdq4tt81,,,,,,1624.0,2133,5ac3b688fa3b4e0001735a24,,2133,,calibration,,,,,,,,,,,,,,
introduction,102,170008,0.0-8.0-2.27,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,103,171527,0.0-8.0-0.28,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1723.0,calibration,,,,,,,,,,,,,,
introduction,104,173060,0.0-8.0-1.28-0.28,vdq4tt81,,,,,,1531.0,2221,5ac3b688fa3b4e0001735a24,,2221,,calibration,,,,,,,,,,,,,,
introduction,105,173061,0.0-8.0-2.28,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,106,174792,0.0-8.0-0.29,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1537.0,calibration,,,,,,,,,,,,,,
introduction,107,175892,0.0-8.0-1.29-0.29,vdq4tt81,,,,,,1098.0,12,5ac3b688fa3b4e0001735a24,,12,,calibration,,,,,,,,,,,,,,
introduction,108,175893,0.0-8.0-2.29,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,109,177446,0.0-8.0-0.30,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1000.0,calibration,,,,,,,,,,,,,,
introduction,110,179017,0.0-8.0-1.30-0.30,vdq4tt81,,,,,,1569.0,1212,5ac3b688fa3b4e0001735a24,,1212,,calibration,,,,,,,,,,,,,,
introduction,111,179017,0.0-8.0-2.30,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,113,220582,0.0-10.0,vdq4tt81,,,,,,40561.0,,5ac3b688fa3b4e0001735a24,"[{""page_index"":0,""viewing_time"":2498},{""page_index"":1,""viewing_time"":10564},{""page_index"":2,""viewing_time"":3376},{""page_index"":3,""viewing_time"":5590},{""page_index"":4,""viewing_time"":6022},{""page_index"":5,""viewing_time"":3436},{""page_index"":6,""viewing_time"":4715},{""page_index"":7,""viewing_time"":2701},{""page_index"":8,""viewing_time"":1661}]",,,,,,,,,,,,,,,,,
Red,114,221598,0.0-11.0-0.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,115,222768,0.0-11.0-1.0-0.0,vdq4tt81,,,,,,1169.0,2221,5ac3b688fa3b4e0001735a24,,2221,,PR,performance,,,,,,,,,,,,,
introduction,116,222770,0.0-11.0-2.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Feedback,117,224775,0.0-11.0-3.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,224776,0.0-11.0-4.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,119,227911,0.0-11.0-0.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,120,229237,0.0-11.0-1.1-0.1,vdq4tt81,,,,,,1323.0,1131,5ac3b688fa3b4e0001735a24,,1131,,PR,performance,,,,,,,,,,,,,
introduction,121,229238,0.0-11.0-2.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Feedback,122,231243,0.0-11.0-3.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,231243,0.0-11.0-4.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,124,232299,0.0-11.0-0.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,125,233552,0.0-11.0-1.2-0.2,vdq4tt81,,,,,,1251.0,1223,5ac3b688fa3b4e0001735a24,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,238884,0.0-11.0-2.2,vdq4tt81,,,,,,5331.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,127,240893,0.0-11.0-3.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,240894,0.0-11.0-4.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,129,243445,0.0-11.0-0.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,130,244727,0.0-11.0-1.3-0.3,vdq4tt81,,,,,,1280.0,3311,5ac3b688fa3b4e0001735a24,,3311,,PR,performance,,,,,,,,,,,,,
introduction,131,244729,0.0-11.0-2.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Feedback,132,246732,0.0-11.0-3.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,246733,0.0-11.0-4.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,134,249742,0.0-11.0-0.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,135,251282,0.0-11.0-1.4-0.4,vdq4tt81,,,,,,1538.0,113,5ac3b688fa3b4e0001735a24,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,254433,0.0-11.0-2.4,vdq4tt81,,,,,,3149.0,-2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,137,256449,0.0-11.0-3.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,256449,0.0-11.0-4.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,139,259178,0.0-11.0-0.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,140,260586,0.0-11.0-1.5-0.5,vdq4tt81,,,,,,1406.0,1113,5ac3b688fa3b4e0001735a24,,1113,,PR,performance,,,,,,,,,,,,,
introduction,141,260588,0.0-11.0-2.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Feedback,142,262589,0.0-11.0-3.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,262589,0.0-11.0-4.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,144,266059,0.0-11.0-0.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,145,267376,0.0-11.0-1.6-0.6,vdq4tt81,,,,,,1315.0,1311,5ac3b688fa3b4e0001735a24,,1311,,PR,performance,,,,,,,,,,,,,
introduction,146,267377,0.0-11.0-2.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Feedback,147,269390,0.0-11.0-3.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,269391,0.0-11.0-4.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,149,270737,0.0-11.0-0.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,150,272109,0.0-11.0-1.7-0.7,vdq4tt81,,,,,,1371.0,213,5ac3b688fa3b4e0001735a24,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,275226,0.0-11.0-2.7,vdq4tt81,,,,,,3115.0,-1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,152,277228,0.0-11.0-3.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,277228,0.0-11.0-4.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,154,278813,0.0-11.0-0.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,155,279986,0.0-11.0-1.8-0.8,vdq4tt81,,,,,,1171.0,1111,5ac3b688fa3b4e0001735a24,,1111,,PR,performance,,,,,,,,,,,,,
introduction,156,279987,0.0-11.0-2.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
