trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,96675,0.0-8.0-1.11-0.11,xdf8ugkb,,,,,,2946.0,1131,60d9b3b520827b7da272098b,,1131,,calibration,,,,,,,,,,,,,,
introduction,54,96675,0.0-8.0-2.11,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,55,98686,0.0-8.0-0.12,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3004.0,calibration,,,,,,,,,,,,,,
introduction,56,100297,0.0-8.0-1.12-0.12,xdf8ugkb,,,,,,1610.0,2133,60d9b3b520827b7da272098b,,2133,,calibration,,,,,,,,,,,,,,
introduction,57,100298,0.0-8.0-2.12,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,58,102310,0.0-8.0-0.13,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,2728.0,calibration,,,,,,,,,,,,,,
introduction,59,103965,0.0-8.0-1.13-0.13,xdf8ugkb,,,,,,1652.0,2232,60d9b3b520827b7da272098b,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,103965,0.0-8.0-2.13,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,61,105969,0.0-8.0-0.14,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,2376.0,calibration,,,,,,,,,,,,,,
introduction,62,106908,0.0-8.0-1.14-0.14,xdf8ugkb,,,,,,938.0,33,60d9b3b520827b7da272098b,,33,,calibration,,,,,,,,,,,,,,
introduction,63,106909,0.0-8.0-2.14,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,64,108921,0.0-8.0-0.15,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,1874.0,calibration,,,,,,,,,,,,,,
introduction,65,110246,0.0-8.0-1.15-0.15,xdf8ugkb,,,,,,1324.0,311,60d9b3b520827b7da272098b,,311,,calibration,,,,,,,,,,,,,,
introduction,66,110247,0.0-8.0-2.15,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,67,112126,0.0-8.0-0.16,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1543.0,calibration,,,,,,,,,,,,,,
introduction,68,113635,0.0-8.0-1.16-0.16,xdf8ugkb,,,,,,1508.0,3122,60d9b3b520827b7da272098b,,3122,,calibration,,,,,,,,,,,,,,
introduction,69,113635,0.0-8.0-2.16,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,70,115180,0.0-8.0-0.17,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,71,116685,0.0-8.0-1.17-0.17,xdf8ugkb,,,,,,1504.0,2222,60d9b3b520827b7da272098b,,2222,,calibration,,,,,,,,,,,,,,
introduction,72,116686,0.0-8.0-2.17,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,73,118689,0.0-8.0-0.18,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3314.0,calibration,,,,,,,,,,,,,,
introduction,74,120163,0.0-8.0-1.18-0.18,xdf8ugkb,,,,,,1473.0,1223,60d9b3b520827b7da272098b,,1223,,calibration,,,,,,,,,,,,,,
introduction,75,120164,0.0-8.0-2.18,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,76,122171,0.0-8.0-0.19,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3484.0,calibration,,,,,,,,,,,,,,
introduction,77,123568,0.0-8.0-1.19-0.19,xdf8ugkb,,,,,,1396.0,1321,60d9b3b520827b7da272098b,,1321,,calibration,,,,,,,,,,,,,,
introduction,78,123569,0.0-8.0-2.19,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,79,125580,0.0-8.0-0.20,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,2252.0,calibration,,,,,,,,,,,,,,
introduction,80,126533,0.0-8.0-1.20-0.20,xdf8ugkb,,,,,,952.0,22,60d9b3b520827b7da272098b,,22,,calibration,,,,,,,,,,,,,,
introduction,81,126534,0.0-8.0-2.20,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,82,128542,0.0-8.0-0.21,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3133.0,calibration,,,,,,,,,,,,,,
introduction,83,129560,0.0-8.0-1.21-0.21,xdf8ugkb,,,,,,1017.0,112,60d9b3b520827b7da272098b,,112,,calibration,,,,,,,,,,,,,,
introduction,84,129561,0.0-8.0-2.21,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,85,131562,0.0-8.0-0.22,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,1239.0,calibration,,,,,,,,,,,,,,
introduction,86,132767,0.0-8.0-1.22-0.22,xdf8ugkb,,,,,,1204.0,2231,60d9b3b520827b7da272098b,,2231,,calibration,,,,,,,,,,,,,,
introduction,87,132768,0.0-8.0-2.22,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,88,134008,0.0-8.0-0.23,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2286.0,calibration,,,,,,,,,,,,,,
introduction,89,134904,0.0-8.0-1.23-0.23,xdf8ugkb,,,,,,895.0,32,60d9b3b520827b7da272098b,,32,,calibration,,,,,,,,,,,,,,
introduction,90,134905,0.0-8.0-2.23,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,91,136916,0.0-8.0-0.24,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3106.0,calibration,,,,,,,,,,,,,,
introduction,92,138117,0.0-8.0-1.24-0.24,xdf8ugkb,,,,,,1200.0,3221,60d9b3b520827b7da272098b,,3221,,calibration,,,,,,,,,,,,,,
introduction,93,138118,0.0-8.0-2.24,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,94,140133,0.0-8.0-0.25,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3112.0,calibration,,,,,,,,,,,,,,
introduction,95,141534,0.0-8.0-1.25-0.25,xdf8ugkb,,,,,,1400.0,1133,60d9b3b520827b7da272098b,,1133,,calibration,,,,,,,,,,,,,,
introduction,96,141535,0.0-8.0-2.25,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,97,143537,0.0-8.0-0.26,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,1854.0,calibration,,,,,,,,,,,,,,
introduction,98,145619,0.0-8.0-1.26-0.26,xdf8ugkb,,,,,,2081.0,2313,60d9b3b520827b7da272098b,,2313,,calibration,,,,,,,,,,,,,,
introduction,99,145619,0.0-8.0-2.26,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,100,147484,0.0-8.0-0.27,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2901.0,calibration,,,,,,,,,,,,,,
introduction,101,148805,0.0-8.0-1.27-0.27,xdf8ugkb,,,,,,1320.0,2231,60d9b3b520827b7da272098b,,2231,,calibration,,,,,,,,,,,,,,
introduction,102,148805,0.0-8.0-2.27,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,103,150812,0.0-8.0-0.28,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3065.0,calibration,,,,,,,,,,,,,,
introduction,104,151799,0.0-8.0-1.28-0.28,xdf8ugkb,,,,,,985.0,332,60d9b3b520827b7da272098b,,332,,calibration,,,,,,,,,,,,,,
introduction,105,151799,0.0-8.0-2.28,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,106,153807,0.0-8.0-0.29,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,2868.0,calibration,,,,,,,,,,,,,,
introduction,107,155024,0.0-8.0-1.29-0.29,xdf8ugkb,,,,,,1215.0,3112,60d9b3b520827b7da272098b,,3112,,calibration,,,,,,,,,,,,,,
introduction,108,155024,0.0-8.0-2.29,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,109,157034,0.0-8.0-0.30,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,<p>CAREFUL. That was too slow.</p>,3394.0,calibration,,,,,,,,,,,,,,
introduction,110,158274,0.0-8.0-1.30-0.30,xdf8ugkb,,,,,,1239.0,1212,60d9b3b520827b7da272098b,,1212,,calibration,,,,,,,,,,,,,,
introduction,111,158275,0.0-8.0-2.30,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,113,200686,0.0-10.0,xdf8ugkb,,,,,,41406.0,,60d9b3b520827b7da272098b,"[{""page_index"":0,""viewing_time"":18571},{""page_index"":1,""viewing_time"":3695},{""page_index"":2,""viewing_time"":2320},{""page_index"":3,""viewing_time"":3138},{""page_index"":4,""viewing_time"":4139},{""page_index"":5,""viewing_time"":3611},{""page_index"":6,""viewing_time"":3429},{""page_index"":7,""viewing_time"":1637},{""page_index"":8,""viewing_time"":866}]",,,,,,,,,,,,,,,,,
Red,114,204085,0.0-11.0-0.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,115,205317,0.0-11.0-1.0-0.0,xdf8ugkb,,,,,,1230.0,221,60d9b3b520827b7da272098b,,221,,PR,performance,,,,,,,,,,,,,
introduction,116,205318,0.0-11.0-2.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,117,205322,0.0-11.0-3.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,205323,0.0-11.0-4.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,119,206800,0.0-11.0-0.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,120,208142,0.0-11.0-1.1-0.1,xdf8ugkb,,,,,,1341.0,1312,60d9b3b520827b7da272098b,,1312,,PR,performance,,,,,,,,,,,,,
introduction,121,208143,0.0-11.0-2.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,122,210152,0.0-11.0-3.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,210152,0.0-11.0-4.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,124,211838,0.0-11.0-0.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,125,213046,0.0-11.0-1.2-0.2,xdf8ugkb,,,,,,1207.0,2323,60d9b3b520827b7da272098b,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,218232,0.0-11.0-2.2,xdf8ugkb,,,,,,5185.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,127,220233,0.0-11.0-3.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,220233,0.0-11.0-4.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,129,221453,0.0-11.0-0.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,130,223038,0.0-11.0-1.3-0.3,xdf8ugkb,,,,,,1584.0,2221,60d9b3b520827b7da272098b,,2221,,PR,performance,,,,,,,,,,,,,
introduction,131,223039,0.0-11.0-2.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,132,225048,0.0-11.0-3.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,225048,0.0-11.0-4.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,134,226187,0.0-11.0-0.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,135,227337,0.0-11.0-1.4-0.4,xdf8ugkb,,,,,,1148.0,3311,60d9b3b520827b7da272098b,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,232303,0.0-11.0-2.4,xdf8ugkb,,,,,,4965.0,-1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,137,234313,0.0-11.0-3.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,234314,0.0-11.0-4.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,139,236361,0.0-11.0-0.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,140,237530,0.0-11.0-1.5-0.5,xdf8ugkb,,,,,,1167.0,3331,60d9b3b520827b7da272098b,,3331,,PR,performance,,,,,,,,,,,,,
introduction,141,237531,0.0-11.0-2.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,142,239541,0.0-11.0-3.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,239541,0.0-11.0-4.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,144,241314,0.0-11.0-0.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,145,242491,0.0-11.0-1.6-0.6,xdf8ugkb,,,,,,1176.0,2233,60d9b3b520827b7da272098b,,2233,,PR,performance,,,,,,,,,,,,,
introduction,146,242492,0.0-11.0-2.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,147,244498,0.0-11.0-3.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,244498,0.0-11.0-4.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,149,246757,0.0-11.0-0.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,150,247965,0.0-11.0-1.7-0.7,xdf8ugkb,,,,,,1207.0,2211,60d9b3b520827b7da272098b,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,250940,0.0-11.0-2.7,xdf8ugkb,,,,,,2974.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,152,252951,0.0-11.0-3.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,252951,0.0-11.0-4.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,154,254441,0.0-11.0-0.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,155,256463,0.0-11.0-1.8-0.8,xdf8ugkb,,,,,,2021.0,2222,60d9b3b520827b7da272098b,,2222,,PR,performance,,,,,,,,,,,,,
introduction,156,256464,0.0-11.0-2.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Feedback,157,258476,0.0-11.0-3.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,158,258476,0.0-11.0-4.8,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,159,261947,0.0-11.0-0.9,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,160,263287,0.0-11.0-1.9-0.9,xdf8ugkb,,,,,,1338.0,2331,60d9b3b520827b7da272098b,,2331,,PR,performance,,,,,,,,,,,,,
