trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,67,276899,0.0-8.0-0.16,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3374.0,calibration,,,,,,,,,,,,,,
introduction,68,279183,0.0-8.0-1.16-0.16,jhzrcdsh,,,,,,2280.0,2113,67f05b55b86cee54bc4ded6a,,2113,,calibration,,,,,,,,,,,,,,
introduction,69,279184,0.0-8.0-2.16,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,70,281186,0.0-8.0-0.17,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,3015.0,calibration,,,,,,,,,,,,,,
introduction,71,283159,0.0-8.0-1.17-0.17,jhzrcdsh,,,,,,1969.0,1121,67f05b55b86cee54bc4ded6a,,1121,,calibration,,,,,,,,,,,,,,
introduction,72,283160,0.0-8.0-2.17,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,73,285172,0.0-8.0-0.18,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,3064.0,calibration,,,,,,,,,,,,,,
introduction,74,287295,0.0-8.0-1.18-0.18,jhzrcdsh,,,,,,2120.0,132,67f05b55b86cee54bc4ded6a,,132,,calibration,,,,,,,,,,,,,,
introduction,75,287296,0.0-8.0-2.18,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,76,289304,0.0-8.0-0.19,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,77,291311,0.0-8.0-1.19-0.19,jhzrcdsh,,,,,,2004.0,31,67f05b55b86cee54bc4ded6a,,31,,calibration,,,,,,,,,,,,,,
introduction,78,291312,0.0-8.0-2.19,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,79,293327,0.0-8.0-0.20,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,2266.0,calibration,,,,,,,,,,,,,,
introduction,80,295751,0.0-8.0-1.20-0.20,jhzrcdsh,,,,,,2421.0,1212,67f05b55b86cee54bc4ded6a,,1212,,calibration,,,,,,,,,,,,,,
introduction,81,295752,0.0-8.0-2.20,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,82,297764,0.0-8.0-0.21,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,2580.0,calibration,,,,,,,,,,,,,,
introduction,83,299615,0.0-8.0-1.21-0.21,jhzrcdsh,,,,,,1848.0,223,67f05b55b86cee54bc4ded6a,,223,,calibration,,,,,,,,,,,,,,
introduction,84,299616,0.0-8.0-2.21,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,85,301618,0.0-8.0-0.22,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,2461.0,calibration,,,,,,,,,,,,,,
introduction,86,303679,0.0-8.0-1.22-0.22,jhzrcdsh,,,,,,2058.0,1222,67f05b55b86cee54bc4ded6a,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,303680,0.0-8.0-2.22,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,88,305692,0.0-8.0-0.23,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,3325.0,calibration,,,,,,,,,,,,,,
introduction,89,308351,0.0-8.0-1.23-0.23,jhzrcdsh,,,,,,2655.0,1331,67f05b55b86cee54bc4ded6a,,1331,,calibration,,,,,,,,,,,,,,
introduction,90,308352,0.0-8.0-2.23,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,91,310360,0.0-8.0-0.24,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,1973.0,calibration,,,,,,,,,,,,,,
introduction,92,312831,0.0-8.0-1.24-0.24,jhzrcdsh,,,,,,2468.0,2321,67f05b55b86cee54bc4ded6a,,2332,,calibration,,,,,,,,,,,,,,
introduction,93,319071,0.0-8.0-1.25-0.25,jhzrcdsh,,,,,,6236.0,2332,67f05b55b86cee54bc4ded6a,,2332,,calibration,,,,,,,,,,,,,,
introduction,94,321082,0.0-8.0-2.24,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,323069,0.0-8.0-0.25,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1681.0,calibration,,,,,,,,,,,,,,
introduction,96,324879,0.0-8.0-1.26-0.26,jhzrcdsh,,,,,,1806.0,112,67f05b55b86cee54bc4ded6a,,112,,calibration,,,,,,,,,,,,,,
introduction,97,324880,0.0-8.0-2.25,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,98,326565,0.0-8.0-0.26,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1511.0,calibration,,,,,,,,,,,,,,
introduction,99,328591,0.0-8.0-1.27-0.27,jhzrcdsh,,,,,,2022.0,233,67f05b55b86cee54bc4ded6a,,233,,calibration,,,,,,,,,,,,,,
introduction,100,328592,0.0-8.0-2.26,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,101,330120,0.0-8.0-0.27,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1011.0,calibration,,,,,,,,,,,,,,
introduction,102,332991,0.0-8.0-1.28-0.28,jhzrcdsh,,,,,,2868.0,2312,67f05b55b86cee54bc4ded6a,,2312,,calibration,,,,,,,,,,,,,,
introduction,103,332991,0.0-8.0-2.27,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,104,334009,0.0-8.0-0.28,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1391.0,calibration,,,,,,,,,,,,,,
introduction,105,336439,0.0-8.0-1.29-0.29,jhzrcdsh,,,,,,2425.0,3223,67f05b55b86cee54bc4ded6a,,3223,,calibration,,,,,,,,,,,,,,
introduction,106,336440,0.0-8.0-2.28,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,107,337835,0.0-8.0-0.29,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1619.0,calibration,,,,,,,,,,,,,,
introduction,108,339647,0.0-8.0-1.30-0.30,jhzrcdsh,,,,,,1808.0,112,67f05b55b86cee54bc4ded6a,,112,,calibration,,,,,,,,,,,,,,
introduction,109,339647,0.0-8.0-2.29,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,110,341270,0.0-8.0-0.30,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3311.0,calibration,,,,,,,,,,,,,,
introduction,111,343303,0.0-8.0-1.31-0.31,jhzrcdsh,,,,,,2028.0,3331,67f05b55b86cee54bc4ded6a,,3331,,calibration,,,,,,,,,,,,,,
introduction,112,343303,0.0-8.0-2.30,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,114,453305,0.0-10.0,jhzrcdsh,,,,,,108985.0,,67f05b55b86cee54bc4ded6a,"[{""page_index"":0,""viewing_time"":5993},{""page_index"":1,""viewing_time"":22136},{""page_index"":2,""viewing_time"":5120},{""page_index"":3,""viewing_time"":11744},{""page_index"":4,""viewing_time"":10304},{""page_index"":3,""viewing_time"":27880},{""page_index"":4,""viewing_time"":4888},{""page_index"":5,""viewing_time"":8256},{""page_index"":6,""viewing_time"":7600},{""page_index"":7,""viewing_time"":2928},{""page_index"":8,""viewing_time"":2136}]",,,,,,,,,,,,,,,,,
Red,115,456621,0.0-11.0-0.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,116,458142,0.0-11.0-1.0-0.0,jhzrcdsh,,,,,,1517.0,112,67f05b55b86cee54bc4ded6a,,112,,PR,performance,,,,,,,,,,,,,
introduction,117,458145,0.0-11.0-2.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Feedback,118,458151,0.0-11.0-3.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,119,458152,0.0-11.0-4.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,120,460163,0.0-11.0-0.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",1003.0,,,,,,,,,,,,,,,
Green,121,462358,0.0-11.0-1.1-0.1,jhzrcdsh,,,,,,2191.0,2233,67f05b55b86cee54bc4ded6a,,2233,,PR,performance,,,,,,,,,,,,,
introduction,122,462359,0.0-11.0-2.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Feedback,123,464373,0.0-11.0-3.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,464373,0.0-11.0-4.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,125,465387,0.0-11.0-0.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,126,469157,0.0-11.0-1.2-0.2,jhzrcdsh,,,,,,3768.0,3312,67f05b55b86cee54bc4ded6a,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,484161,0.0-11.0-2.2,jhzrcdsh,,,,,,15002.0,1,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2392.8133982655145,1517.0,302.44019479654395,,,,,,,
Feedback,128,486176,0.0-11.0-3.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,486176,0.0-11.0-4.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,130,488763,0.0-11.0-0.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,131,490734,0.0-11.0-1.3-0.3,jhzrcdsh,,,,,,1968.0,3312,67f05b55b86cee54bc4ded6a,,3312,,PR,performance,,,,,,,,,,,,,
introduction,132,490735,0.0-11.0-2.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Feedback,133,492748,0.0-11.0-3.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,492749,0.0-11.0-4.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,135,493962,0.0-11.0-0.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,136,495710,0.0-11.0-1.4-0.4,jhzrcdsh,,,,,,1744.0,233,67f05b55b86cee54bc4ded6a,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,500985,0.0-11.0-2.4,jhzrcdsh,,,,,,5273.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1517.0,302.44019479654395,,,,,,,
Feedback,138,503001,0.0-11.0-3.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,503002,0.0-11.0-4.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,140,505344,0.0-11.0-0.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,141,508125,0.0-11.0-1.5-0.5,jhzrcdsh,,,,,,2779.0,1112,67f05b55b86cee54bc4ded6a,,1112,,PR,performance,,,,,,,,,,,,,
introduction,142,508127,0.0-11.0-2.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Feedback,143,510141,0.0-11.0-3.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,510142,0.0-11.0-4.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,145,511467,0.0-11.0-0.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,146,512957,0.0-11.0-1.6-0.6,jhzrcdsh,,,,,,1487.0,33,67f05b55b86cee54bc4ded6a,,33,,PR,performance,,,,,,,,,,,,,
introduction,147,512959,0.0-11.0-2.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Feedback,148,514965,0.0-11.0-3.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,514965,0.0-11.0-4.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,150,518481,0.0-11.0-0.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,151,520653,0.0-11.0-1.7-0.7,jhzrcdsh,,,,,,2169.0,1213,67f05b55b86cee54bc4ded6a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,528273,0.0-11.0-2.7,jhzrcdsh,,,,,,7617.0,6,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2392.8133982655145,1487.0,302.44019479654395,,,,,,,
Feedback,153,530279,0.0-11.0-3.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,530279,0.0-11.0-4.7,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
