trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,568737,0.0-8.0-0.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3387.0,calibration,,,,,,,,,,,,,,
introduction,35,571576,0.0-8.0-1.5-0.5,43gfdvyy,,,,,,2834.0,1221,67e7078d3984a98d4358f330,,1221,,calibration,,,,,,,,,,,,,,
introduction,36,571577,0.0-8.0-2.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,37,573593,0.0-8.0-0.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1000.0,calibration,,,,,,,,,,,,,,
introduction,38,576602,0.0-8.0-1.6-0.6,43gfdvyy,,,,,,3007.0,223,67e7078d3984a98d4358f330,,223,,calibration,,,,,,,,,,,,,,
introduction,39,576603,0.0-8.0-2.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,40,577612,0.0-8.0-0.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2118.0,calibration,,,,,,,,,,,,,,
introduction,41,579192,0.0-8.0-1.7-0.7,43gfdvyy,,,,,,1577.0,13,67e7078d3984a98d4358f330,,13,,calibration,,,,,,,,,,,,,,
introduction,42,579193,0.0-8.0-2.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,43,581203,0.0-8.0-0.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2910.0,calibration,,,,,,,,,,,,,,
introduction,44,584692,0.0-8.0-1.8-0.8,43gfdvyy,,,,,,3485.0,2331,67e7078d3984a98d4358f330,,2331,,calibration,,,,,,,,,,,,,,
introduction,45,584693,0.0-8.0-2.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,46,586695,0.0-8.0-0.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,47,591552,0.0-8.0-1.9-0.9,43gfdvyy,,,,,,4852.0,2232,67e7078d3984a98d4358f330,,2232,,calibration,,,,,,,,,,,,,,
introduction,48,593562,0.0-8.0-2.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,595070,0.0-8.0-0.10,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1181.0,calibration,,,,,,,,,,,,,,
introduction,50,596771,0.0-8.0-1.10-0.10,43gfdvyy,,,,,,1696.0,231,67e7078d3984a98d4358f330,,231,,calibration,,,,,,,,,,,,,,
introduction,51,596772,0.0-8.0-2.10,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,52,597963,0.0-8.0-0.11,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2631.0,calibration,,,,,,,,,,,,,,
introduction,53,599570,0.0-8.0-1.11-0.11,43gfdvyy,,,,,,1602.0,111,67e7078d3984a98d4358f330,,111,,calibration,,,,,,,,,,,,,,
introduction,54,599570,0.0-8.0-2.11,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,55,601581,0.0-8.0-0.12,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3181.0,calibration,,,,,,,,,,,,,,
introduction,56,604271,0.0-8.0-1.12-0.12,43gfdvyy,,,,,,2687.0,3232,67e7078d3984a98d4358f330,,3232,,calibration,,,,,,,,,,,,,,
introduction,57,604272,0.0-8.0-2.12,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,58,606279,0.0-8.0-0.13,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1700.0,calibration,,,,,,,,,,,,,,
introduction,59,608630,0.0-8.0-1.13-0.13,43gfdvyy,,,,,,2345.0,2222,67e7078d3984a98d4358f330,,2222,,calibration,,,,,,,,,,,,,,
introduction,60,608631,0.0-8.0-2.13,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,61,610333,0.0-8.0-0.14,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2001.0,calibration,,,,,,,,,,,,,,
introduction,62,613014,0.0-8.0-1.14-0.14,43gfdvyy,,,,,,2676.0,3211,67e7078d3984a98d4358f330,,3211,,calibration,,,,,,,,,,,,,,
introduction,63,613014,0.0-8.0-2.14,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,64,615029,0.0-8.0-0.15,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2579.0,calibration,,,,,,,,,,,,,,
introduction,65,617862,0.0-8.0-1.15-0.15,43gfdvyy,,,,,,2828.0,2331,67e7078d3984a98d4358f330,,2331,,calibration,,,,,,,,,,,,,,
introduction,66,617863,0.0-8.0-2.15,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,67,619867,0.0-8.0-0.16,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2087.0,calibration,,,,,,,,,,,,,,
introduction,68,622428,0.0-8.0-1.16-0.16,43gfdvyy,,,,,,2556.0,2133,67e7078d3984a98d4358f330,,2133,,calibration,,,,,,,,,,,,,,
introduction,69,622429,0.0-8.0-2.16,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,70,624434,0.0-8.0-0.17,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3037.0,calibration,,,,,,,,,,,,,,
introduction,71,626358,0.0-8.0-1.17-0.17,43gfdvyy,,,,,,1919.0,1221,67e7078d3984a98d4358f330,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,626359,0.0-8.0-2.17,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,73,628365,0.0-8.0-0.18,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3484.0,calibration,,,,,,,,,,,,,,
introduction,74,630278,0.0-8.0-1.18-0.18,43gfdvyy,,,,,,1909.0,2211,67e7078d3984a98d4358f330,,2211,,calibration,,,,,,,,,,,,,,
introduction,75,630279,0.0-8.0-2.18,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,76,632293,0.0-8.0-0.19,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,77,635607,0.0-8.0-1.19-0.19,43gfdvyy,,,,,,3308.0,3123,67e7078d3984a98d4358f330,,3123,,calibration,,,,,,,,,,,,,,
introduction,78,635608,0.0-8.0-2.19,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,79,637615,0.0-8.0-0.20,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2801.0,calibration,,,,,,,,,,,,,,
introduction,80,639781,0.0-8.0-1.20-0.20,43gfdvyy,,,,,,2162.0,2331,67e7078d3984a98d4358f330,,2331,,calibration,,,,,,,,,,,,,,
introduction,81,639782,0.0-8.0-2.20,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,82,641793,0.0-8.0-0.21,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1553.0,calibration,,,,,,,,,,,,,,
introduction,83,643849,0.0-8.0-1.21-0.21,43gfdvyy,,,,,,2052.0,21,67e7078d3984a98d4358f330,,21,,calibration,,,,,,,,,,,,,,
introduction,84,643850,0.0-8.0-2.21,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,85,645408,0.0-8.0-0.22,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2054.0,calibration,,,,,,,,,,,,,,
introduction,86,647927,0.0-8.0-1.22-0.22,43gfdvyy,,,,,,2515.0,2322,67e7078d3984a98d4358f330,,2322,,calibration,,,,,,,,,,,,,,
introduction,87,647929,0.0-8.0-2.22,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,88,649936,0.0-8.0-0.23,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,89,651983,0.0-8.0-1.23-0.23,43gfdvyy,,,,,,2042.0,1123,67e7078d3984a98d4358f330,,1123,,calibration,,,,,,,,,,,,,,
introduction,90,651983,0.0-8.0-2.23,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,91,653995,0.0-8.0-0.24,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,3194.0,calibration,,,,,,,,,,,,,,
introduction,92,655597,0.0-8.0-1.24-0.24,43gfdvyy,,,,,,1598.0,23,67e7078d3984a98d4358f330,,23,,calibration,,,,,,,,,,,,,,
introduction,93,655598,0.0-8.0-2.24,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,94,657598,0.0-8.0-0.25,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2235.0,calibration,,,,,,,,,,,,,,
introduction,95,659841,0.0-8.0-1.25-0.25,43gfdvyy,,,,,,2240.0,322,67e7078d3984a98d4358f330,,322,,calibration,,,,,,,,,,,,,,
introduction,96,659842,0.0-8.0-2.25,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,97,661850,0.0-8.0-0.26,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1234.0,calibration,,,,,,,,,,,,,,
introduction,98,663705,0.0-8.0-1.26-0.26,43gfdvyy,,,,,,1852.0,321,67e7078d3984a98d4358f330,,321,,calibration,,,,,,,,,,,,,,
introduction,99,663705,0.0-8.0-2.26,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,100,664953,0.0-8.0-0.27,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2542.0,calibration,,,,,,,,,,,,,,
introduction,101,667695,0.0-8.0-1.27-0.27,43gfdvyy,,,,,,2737.0,2321,67e7078d3984a98d4358f330,,2321,,calibration,,,,,,,,,,,,,,
introduction,102,667696,0.0-8.0-2.27,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,103,669707,0.0-8.0-0.28,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,2349.0,calibration,,,,,,,,,,,,,,
introduction,104,671038,0.0-8.0-1.28-0.28,43gfdvyy,,,,,,1327.0,33,67e7078d3984a98d4358f330,,33,,calibration,,,,,,,,,,,,,,
introduction,105,671040,0.0-8.0-2.28,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,106,673044,0.0-8.0-0.29,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,<p>CAREFUL. That was too slow.</p>,1623.0,calibration,,,,,,,,,,,,,,
introduction,107,676337,0.0-8.0-1.29-0.29,43gfdvyy,,,,,,3291.0,2332,67e7078d3984a98d4358f330,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,676338,0.0-8.0-2.29,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,109,677971,0.0-8.0-0.30,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2913.0,calibration,,,,,,,,,,,,,,
introduction,110,680707,0.0-8.0-1.30-0.30,43gfdvyy,,,,,,2734.0,2332,67e7078d3984a98d4358f330,,2332,,calibration,,,,,,,,,,,,,,
introduction,111,680708,0.0-8.0-2.30,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,113,718211,0.0-10.0,43gfdvyy,,,,,,36492.0,,67e7078d3984a98d4358f330,"[{""page_index"":0,""viewing_time"":3854},{""page_index"":1,""viewing_time"":5209},{""page_index"":2,""viewing_time"":5391},{""page_index"":3,""viewing_time"":5097},{""page_index"":4,""viewing_time"":6229},{""page_index"":5,""viewing_time"":2846},{""page_index"":6,""viewing_time"":4828},{""page_index"":7,""viewing_time"":2250},{""page_index"":8,""viewing_time"":788}]",,,,,,,,,,,,,,,,,
Red,114,721131,0.0-11.0-0.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,115,723619,0.0-11.0-1.0-0.0,43gfdvyy,,,,,,2482.0,3322,67e7078d3984a98d4358f330,,3322,,PR,performance,,,,,,,,,,,,,
introduction,116,723623,0.0-11.0-2.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,117,723645,0.0-11.0-3.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,723645,0.0-11.0-4.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,119,725650,0.0-11.0-0.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,120,727739,0.0-11.0-1.1-0.1,43gfdvyy,,,,,,2085.0,1333,67e7078d3984a98d4358f330,,1333,,PR,performance,,,,,,,,,,,,,
introduction,121,727741,0.0-11.0-2.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,122,729745,0.0-11.0-3.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,729746,0.0-11.0-4.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,124,731542,0.0-11.0-0.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,125,733352,0.0-11.0-1.2-0.2,43gfdvyy,,,,,,1805.0,1112,67e7078d3984a98d4358f330,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,738403,0.0-11.0-2.2,43gfdvyy,,,,,,5048.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,127,740420,0.0-11.0-3.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,740421,0.0-11.0-4.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,129,743367,0.0-11.0-0.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2407.0,,,,,,,,,,,,,,,
Green,130,746024,0.0-11.0-1.3-0.3,43gfdvyy,,,,,,2653.0,1113,67e7078d3984a98d4358f330,,1113,,PR,performance,,,,,,,,,,,,,
introduction,131,746026,0.0-11.0-2.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,132,748030,0.0-11.0-3.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,748031,0.0-11.0-4.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,134,750442,0.0-11.0-0.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,135,751847,0.0-11.0-1.4-0.4,43gfdvyy,,,,,,1399.0,12,67e7078d3984a98d4358f330,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,755004,0.0-11.0-2.4,43gfdvyy,,,,,,3154.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,137,757012,0.0-11.0-3.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,757013,0.0-11.0-4.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,139,759645,0.0-11.0-0.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,140,761980,0.0-11.0-1.5-0.5,43gfdvyy,,,,,,2333.0,212,67e7078d3984a98d4358f330,,212,,PR,performance,,,,,,,,,,,,,
introduction,141,761981,0.0-11.0-2.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,142,763991,0.0-11.0-3.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,763993,0.0-11.0-4.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,144,765589,0.0-11.0-0.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,145,768149,0.0-11.0-1.6-0.6,43gfdvyy,,,,,,2557.0,1323,67e7078d3984a98d4358f330,,1323,,PR,performance,,,,,,,,,,,,,
introduction,146,768152,0.0-11.0-2.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,147,770154,0.0-11.0-3.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,770155,0.0-11.0-4.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,149,771673,0.0-11.0-0.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,150,773402,0.0-11.0-1.7-0.7,43gfdvyy,,,,,,1723.0,3321,67e7078d3984a98d4358f330,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,778632,0.0-11.0-2.7,43gfdvyy,,,,,,5226.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,152,780640,0.0-11.0-3.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,780641,0.0-11.0-4.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,154,781939,0.0-11.0-0.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,155,784034,0.0-11.0-1.8-0.8,43gfdvyy,,,,,,2089.0,3333,67e7078d3984a98d4358f330,,3333,,PR,performance,,,,,,,,,,,,,
introduction,156,784036,0.0-11.0-2.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Feedback,157,786049,0.0-11.0-3.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,786050,0.0-11.0-4.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,159,789543,0.0-11.0-0.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,160,791227,0.0-11.0-1.9-0.9,43gfdvyy,,,,,,1679.0,123,67e7078d3984a98d4358f330,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,794062,0.0-11.0-2.9,43gfdvyy,,,,,,2832.0,0,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
