trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,80,117497,0.0-8.0-1.20-0.20,gospp0oh,,,,,,1928.0,1221,6788d82f8ec0422c248b737a,,1221,,calibration,,,,,,,,,,,,,,
introduction,81,117498,0.0-8.0-2.20,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,82,119347,0.0-8.0-0.21,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2471.0,calibration,,,,,,,,,,,,,,
introduction,83,120806,0.0-8.0-1.21-0.21,gospp0oh,,,,,,1452.0,122,6788d82f8ec0422c248b737a,,122,,calibration,,,,,,,,,,,,,,
introduction,84,120806,0.0-8.0-2.21,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,85,122816,0.0-8.0-0.22,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,2731.0,calibration,,,,,,,,,,,,,,
introduction,86,124395,0.0-8.0-1.22-0.22,gospp0oh,,,,,,1574.0,333,6788d82f8ec0422c248b737a,,333,,calibration,,,,,,,,,,,,,,
introduction,87,124396,0.0-8.0-2.22,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,88,126408,0.0-8.0-0.23,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,2704.0,calibration,,,,,,,,,,,,,,
introduction,89,127961,0.0-8.0-1.23-0.23,gospp0oh,,,,,,1547.0,233,6788d82f8ec0422c248b737a,,233,,calibration,,,,,,,,,,,,,,
introduction,90,127962,0.0-8.0-2.23,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,91,129970,0.0-8.0-0.24,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,2282.0,calibration,,,,,,,,,,,,,,
introduction,92,131455,0.0-8.0-1.24-0.24,gospp0oh,,,,,,1483.0,322,6788d82f8ec0422c248b737a,,322,,calibration,,,,,,,,,,,,,,
introduction,93,131456,0.0-8.0-2.24,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,94,133457,0.0-8.0-0.25,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,1011.0,calibration,,,,,,,,,,,,,,
introduction,95,135634,0.0-8.0-1.25-0.25,gospp0oh,,,,,,2172.0,1332,6788d82f8ec0422c248b737a,,1332,,calibration,,,,,,,,,,,,,,
introduction,96,135635,0.0-8.0-2.25,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,97,136672,0.0-8.0-0.26,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3311.0,calibration,,,,,,,,,,,,,,
introduction,98,139028,0.0-8.0-1.26-0.26,gospp0oh,,,,,,2354.0,3231,6788d82f8ec0422c248b737a,,3231,,calibration,,,,,,,,,,,,,,
introduction,99,139029,0.0-8.0-2.26,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,100,141036,0.0-8.0-0.27,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,1121.0,calibration,,,,,,,,,,,,,,
introduction,101,143024,0.0-8.0-1.27-0.27,gospp0oh,,,,,,1984.0,3123,6788d82f8ec0422c248b737a,,3123,,calibration,,,,,,,,,,,,,,
introduction,102,143025,0.0-8.0-2.27,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,103,144158,0.0-8.0-0.28,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3054.0,calibration,,,,,,,,,,,,,,
introduction,104,147144,0.0-8.0-1.28-0.28,gospp0oh,,,,,,2984.0,2332,6788d82f8ec0422c248b737a,,2332,,calibration,,,,,,,,,,,,,,
introduction,105,147146,0.0-8.0-2.28,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,106,149160,0.0-8.0-0.29,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,2314.0,calibration,,,,,,,,,,,,,,
introduction,107,151273,0.0-8.0-1.29-0.29,gospp0oh,,,,,,2108.0,2313,6788d82f8ec0422c248b737a,,2313,,calibration,,,,,,,,,,,,,,
introduction,108,151274,0.0-8.0-2.29,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,109,153283,0.0-8.0-0.30,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,<p>CAREFUL. That was too slow.</p>,2062.0,calibration,,,,,,,,,,,,,,
introduction,110,155104,0.0-8.0-1.30-0.30,gospp0oh,,,,,,1817.0,321,6788d82f8ec0422c248b737a,,321,,calibration,,,,,,,,,,,,,,
introduction,111,155106,0.0-8.0-2.30,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,113,161968,0.0-10.0,gospp0oh,,,,,,5828.0,,6788d82f8ec0422c248b737a,"[{""page_index"":0,""viewing_time"":782},{""page_index"":1,""viewing_time"":583},{""page_index"":2,""viewing_time"":574},{""page_index"":3,""viewing_time"":613},{""page_index"":4,""viewing_time"":620},{""page_index"":5,""viewing_time"":504},{""page_index"":6,""viewing_time"":578},{""page_index"":7,""viewing_time"":489},{""page_index"":8,""viewing_time"":1086}]",,,,,,,,,,,,,,,,,
Red,114,164035,0.0-11.0-0.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,115,165880,0.0-11.0-1.0-0.0,gospp0oh,,,,,,1838.0,2131,6788d82f8ec0422c248b737a,,2131,,PR,performance,,,,,,,,,,,,,
introduction,116,165884,0.0-11.0-2.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,117,165895,0.0-11.0-3.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,165896,0.0-11.0-4.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,119,167471,0.0-11.0-0.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,120,169681,0.0-11.0-1.1-0.1,gospp0oh,,,,,,2204.0,2221,6788d82f8ec0422c248b737a,,2221,,PR,performance,,,,,,,,,,,,,
introduction,121,169683,0.0-11.0-2.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,122,171690,0.0-11.0-3.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,171691,0.0-11.0-4.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,124,174642,0.0-11.0-0.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,125,176369,0.0-11.0-1.2-0.2,gospp0oh,,,,,,1724.0,1131,6788d82f8ec0422c248b737a,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,177525,0.0-11.0-2.2,gospp0oh,,,,,,1154.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1342.0,407.82226520875486,,,,,,,
Feedback,127,179534,0.0-11.0-3.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,179535,0.0-11.0-4.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,129,181878,0.0-11.0-0.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2389.0,,,,,,,,,,,,,,,
Green,130,183498,0.0-11.0-1.3-0.3,gospp0oh,,,,,,1614.0,212,6788d82f8ec0422c248b737a,,212,,PR,performance,,,,,,,,,,,,,
introduction,131,183500,0.0-11.0-2.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,132,185519,0.0-11.0-3.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,185521,0.0-11.0-4.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,134,187925,0.0-11.0-0.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,135,189701,0.0-11.0-1.4-0.4,gospp0oh,,,,,,1772.0,2113,6788d82f8ec0422c248b737a,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,190835,0.0-11.0-2.4,gospp0oh,,,,,,1131.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1342.0,407.82226520875486,,,,,,,
Feedback,137,192846,0.0-11.0-3.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,192847,0.0-11.0-4.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,139,194505,0.0-11.0-0.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2609.0,,,,,,,,,,,,,,,
Green,140,196214,0.0-11.0-1.5-0.5,gospp0oh,,,,,,1704.0,1211,6788d82f8ec0422c248b737a,,1211,,PR,performance,,,,,,,,,,,,,
introduction,141,196217,0.0-11.0-2.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,142,198221,0.0-11.0-3.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,198223,0.0-11.0-4.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,144,200845,0.0-11.0-0.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,145,202599,0.0-11.0-1.6-0.6,gospp0oh,,,,,,1748.0,1311,6788d82f8ec0422c248b737a,,1311,,PR,performance,,,,,,,,,,,,,
introduction,146,202602,0.0-11.0-2.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,147,204613,0.0-11.0-3.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,204615,0.0-11.0-4.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,149,206474,0.0-11.0-0.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,150,208380,0.0-11.0-1.7-0.7,gospp0oh,,,,,,1901.0,3222,6788d82f8ec0422c248b737a,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,209778,0.0-11.0-2.7,gospp0oh,,,,,,1395.0,5,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2155.940755069585,1342.0,407.82226520875486,,,,,,,
Feedback,152,211784,0.0-11.0-3.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,211785,0.0-11.0-4.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,154,214878,0.0-11.0-0.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,155,217330,0.0-11.0-1.8-0.8,gospp0oh,,,,,,2449.0,1223,6788d82f8ec0422c248b737a,,1223,,PR,performance,,,,,,,,,,,,,
introduction,156,217331,0.0-11.0-2.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Feedback,157,219347,0.0-11.0-3.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,219349,0.0-11.0-4.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,159,222316,0.0-11.0-0.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,160,223558,0.0-11.0-1.9-0.9,gospp0oh,,,,,,1236.0,32,6788d82f8ec0422c248b737a,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,224910,0.0-11.0-2.9,gospp0oh,,,,,,1350.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1236.0,407.82226520875486,,,,,,,
