trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,37,141943,0.0-8.0-1.7-0.7,z9fut81c,,,,,,2569.0,1313,675733d2009c6e901b6af017,,1313,,calibration,,,,,,,,,,,,,,
introduction,38,141944,0.0-8.0-2.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,39,143950,0.0-8.0-0.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3324.0,calibration,,,,,,,,,,,,,,
introduction,40,146188,0.0-8.0-1.8-0.8,z9fut81c,,,,,,2234.0,3132,675733d2009c6e901b6af017,,3132,,calibration,,,,,,,,,,,,,,
introduction,41,146189,0.0-8.0-2.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,42,148206,0.0-8.0-0.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3335.0,calibration,,,,,,,,,,,,,,
introduction,43,150509,0.0-8.0-1.9-0.9,z9fut81c,,,,,,2301.0,1223,675733d2009c6e901b6af017,,1223,,calibration,,,,,,,,,,,,,,
introduction,44,150510,0.0-8.0-2.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,45,152521,0.0-8.0-0.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,1801.0,calibration,,,,,,,,,,,,,,
introduction,46,154487,0.0-8.0-1.10-0.10,z9fut81c,,,,,,1963.0,2221,675733d2009c6e901b6af017,,2221,,calibration,,,,,,,,,,,,,,
introduction,47,154488,0.0-8.0-2.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,48,156300,0.0-8.0-0.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1811.0,calibration,,,,,,,,,,,,,,
introduction,49,158424,0.0-8.0-1.11-0.11,z9fut81c,,,,,,2120.0,3321,675733d2009c6e901b6af017,,3321,,calibration,,,,,,,,,,,,,,
introduction,50,158424,0.0-8.0-2.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,51,160237,0.0-8.0-0.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1429.0,calibration,,,,,,,,,,,,,,
introduction,52,162415,0.0-8.0-1.12-0.12,z9fut81c,,,,,,2173.0,2133,675733d2009c6e901b6af017,,2133,,calibration,,,,,,,,,,,,,,
introduction,53,162415,0.0-8.0-2.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,54,163850,0.0-8.0-0.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1237.0,calibration,,,,,,,,,,,,,,
introduction,55,165780,0.0-8.0-1.13-0.13,z9fut81c,,,,,,1927.0,1221,675733d2009c6e901b6af017,,1221,,calibration,,,,,,,,,,,,,,
introduction,56,165781,0.0-8.0-2.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,57,167029,0.0-8.0-0.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2381.0,calibration,,,,,,,,,,,,,,
introduction,58,169205,0.0-8.0-1.14-0.14,z9fut81c,,,,,,2174.0,2122,675733d2009c6e901b6af017,,2122,,calibration,,,,,,,,,,,,,,
introduction,59,169206,0.0-8.0-2.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,60,171208,0.0-8.0-0.13,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3442.0,calibration,,,,,,,,,,,,,,
introduction,61,173228,0.0-8.0-1.15-0.15,z9fut81c,,,,,,2016.0,3333,675733d2009c6e901b6af017,,3333,,calibration,,,,,,,,,,,,,,
introduction,62,173228,0.0-8.0-2.13,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,63,175244,0.0-8.0-0.14,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,1690.0,calibration,,,,,,,,,,,,,,
introduction,64,177017,0.0-8.0-1.16-0.16,z9fut81c,,,,,,1768.0,2121,675733d2009c6e901b6af017,,1221,,calibration,,,,,,,,,,,,,,
introduction,65,178510,0.0-8.0-1.17-0.17,z9fut81c,,,,,,1491.0,1221,675733d2009c6e901b6af017,,1221,,calibration,,,,,,,,,,,,,,
introduction,66,178511,0.0-8.0-2.14,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,67,180214,0.0-8.0-0.15,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1125.0,calibration,,,,,,,,,,,,,,
introduction,68,182168,0.0-8.0-1.18-0.18,z9fut81c,,,,,,1950.0,2123,675733d2009c6e901b6af017,,2123,,calibration,,,,,,,,,,,,,,
introduction,69,182169,0.0-8.0-2.15,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,70,183295,0.0-8.0-0.16,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2182.0,calibration,,,,,,,,,,,,,,
introduction,71,185027,0.0-8.0-1.19-0.19,z9fut81c,,,,,,1728.0,1211,675733d2009c6e901b6af017,,1211,,calibration,,,,,,,,,,,,,,
introduction,72,185027,0.0-8.0-2.16,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,73,187039,0.0-8.0-0.17,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,2092.0,calibration,,,,,,,,,,,,,,
introduction,74,188825,0.0-8.0-1.20-0.20,z9fut81c,,,,,,1784.0,1222,675733d2009c6e901b6af017,,1222,,calibration,,,,,,,,,,,,,,
introduction,75,188826,0.0-8.0-2.17,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,76,190840,0.0-8.0-0.18,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3197.0,calibration,,,,,,,,,,,,,,
introduction,77,192524,0.0-8.0-1.21-0.21,z9fut81c,,,,,,1681.0,2233,675733d2009c6e901b6af017,,2233,,calibration,,,,,,,,,,,,,,
introduction,78,192525,0.0-8.0-2.18,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,79,194534,0.0-8.0-0.19,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,1204.0,calibration,,,,,,,,,,,,,,
introduction,80,196376,0.0-8.0-1.22-0.22,z9fut81c,,,,,,1840.0,323,675733d2009c6e901b6af017,,323,,calibration,,,,,,,,,,,,,,
introduction,81,196377,0.0-8.0-2.19,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,82,197596,0.0-8.0-0.20,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3323.0,calibration,,,,,,,,,,,,,,
introduction,83,199603,0.0-8.0-1.23-0.23,z9fut81c,,,,,,2004.0,3221,675733d2009c6e901b6af017,,3231,,calibration,,,,,,,,,,,,,,
introduction,84,202035,0.0-8.0-1.24-0.24,z9fut81c,,,,,,2430.0,3231,675733d2009c6e901b6af017,,3231,,calibration,,,,,,,,,,,,,,
introduction,85,204043,0.0-8.0-2.20,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,207380,0.0-8.0-0.21,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1581.0,calibration,,,,,,,,,,,,,,
introduction,87,210370,0.0-8.0-1.25-0.25,z9fut81c,,,,,,2988.0,2322,675733d2009c6e901b6af017,,2322,,calibration,,,,,,,,,,,,,,
introduction,88,210370,0.0-8.0-2.21,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,89,211961,0.0-8.0-0.22,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1690.0,calibration,,,,,,,,,,,,,,
introduction,90,213792,0.0-8.0-1.26-0.26,z9fut81c,,,,,,1829.0,2213,675733d2009c6e901b6af017,,2213,,calibration,,,,,,,,,,,,,,
introduction,91,213793,0.0-8.0-2.22,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,92,215496,0.0-8.0-0.23,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2277.0,calibration,,,,,,,,,,,,,,
introduction,93,217357,0.0-8.0-1.27-0.27,z9fut81c,,,,,,1858.0,3221,675733d2009c6e901b6af017,,3221,,calibration,,,,,,,,,,,,,,
introduction,94,217357,0.0-8.0-2.23,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,95,219363,0.0-8.0-0.24,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,2057.0,calibration,,,,,,,,,,,,,,
introduction,96,220629,0.0-8.0-1.28-0.28,z9fut81c,,,,,,1263.0,331,675733d2009c6e901b6af017,,331,,calibration,,,,,,,,,,,,,,
introduction,97,220629,0.0-8.0-2.24,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,98,222638,0.0-8.0-0.25,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3068.0,calibration,,,,,,,,,,,,,,
introduction,99,224175,0.0-8.0-1.29-0.29,z9fut81c,,,,,,1534.0,2121,675733d2009c6e901b6af017,,2121,,calibration,,,,,,,,,,,,,,
introduction,100,224176,0.0-8.0-2.25,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,101,226189,0.0-8.0-0.26,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,102,227423,0.0-8.0-1.30-0.30,z9fut81c,,,,,,1232.0,222,675733d2009c6e901b6af017,,222,,calibration,,,,,,,,,,,,,,
introduction,103,227424,0.0-8.0-2.26,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,104,229433,0.0-8.0-0.27,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,2236.0,calibration,,,,,,,,,,,,,,
introduction,105,230732,0.0-8.0-1.31-0.31,z9fut81c,,,,,,1297.0,2233,675733d2009c6e901b6af017,,2233,,calibration,,,,,,,,,,,,,,
introduction,106,230733,0.0-8.0-2.27,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,107,232748,0.0-8.0-0.28,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3069.0,calibration,,,,,,,,,,,,,,
introduction,108,235732,0.0-8.0-1.32-0.32,z9fut81c,,,,,,2981.0,312,675733d2009c6e901b6af017,,312,,calibration,,,,,,,,,,,,,,
introduction,109,235733,0.0-8.0-2.28,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,110,237738,0.0-8.0-0.29,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,3464.0,calibration,,,,,,,,,,,,,,
introduction,111,240029,0.0-8.0-1.33-0.33,z9fut81c,,,,,,2289.0,3112,675733d2009c6e901b6af017,,3112,,calibration,,,,,,,,,,,,,,
introduction,112,240030,0.0-8.0-2.29,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,113,242040,0.0-8.0-0.30,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,<p>CAREFUL. That was too slow.</p>,2684.0,calibration,,,,,,,,,,,,,,
introduction,114,243523,0.0-8.0-1.34-0.34,z9fut81c,,,,,,1482.0,223,675733d2009c6e901b6af017,,223,,calibration,,,,,,,,,,,,,,
introduction,115,243524,0.0-8.0-2.30,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,117,299677,0.0-10.0,z9fut81c,,,,,,55141.0,,675733d2009c6e901b6af017,"[{""page_index"":0,""viewing_time"":3177},{""page_index"":1,""viewing_time"":7964},{""page_index"":2,""viewing_time"":5044},{""page_index"":3,""viewing_time"":10084},{""page_index"":4,""viewing_time"":4422},{""page_index"":5,""viewing_time"":13230},{""page_index"":6,""viewing_time"":3470},{""page_index"":7,""viewing_time"":3244},{""page_index"":8,""viewing_time"":4506}]",,,,,,,,,,,,,,,,,
Red,118,302377,0.0-11.0-0.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,119,304031,0.0-11.0-1.0-0.0,z9fut81c,,,,,,1650.0,2333,675733d2009c6e901b6af017,,2333,,PR,performance,,,,,,,,,,,,,
introduction,120,304033,0.0-11.0-2.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,121,304038,0.0-11.0-3.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,122,304039,0.0-11.0-4.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,123,306053,0.0-11.0-0.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1997.0,,,,,,,,,,,,,,,
Green,124,309109,0.0-11.0-1.1-0.1,z9fut81c,,,,,,3054.0,1322,675733d2009c6e901b6af017,,1322,,PR,performance,,,,,,,,,,,,,
introduction,125,309111,0.0-11.0-2.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,126,311119,0.0-11.0-3.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,127,311120,0.0-11.0-4.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,128,313129,0.0-11.0-0.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,129,314463,0.0-11.0-1.2-0.2,z9fut81c,,,,,,1332.0,123,675733d2009c6e901b6af017,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,326477,0.0-11.0-2.2,z9fut81c,,,,,,12012.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,1232.0,492.11985613885,,,,,,,
Feedback,131,328490,0.0-11.0-3.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,132,328491,0.0-11.0-4.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,133,330417,0.0-11.0-0.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,134,332464,0.0-11.0-1.3-0.3,z9fut81c,,,,,,2043.0,3111,675733d2009c6e901b6af017,,3111,,PR,performance,,,,,,,,,,,,,
introduction,135,332465,0.0-11.0-2.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,136,334471,0.0-11.0-3.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,137,334471,0.0-11.0-4.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,138,337511,0.0-11.0-0.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,139,339313,0.0-11.0-1.4-0.4,z9fut81c,,,,,,1798.0,2231,675733d2009c6e901b6af017,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,343905,0.0-11.0-2.4,z9fut81c,,,,,,4590.0,5,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2208.147094903426,1232.0,492.11985613885,,,,,,,
Feedback,141,345919,0.0-11.0-3.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,142,345920,0.0-11.0-4.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,143,348721,0.0-11.0-0.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1271.0,,,,,,,,,,,,,,,
Green,144,350913,0.0-11.0-1.5-0.5,z9fut81c,,,,,,2190.0,2121,675733d2009c6e901b6af017,,2121,,PR,performance,,,,,,,,,,,,,
introduction,145,350914,0.0-11.0-2.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,146,352920,0.0-11.0-3.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,147,352921,0.0-11.0-4.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,148,354201,0.0-11.0-0.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,149,355731,0.0-11.0-1.6-0.6,z9fut81c,,,,,,1527.0,312,675733d2009c6e901b6af017,,312,,PR,performance,,,,,,,,,,,,,
introduction,150,355733,0.0-11.0-2.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,151,357744,0.0-11.0-3.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,152,357745,0.0-11.0-4.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,153,360902,0.0-11.0-0.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,154,362343,0.0-11.0-1.7-0.7,z9fut81c,,,,,,1438.0,2112,675733d2009c6e901b6af017,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,368067,0.0-11.0-2.7,z9fut81c,,,,,,5722.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2208.147094903426,1232.0,492.11985613885,,,,,,,
Feedback,156,370069,0.0-11.0-3.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,157,370070,0.0-11.0-4.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,158,373023,0.0-11.0-0.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,159,374438,0.0-11.0-1.8-0.8,z9fut81c,,,,,,1411.0,1133,675733d2009c6e901b6af017,,1133,,PR,performance,,,,,,,,,,,,,
introduction,160,374440,0.0-11.0-2.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Feedback,161,376445,0.0-11.0-3.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,162,376446,0.0-11.0-4.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,163,377626,0.0-11.0-0.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2727.0,,,,,,,,,,,,,,,
Green,164,379414,0.0-11.0-1.9-0.9,z9fut81c,,,,,,1784.0,3131,675733d2009c6e901b6af017,,3131,,PR,performance,,,,,,,,,,,,,
