trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,46,1510622,0.0-8.0-0.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3265.0,calibration,,,,,,,,,,,,,,
introduction,47,1512526,0.0-8.0-1.9-0.9,0cadhy9r,,,,,,1900.0,3313,66884713a634c5f082e912a3,,3313,,calibration,,,,,,,,,,,,,,
introduction,48,1512528,0.0-8.0-2.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,49,1514541,0.0-8.0-0.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2586.0,calibration,,,,,,,,,,,,,,
introduction,50,1517900,0.0-8.0-1.10-0.10,0cadhy9r,,,,,,3356.0,2332,66884713a634c5f082e912a3,,2332,,calibration,,,,,,,,,,,,,,
introduction,51,1517901,0.0-8.0-2.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,52,1519904,0.0-8.0-0.11,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2607.0,calibration,,,,,,,,,,,,,,
introduction,53,1521425,0.0-8.0-1.11-0.11,0cadhy9r,,,,,,1517.0,123,66884713a634c5f082e912a3,,123,,calibration,,,,,,,,,,,,,,
introduction,54,1521426,0.0-8.0-2.11,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,55,1523440,0.0-8.0-0.12,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,56,1525650,0.0-8.0-1.12-0.12,0cadhy9r,,,,,,2207.0,321,66884713a634c5f082e912a3,,321,,calibration,,,,,,,,,,,,,,
introduction,57,1525651,0.0-8.0-2.12,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,58,1527139,0.0-8.0-0.13,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1698.0,calibration,,,,,,,,,,,,,,
introduction,59,1532072,0.0-8.0-1.13-0.13,0cadhy9r,,,,,,4930.0,3322,66884713a634c5f082e912a3,,3322,,calibration,,,,,,,,,,,,,,
introduction,60,1534074,0.0-8.0-2.13,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,1535787,0.0-8.0-0.14,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2704.0,calibration,,,,,,,,,,,,,,
introduction,62,1537742,0.0-8.0-1.14-0.14,0cadhy9r,,,,,,1951.0,1113,66884713a634c5f082e912a3,,1113,,calibration,,,,,,,,,,,,,,
introduction,63,1537743,0.0-8.0-2.14,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,64,1539755,0.0-8.0-0.15,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2971.0,calibration,,,,,,,,,,,,,,
introduction,65,1541720,0.0-8.0-1.15-0.15,0cadhy9r,,,,,,1962.0,2311,66884713a634c5f082e912a3,,2311,,calibration,,,,,,,,,,,,,,
introduction,66,1541721,0.0-8.0-2.15,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,67,1543722,0.0-8.0-0.16,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2840.0,calibration,,,,,,,,,,,,,,
introduction,68,1545979,0.0-8.0-1.16-0.16,0cadhy9r,,,,,,2254.0,2131,66884713a634c5f082e912a3,,2131,,calibration,,,,,,,,,,,,,,
introduction,69,1545981,0.0-8.0-2.16,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,70,1547995,0.0-8.0-0.17,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2963.0,calibration,,,,,,,,,,,,,,
introduction,71,1549448,0.0-8.0-1.17-0.17,0cadhy9r,,,,,,1449.0,13,66884713a634c5f082e912a3,,13,,calibration,,,,,,,,,,,,,,
introduction,72,1549449,0.0-8.0-2.17,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,73,1551458,0.0-8.0-0.18,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2498.0,calibration,,,,,,,,,,,,,,
introduction,74,1553835,0.0-8.0-1.18-0.18,0cadhy9r,,,,,,2373.0,2321,66884713a634c5f082e912a3,,2321,,calibration,,,,,,,,,,,,,,
introduction,75,1553836,0.0-8.0-2.18,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,76,1555846,0.0-8.0-0.19,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2828.0,calibration,,,,,,,,,,,,,,
introduction,77,1558371,0.0-8.0-1.19-0.19,0cadhy9r,,,,,,2520.0,3133,66884713a634c5f082e912a3,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,1558372,0.0-8.0-2.19,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,79,1560382,0.0-8.0-0.20,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,3500.0,calibration,,,,,,,,,,,,,,
introduction,80,1563358,0.0-8.0-1.20-0.20,0cadhy9r,,,,,,2970.0,12,66884713a634c5f082e912a3,,12,,calibration,,,,,,,,,,,,,,
introduction,81,1563359,0.0-8.0-2.20,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,82,1565361,0.0-8.0-0.21,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2410.0,calibration,,,,,,,,,,,,,,
introduction,83,1566835,0.0-8.0-1.21-0.21,0cadhy9r,,,,,,1471.0,332,66884713a634c5f082e912a3,,332,,calibration,,,,,,,,,,,,,,
introduction,84,1566837,0.0-8.0-2.21,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,85,1568854,0.0-8.0-0.22,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,1377.0,calibration,,,,,,,,,,,,,,
introduction,86,1570534,0.0-8.0-1.22-0.22,0cadhy9r,,,,,,1678.0,1111,66884713a634c5f082e912a3,,1111,,calibration,,,,,,,,,,,,,,
introduction,87,1570536,0.0-8.0-2.22,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,88,1571919,0.0-8.0-0.23,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2203.0,calibration,,,,,,,,,,,,,,
introduction,89,1574076,0.0-8.0-1.23-0.23,0cadhy9r,,,,,,2154.0,3333,66884713a634c5f082e912a3,,3333,,calibration,,,,,,,,,,,,,,
introduction,90,1574077,0.0-8.0-2.23,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,91,1576079,0.0-8.0-0.24,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2840.0,calibration,,,,,,,,,,,,,,
introduction,92,1578130,0.0-8.0-1.24-0.24,0cadhy9r,,,,,,2047.0,2333,66884713a634c5f082e912a3,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,1578131,0.0-8.0-2.24,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,94,1580135,0.0-8.0-0.25,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,3321.0,calibration,,,,,,,,,,,,,,
introduction,95,1581509,0.0-8.0-1.25-0.25,0cadhy9r,,,,,,1371.0,112,66884713a634c5f082e912a3,,112,,calibration,,,,,,,,,,,,,,
introduction,96,1581510,0.0-8.0-2.25,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,97,1583525,0.0-8.0-0.26,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2015.0,calibration,,,,,,,,,,,,,,
introduction,98,1585046,0.0-8.0-1.26-0.26,0cadhy9r,,,,,,1518.0,311,66884713a634c5f082e912a3,,311,,calibration,,,,,,,,,,,,,,
introduction,99,1585047,0.0-8.0-2.26,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,100,1587053,0.0-8.0-0.27,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,3097.0,calibration,,,,,,,,,,,,,,
introduction,101,1588447,0.0-8.0-1.27-0.27,0cadhy9r,,,,,,1391.0,33,66884713a634c5f082e912a3,,33,,calibration,,,,,,,,,,,,,,
introduction,102,1588448,0.0-8.0-2.27,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,103,1590459,0.0-8.0-0.28,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,2948.0,calibration,,,,,,,,,,,,,,
introduction,104,1591888,0.0-8.0-1.28-0.28,0cadhy9r,,,,,,1425.0,3333,66884713a634c5f082e912a3,,3333,,calibration,,,,,,,,,,,,,,
introduction,105,1591889,0.0-8.0-2.28,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,106,1593893,0.0-8.0-0.29,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,<p>CAREFUL. That was too slow.</p>,1276.0,calibration,,,,,,,,,,,,,,
introduction,107,1595686,0.0-8.0-1.29-0.29,0cadhy9r,,,,,,1788.0,3113,66884713a634c5f082e912a3,,3113,,calibration,,,,,,,,,,,,,,
introduction,108,1595687,0.0-8.0-2.29,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,109,1596973,0.0-8.0-0.30,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3282.0,calibration,,,,,,,,,,,,,,
introduction,110,1598544,0.0-8.0-1.30-0.30,0cadhy9r,,,,,,1566.0,311,66884713a634c5f082e912a3,,311,,calibration,,,,,,,,,,,,,,
introduction,111,1598545,0.0-8.0-2.30,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,113,1725136,0.0-10.0,0cadhy9r,,,,,,125577.0,,66884713a634c5f082e912a3,"[{""page_index"":0,""viewing_time"":8245},{""page_index"":1,""viewing_time"":105920},{""page_index"":2,""viewing_time"":1215},{""page_index"":3,""viewing_time"":1947},{""page_index"":4,""viewing_time"":2228},{""page_index"":5,""viewing_time"":1864},{""page_index"":6,""viewing_time"":2118},{""page_index"":7,""viewing_time"":1248},{""page_index"":8,""viewing_time"":792}]",,,,,,,,,,,,,,,,,
Red,114,1728428,0.0-11.0-0.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,115,1731072,0.0-11.0-1.0-0.0,0cadhy9r,,,,,,2639.0,3213,66884713a634c5f082e912a3,,3213,,PR,performance,,,,,,,,,,,,,
introduction,116,1731077,0.0-11.0-2.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,117,1731085,0.0-11.0-3.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,1731086,0.0-11.0-4.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,119,1733093,0.0-11.0-0.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",3005.0,,,,,,,,,,,,,,,
Green,120,1734151,0.0-11.0-1.1-0.1,0cadhy9r,,,,,,1049.0,23,66884713a634c5f082e912a3,,23,,PR,performance,,,,,,,,,,,,,
introduction,121,1734155,0.0-11.0-2.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,122,1736168,0.0-11.0-3.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,1736168,0.0-11.0-4.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,124,1739183,0.0-11.0-0.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3411.0,,,,,,,,,,,,,,,
Green,125,1741043,0.0-11.0-1.2-0.2,0cadhy9r,,,,,,1857.0,2133,66884713a634c5f082e912a3,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1746165,0.0-11.0-2.2,0cadhy9r,,,,,,5119.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,127,1748177,0.0-11.0-3.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,1748178,0.0-11.0-4.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,129,1751595,0.0-11.0-0.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,130,1755683,0.0-11.0-1.3-0.3,0cadhy9r,,,,,,4083.0,2312,66884713a634c5f082e912a3,,2312,,PR,performance,,,,,,,,,,,,,
introduction,131,1755686,0.0-11.0-2.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,132,1757695,0.0-11.0-3.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,1757695,0.0-11.0-4.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,134,1759593,0.0-11.0-0.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,135,1762155,0.0-11.0-1.4-0.4,0cadhy9r,,,,,,2559.0,1323,66884713a634c5f082e912a3,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1765877,0.0-11.0-2.4,0cadhy9r,,,,,,3719.0,4,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,137,1767883,0.0-11.0-3.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,138,1767884,0.0-11.0-4.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,139,1770429,0.0-11.0-0.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3132.0,,,,,,,,,,,,,,,
Green,140,1772459,0.0-11.0-1.5-0.5,0cadhy9r,,,,,,2022.0,2311,66884713a634c5f082e912a3,,2311,,PR,performance,,,,,,,,,,,,,
introduction,141,1772462,0.0-11.0-2.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,142,1774481,0.0-11.0-3.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,1774482,0.0-11.0-4.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,144,1777622,0.0-11.0-0.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,145,1779444,0.0-11.0-1.6-0.6,0cadhy9r,,,,,,1818.0,1321,66884713a634c5f082e912a3,,1321,,PR,performance,,,,,,,,,,,,,
introduction,146,1779446,0.0-11.0-2.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,147,1781452,0.0-11.0-3.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,1781453,0.0-11.0-4.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,149,1783132,0.0-11.0-0.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3140.0,,,,,,,,,,,,,,,
Green,150,1786040,0.0-11.0-1.7-0.7,0cadhy9r,,,,,,2906.0,2321,66884713a634c5f082e912a3,,3231,,PR,performance,,,,,,,,,,,,,
Green,151,1788602,0.0-11.0-1.8-0.8,0cadhy9r,,,,,,2556.0,3231,66884713a634c5f082e912a3,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,1793706,0.0-11.0-2.7,0cadhy9r,,,,,,5101.0,0,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,153,1795710,0.0-11.0-3.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,1795711,0.0-11.0-4.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,155,1798860,0.0-11.0-0.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,156,1799973,0.0-11.0-1.9-0.9,0cadhy9r,,,,,,1110.0,23,66884713a634c5f082e912a3,,23,,PR,performance,,,,,,,,,,,,,
introduction,157,1799976,0.0-11.0-2.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Feedback,158,1801988,0.0-11.0-3.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,159,1801989,0.0-11.0-4.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,160,1803682,0.0-11.0-0.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,161,1805170,0.0-11.0-1.10-0.10,0cadhy9r,,,,,,1485.0,31,66884713a634c5f082e912a3,,31,,PR,performance,,,,,,,,,,,,,
