trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,31762,0.0-6.0-0.0,fl128lgx,,,,,,8037.0,,67ee3eb8ab23e35a145a6e8d,"[{""page_index"":0,""viewing_time"":1648},{""page_index"":1,""viewing_time"":1736},{""page_index"":2,""viewing_time"":2476},{""page_index"":3,""viewing_time"":2176}]",,,,,,,,,,,,,,,,,
introduction,19,39857,0.0-8.0-0.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1984.0,calibration,,,,,,,,,,,,,,
introduction,20,41319,0.0-8.0-1.0-0.0,fl128lgx,,,,,,1459.0,112,67ee3eb8ab23e35a145a6e8d,,112,,calibration,,,,,,,,,,,,,,
introduction,21,41321,0.0-8.0-2.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,22,43324,0.0-8.0-0.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2769.0,calibration,,,,,,,,,,,,,,
introduction,23,45335,0.0-8.0-1.1-0.1,fl128lgx,,,,,,2006.0,1313,67ee3eb8ab23e35a145a6e8d,,1313,,calibration,,,,,,,,,,,,,,
introduction,24,45336,0.0-8.0-2.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,25,47338,0.0-8.0-0.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,26,49136,0.0-8.0-1.2-0.2,fl128lgx,,,,,,1795.0,212,67ee3eb8ab23e35a145a6e8d,,212,,calibration,,,,,,,,,,,,,,
introduction,27,49137,0.0-8.0-2.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,28,51138,0.0-8.0-0.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,29,53464,0.0-8.0-1.3-0.3,fl128lgx,,,,,,2323.0,2332,67ee3eb8ab23e35a145a6e8d,,2332,,calibration,,,,,,,,,,,,,,
introduction,30,53465,0.0-8.0-2.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,31,55478,0.0-8.0-0.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1103.0,calibration,,,,,,,,,,,,,,
introduction,32,57091,0.0-8.0-1.4-0.4,fl128lgx,,,,,,1609.0,132,67ee3eb8ab23e35a145a6e8d,,132,,calibration,,,,,,,,,,,,,,
introduction,33,57092,0.0-8.0-2.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,34,58207,0.0-8.0-0.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2554.0,calibration,,,,,,,,,,,,,,
introduction,35,59913,0.0-8.0-1.5-0.5,fl128lgx,,,,,,1702.0,311,67ee3eb8ab23e35a145a6e8d,,311,,calibration,,,,,,,,,,,,,,
introduction,36,59914,0.0-8.0-2.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,37,61920,0.0-8.0-0.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1088.0,calibration,,,,,,,,,,,,,,
introduction,38,63834,0.0-8.0-1.6-0.6,fl128lgx,,,,,,1911.0,2211,67ee3eb8ab23e35a145a6e8d,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,63835,0.0-8.0-2.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,40,64937,0.0-8.0-0.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1638.0,calibration,,,,,,,,,,,,,,
introduction,41,68166,0.0-8.0-1.7-0.7,fl128lgx,,,,,,3226.0,3113,67ee3eb8ab23e35a145a6e8d,,3113,,calibration,,,,,,,,,,,,,,
introduction,42,68167,0.0-8.0-2.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,43,69817,0.0-8.0-0.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1975.0,calibration,,,,,,,,,,,,,,
introduction,44,71920,0.0-8.0-1.8-0.8,fl128lgx,,,,,,2100.0,2233,67ee3eb8ab23e35a145a6e8d,,2233,,calibration,,,,,,,,,,,,,,
introduction,45,71921,0.0-8.0-2.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,46,73900,0.0-8.0-0.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3389.0,calibration,,,,,,,,,,,,,,
introduction,47,75153,0.0-8.0-1.9-0.9,fl128lgx,,,,,,1250.0,121,67ee3eb8ab23e35a145a6e8d,,121,,calibration,,,,,,,,,,,,,,
introduction,48,75154,0.0-8.0-2.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,49,77161,0.0-8.0-0.10,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,2358.0,calibration,,,,,,,,,,,,,,
introduction,50,78258,0.0-8.0-1.10-0.10,fl128lgx,,,,,,1094.0,22,67ee3eb8ab23e35a145a6e8d,,22,,calibration,,,,,,,,,,,,,,
introduction,51,78260,0.0-8.0-2.10,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,52,80265,0.0-8.0-0.11,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1284.0,calibration,,,,,,,,,,,,,,
introduction,53,81971,0.0-8.0-1.11-0.11,fl128lgx,,,,,,1703.0,2323,67ee3eb8ab23e35a145a6e8d,,2323,,calibration,,,,,,,,,,,,,,
introduction,54,81973,0.0-8.0-2.11,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,55,83268,0.0-8.0-0.12,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2248.0,calibration,,,,,,,,,,,,,,
introduction,56,84750,0.0-8.0-1.12-0.12,fl128lgx,,,,,,1479.0,2232,67ee3eb8ab23e35a145a6e8d,,2232,,calibration,,,,,,,,,,,,,,
introduction,57,84751,0.0-8.0-2.12,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,58,86762,0.0-8.0-0.13,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1696.0,calibration,,,,,,,,,,,,,,
introduction,59,88480,0.0-8.0-1.13-0.13,fl128lgx,,,,,,1713.0,2111,67ee3eb8ab23e35a145a6e8d,,2111,,calibration,,,,,,,,,,,,,,
introduction,60,88481,0.0-8.0-2.13,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,61,90193,0.0-8.0-0.14,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3040.0,calibration,,,,,,,,,,,,,,
introduction,62,92132,0.0-8.0-1.14-0.14,fl128lgx,,,,,,1937.0,3333,67ee3eb8ab23e35a145a6e8d,,3333,,calibration,,,,,,,,,,,,,,
introduction,63,92133,0.0-8.0-2.14,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,64,94142,0.0-8.0-0.15,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,2891.0,calibration,,,,,,,,,,,,,,
introduction,65,96198,0.0-8.0-1.15-0.15,fl128lgx,,,,,,2053.0,3132,67ee3eb8ab23e35a145a6e8d,,3132,,calibration,,,,,,,,,,,,,,
introduction,66,96200,0.0-8.0-2.15,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,67,98213,0.0-8.0-0.16,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,3300.0,calibration,,,,,,,,,,,,,,
introduction,68,100045,0.0-8.0-1.16-0.16,fl128lgx,,,,,,1829.0,1331,67ee3eb8ab23e35a145a6e8d,,1331,,calibration,,,,,,,,,,,,,,
introduction,69,100046,0.0-8.0-2.16,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,70,102054,0.0-8.0-0.17,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,2061.0,calibration,,,,,,,,,,,,,,
introduction,71,103529,0.0-8.0-1.17-0.17,fl128lgx,,,,,,1472.0,131,67ee3eb8ab23e35a145a6e8d,,131,,calibration,,,,,,,,,,,,,,
introduction,72,103530,0.0-8.0-2.17,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,73,105543,0.0-8.0-0.18,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1387.0,calibration,,,,,,,,,,,,,,
introduction,74,107214,0.0-8.0-1.18-0.18,fl128lgx,,,,,,1667.0,2331,67ee3eb8ab23e35a145a6e8d,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,107215,0.0-8.0-2.18,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,76,108608,0.0-8.0-0.19,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2809.0,calibration,,,,,,,,,,,,,,
introduction,77,110478,0.0-8.0-1.19-0.19,fl128lgx,,,,,,1865.0,3311,67ee3eb8ab23e35a145a6e8d,,3311,,calibration,,,,,,,,,,,,,,
introduction,78,110479,0.0-8.0-2.19,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,79,112482,0.0-8.0-0.20,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,2970.0,calibration,,,,,,,,,,,,,,
introduction,80,114499,0.0-8.0-1.20-0.20,fl128lgx,,,,,,2014.0,1222,67ee3eb8ab23e35a145a6e8d,,1222,,calibration,,,,,,,,,,,,,,
introduction,81,114500,0.0-8.0-2.20,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,82,116507,0.0-8.0-0.21,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,3046.0,calibration,,,,,,,,,,,,,,
introduction,83,118383,0.0-8.0-1.21-0.21,fl128lgx,,,,,,1872.0,2331,67ee3eb8ab23e35a145a6e8d,,2331,,calibration,,,,,,,,,,,,,,
introduction,84,118385,0.0-8.0-2.21,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,85,120392,0.0-8.0-0.22,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1585.0,calibration,,,,,,,,,,,,,,
introduction,86,122208,0.0-8.0-1.22-0.22,fl128lgx,,,,,,1814.0,1113,67ee3eb8ab23e35a145a6e8d,,1113,,calibration,,,,,,,,,,,,,,
introduction,87,122209,0.0-8.0-2.22,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,88,123802,0.0-8.0-0.23,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3276.0,calibration,,,,,,,,,,,,,,
introduction,89,125738,0.0-8.0-1.23-0.23,fl128lgx,,,,,,1933.0,2223,67ee3eb8ab23e35a145a6e8d,,2223,,calibration,,,,,,,,,,,,,,
introduction,90,125739,0.0-8.0-2.23,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,91,127751,0.0-8.0-0.24,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1856.0,calibration,,,,,,,,,,,,,,
introduction,92,129861,0.0-8.0-1.24-0.24,fl128lgx,,,,,,2105.0,3213,67ee3eb8ab23e35a145a6e8d,,3213,,calibration,,,,,,,,,,,,,,
introduction,93,129862,0.0-8.0-2.24,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,94,131722,0.0-8.0-0.25,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1235.0,calibration,,,,,,,,,,,,,,
introduction,95,133386,0.0-8.0-1.25-0.25,fl128lgx,,,,,,1660.0,3222,67ee3eb8ab23e35a145a6e8d,,3222,,calibration,,,,,,,,,,,,,,
introduction,96,133387,0.0-8.0-2.25,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,97,134627,0.0-8.0-0.26,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1838.0,calibration,,,,,,,,,,,,,,
introduction,98,136254,0.0-8.0-1.26-0.26,fl128lgx,,,,,,1624.0,331,67ee3eb8ab23e35a145a6e8d,,331,,calibration,,,,,,,,,,,,,,
introduction,99,136255,0.0-8.0-2.26,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,100,138100,0.0-8.0-0.27,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3265.0,calibration,,,,,,,,,,,,,,
introduction,101,139723,0.0-8.0-1.27-0.27,fl128lgx,,,,,,1615.0,1132,67ee3eb8ab23e35a145a6e8d,,1132,,calibration,,,,,,,,,,,,,,
introduction,102,139724,0.0-8.0-2.27,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,103,141737,0.0-8.0-0.28,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,2851.0,calibration,,,,,,,,,,,,,,
introduction,104,143314,0.0-8.0-1.28-0.28,fl128lgx,,,,,,1572.0,2213,67ee3eb8ab23e35a145a6e8d,,2213,,calibration,,,,,,,,,,,,,,
introduction,105,143315,0.0-8.0-2.28,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,106,145317,0.0-8.0-0.29,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,<p>CAREFUL. That was too slow.</p>,1937.0,calibration,,,,,,,,,,,,,,
introduction,107,147110,0.0-8.0-1.29-0.29,fl128lgx,,,,,,1790.0,1221,67ee3eb8ab23e35a145a6e8d,,1221,,calibration,,,,,,,,,,,,,,
introduction,108,147111,0.0-8.0-2.29,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,109,149050,0.0-8.0-0.30,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1003.0,calibration,,,,,,,,,,,,,,
introduction,110,150589,0.0-8.0-1.30-0.30,fl128lgx,,,,,,1536.0,233,67ee3eb8ab23e35a145a6e8d,,233,,calibration,,,,,,,,,,,,,,
introduction,111,150590,0.0-8.0-2.30,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,113,182079,0.0-10.0,fl128lgx,,,,,,30484.0,,67ee3eb8ab23e35a145a6e8d,"[{""page_index"":0,""viewing_time"":3023},{""page_index"":1,""viewing_time"":9221},{""page_index"":2,""viewing_time"":2617},{""page_index"":3,""viewing_time"":6935},{""page_index"":4,""viewing_time"":2091},{""page_index"":5,""viewing_time"":1649},{""page_index"":6,""viewing_time"":1741},{""page_index"":7,""viewing_time"":1290},{""page_index"":8,""viewing_time"":1917}]",,,,,,,,,,,,,,,,,
Red,114,183101,0.0-11.0-0.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3033.0,,,,,,,,,,,,,,,
Green,115,184514,0.0-11.0-1.0-0.0,fl128lgx,,,,,,1408.0,313,67ee3eb8ab23e35a145a6e8d,,313,,PR,performance,,,,,,,,,,,,,
introduction,116,184517,0.0-11.0-2.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Feedback,117,186538,0.0-11.0-3.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,186539,0.0-11.0-4.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,119,189588,0.0-11.0-0.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1182.0,,,,,,,,,,,,,,,
Green,120,190895,0.0-11.0-1.1-0.1,fl128lgx,,,,,,1304.0,211,67ee3eb8ab23e35a145a6e8d,,211,,PR,performance,,,,,,,,,,,,,
introduction,121,190897,0.0-11.0-2.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Feedback,122,192915,0.0-11.0-3.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,192915,0.0-11.0-4.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,124,194107,0.0-11.0-0.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,125,195449,0.0-11.0-1.2-0.2,fl128lgx,,,,,,1339.0,1221,67ee3eb8ab23e35a145a6e8d,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,201483,0.0-11.0-2.2,fl128lgx,,,,,,6031.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,1094.0,364.4053385729098,,,,,,,
Feedback,127,203498,0.0-11.0-3.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,203499,0.0-11.0-4.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,129,206773,0.0-11.0-0.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3033.0,,,,,,,,,,,,,,,
Green,130,208284,0.0-11.0-1.3-0.3,fl128lgx,,,,,,1508.0,1222,67ee3eb8ab23e35a145a6e8d,,1222,,PR,performance,,,,,,,,,,,,,
introduction,131,208286,0.0-11.0-2.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Feedback,132,210298,0.0-11.0-3.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,210299,0.0-11.0-4.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,134,213345,0.0-11.0-0.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,135,215006,0.0-11.0-1.4-0.4,fl128lgx,,,,,,1657.0,1223,67ee3eb8ab23e35a145a6e8d,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,218510,0.0-11.0-2.4,fl128lgx,,,,,,3501.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,1094.0,364.4053385729098,,,,,,,
Feedback,137,220526,0.0-11.0-3.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,220527,0.0-11.0-4.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,139,223939,0.0-11.0-0.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,140,225514,0.0-11.0-1.5-0.5,fl128lgx,,,,,,1572.0,2112,67ee3eb8ab23e35a145a6e8d,,2112,,PR,performance,,,,,,,,,,,,,
introduction,141,225517,0.0-11.0-2.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Feedback,142,227527,0.0-11.0-3.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,227528,0.0-11.0-4.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,144,228846,0.0-11.0-0.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,145,230540,0.0-11.0-1.6-0.6,fl128lgx,,,,,,1691.0,3211,67ee3eb8ab23e35a145a6e8d,,3211,,PR,performance,,,,,,,,,,,,,
introduction,146,230542,0.0-11.0-2.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Feedback,147,232558,0.0-11.0-3.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,232558,0.0-11.0-4.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,149,235530,0.0-11.0-0.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,150,236988,0.0-11.0-1.7-0.7,fl128lgx,,,,,,1456.0,1133,67ee3eb8ab23e35a145a6e8d,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,240569,0.0-11.0-2.7,fl128lgx,,,,,,3578.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,1094.0,364.4053385729098,,,,,,,
Feedback,152,242583,0.0-11.0-3.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,242583,0.0-11.0-4.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,154,245493,0.0-11.0-0.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
