trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,312,578920,0.0-11.0-2.39,yjn83kyf,,,,,,3588.0,5,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,313,580932,0.0-11.0-3.39,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,314,580932,0.0-11.0-4.39,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,315,583634,0.0-11.0-0.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,316,585360,0.0-11.0-1.40-0.40,yjn83kyf,,,,,,1716.0,2312,59b941556495ef00019fbc80,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,587824,0.0-11.0-2.40,yjn83kyf,,,,,,2462.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,318,589836,0.0-11.0-3.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,589837,0.0-11.0-4.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,320,593285,0.0-11.0-0.41,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,321,595511,0.0-11.0-1.41-0.41,yjn83kyf,,,,,,2220.0,2311,59b941556495ef00019fbc80,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,597913,0.0-11.0-2.41,yjn83kyf,,,,,,2398.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,323,599923,0.0-11.0-3.41,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,599924,0.0-11.0-4.41,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,325,601958,0.0-11.0-0.42,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,326,603344,0.0-11.0-1.42-0.42,yjn83kyf,,,,,,1377.0,113,59b941556495ef00019fbc80,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,605601,0.0-11.0-2.42,yjn83kyf,,,,,,2253.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,328,607607,0.0-11.0-3.42,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,607607,0.0-11.0-4.42,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,330,610899,0.0-11.0-0.43,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,331,612054,0.0-11.0-1.43-0.43,yjn83kyf,,,,,,1147.0,221,59b941556495ef00019fbc80,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,614422,0.0-11.0-2.43,yjn83kyf,,,,,,2365.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,333,616432,0.0-11.0-3.43,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,616433,0.0-11.0-4.43,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,335,617454,0.0-11.0-0.44,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,336,619678,0.0-11.0-1.44-0.44,yjn83kyf,,,,,,2222.0,3223,59b941556495ef00019fbc80,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,622534,0.0-11.0-2.44,yjn83kyf,,,,,,2852.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,338,624551,0.0-11.0-3.44,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,624552,0.0-11.0-4.44,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,340,628060,0.0-11.0-0.45,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,341,629742,0.0-11.0-1.45-0.45,yjn83kyf,,,,,,1672.0,3112,59b941556495ef00019fbc80,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,632455,0.0-11.0-2.45,yjn83kyf,,,,,,2709.0,1,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,343,634474,0.0-11.0-3.45,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,634475,0.0-11.0-4.45,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,345,636065,0.0-11.0-0.46,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,346,637862,0.0-11.0-1.46-0.46,yjn83kyf,,,,,,1791.0,1312,59b941556495ef00019fbc80,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,640438,0.0-11.0-2.46,yjn83kyf,,,,,,2574.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,348,642457,0.0-11.0-3.46,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,642457,0.0-11.0-4.46,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,350,643888,0.0-11.0-0.47,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1592.0,,,,,,,,,,,,,,,
Green,351,645182,0.0-11.0-1.47-0.47,yjn83kyf,,,,,,1291.0,1311,59b941556495ef00019fbc80,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,647728,0.0-11.0-2.47,yjn83kyf,,,,,,2542.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,353,649731,0.0-11.0-3.47,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,649732,0.0-11.0-4.47,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,355,651340,0.0-11.0-0.48,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,356,652672,0.0-11.0-1.48-0.48,yjn83kyf,,,,,,1319.0,313,59b941556495ef00019fbc80,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,654854,0.0-11.0-2.48,yjn83kyf,,,,,,2179.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,358,656857,0.0-11.0-3.48,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,656857,0.0-11.0-4.48,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,360,658978,0.0-11.0-0.49,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,361,660590,0.0-11.0-1.49-0.49,yjn83kyf,,,,,,1601.0,3121,59b941556495ef00019fbc80,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,663041,0.0-11.0-2.49,yjn83kyf,,,,,,2445.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,363,665059,0.0-11.0-3.49,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,665060,0.0-11.0-4.49,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,365,668053,0.0-11.0-0.50,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,366,669774,0.0-11.0-1.50-0.50,yjn83kyf,,,,,,1716.0,3332,59b941556495ef00019fbc80,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,672382,0.0-11.0-2.50,yjn83kyf,,,,,,2605.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,368,674384,0.0-11.0-3.50,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,674385,0.0-11.0-4.50,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,370,677442,0.0-11.0-0.51,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,371,680309,0.0-11.0-1.51-0.51,yjn83kyf,,,,,,2863.0,1322,59b941556495ef00019fbc80,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,683189,0.0-11.0-2.51,yjn83kyf,,,,,,2876.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,373,685201,0.0-11.0-3.51,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,374,685202,0.0-11.0-4.51,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,375,686423,0.0-11.0-0.52,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,376,687909,0.0-11.0-1.52-0.52,yjn83kyf,,,,,,1480.0,322,59b941556495ef00019fbc80,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,690550,0.0-11.0-2.52,yjn83kyf,,,,,,2637.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,378,692567,0.0-11.0-3.52,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,692568,0.0-11.0-4.52,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,380,694806,0.0-11.0-0.53,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,381,696197,0.0-11.0-1.53-0.53,yjn83kyf,,,,,,1385.0,2212,59b941556495ef00019fbc80,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,698821,0.0-11.0-2.53,yjn83kyf,,,,,,2620.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,383,700825,0.0-11.0-3.53,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,700825,0.0-11.0-4.53,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
introduction,386,760884,0.0-13.0-0.0,yjn83kyf,,,,,,59046.0,,59b941556495ef00019fbc80,"[{""page_index"":0,""viewing_time"":2469},{""page_index"":1,""viewing_time"":7153},{""page_index"":2,""viewing_time"":6583},{""page_index"":3,""viewing_time"":2657},{""page_index"":4,""viewing_time"":26808},{""page_index"":5,""viewing_time"":6176},{""page_index"":6,""viewing_time"":4072},{""page_index"":7,""viewing_time"":2051},{""page_index"":8,""viewing_time"":1078}]",,,,,,,,,,,,,,,,,
Red,387,763369,0.0-14.0-0.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,388,764556,0.0-14.0-1.0-0.0,yjn83kyf,,,,,,1180.0,123,59b941556495ef00019fbc80,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,769500,0.0-14.0-2.0,yjn83kyf,,,,,,4942.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,390,771517,0.0-14.0-3.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,779164,0.0-14.0-4.0,yjn83kyf,,,,,,7644.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,392,780168,0.0-14.0-5.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,782750,0.0-14.0-0.1,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,394,784218,0.0-14.0-1.1-0.1,yjn83kyf,,,,,,1446.0,1222,59b941556495ef00019fbc80,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,787051,0.0-14.0-2.1,yjn83kyf,,,,,,2829.0,1,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,396,789054,0.0-14.0-3.1,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,791357,0.0-14.0-4.1,yjn83kyf,,,,,,2301.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,398,792371,0.0-14.0-5.1,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,794250,0.0-14.0-0.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2590.0,,,,,,,,,,,,,,,
Green,400,796091,0.0-14.0-1.2-0.2,yjn83kyf,,,,,,1834.0,3123,59b941556495ef00019fbc80,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,799010,0.0-14.0-2.2,yjn83kyf,,,,,,2917.0,0,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,402,801015,0.0-14.0-3.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,803090,0.0-14.0-4.2,yjn83kyf,,,,,,2074.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,404,804093,0.0-14.0-5.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,806700,0.0-14.0-0.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,406,808194,0.0-14.0-1.3-0.3,yjn83kyf,,,,,,1488.0,2231,59b941556495ef00019fbc80,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,811394,0.0-14.0-2.3,yjn83kyf,,,,,,3197.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,408,813396,0.0-14.0-3.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,815505,0.0-14.0-4.3,yjn83kyf,,,,,,2108.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,410,816516,0.0-14.0-5.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,819217,0.0-14.0-0.4,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,412,820770,0.0-14.0-1.4-0.4,yjn83kyf,,,,,,1546.0,3322,59b941556495ef00019fbc80,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,823354,0.0-14.0-2.4,yjn83kyf,,,,,,2581.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,414,825368,0.0-14.0-3.4,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,827523,0.0-14.0-4.4,yjn83kyf,,,,,,2154.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,416,828528,0.0-14.0-5.4,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,829866,0.0-14.0-0.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,418,830866,0.0-14.0-1.5-0.5,yjn83kyf,,,,,,982.0,12,59b941556495ef00019fbc80,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,833193,0.0-14.0-2.5,yjn83kyf,,,,,,2324.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,420,835196,0.0-14.0-3.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,836842,0.0-14.0-4.5,yjn83kyf,,,,,,1645.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,422,837848,0.0-14.0-5.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,839141,0.0-14.0-0.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,424,840735,0.0-14.0-1.6-0.6,yjn83kyf,,,,,,1577.0,323,59b941556495ef00019fbc80,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,843289,0.0-14.0-2.6,yjn83kyf,,,,,,2552.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,426,845301,0.0-14.0-3.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,847010,0.0-14.0-4.6,yjn83kyf,,,,,,1707.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,428,848013,0.0-14.0-5.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,850780,0.0-14.0-0.7,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,430,852754,0.0-14.0-1.7-0.7,yjn83kyf,,,,,,1968.0,2123,59b941556495ef00019fbc80,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,855169,0.0-14.0-2.7,yjn83kyf,,,,,,2409.0,0,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,432,857184,0.0-14.0-3.7,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,859072,0.0-14.0-4.7,yjn83kyf,,,,,,1888.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,434,860075,0.0-14.0-5.7,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,862895,0.0-14.0-0.8,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1192.0,,,,,,,,,,,,,,,
Green,436,864336,0.0-14.0-1.8-0.8,yjn83kyf,,,,,,1429.0,2122,59b941556495ef00019fbc80,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,866729,0.0-14.0-2.8,yjn83kyf,,,,,,2388.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,438,868735,0.0-14.0-3.8,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,439,870688,0.0-14.0-4.8,yjn83kyf,,,,,,1952.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
