trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,160086,0.0-8.0-0.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1903.0,calibration,,,,,,,,,,,,,,
introduction,44,162193,0.0-8.0-1.8-0.8,4ms52fd1,,,,,,2103.0,313,637d6669aa19ab882ddd48d7,,313,,calibration,,,,,,,,,,,,,,
introduction,45,162194,0.0-8.0-2.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,46,164101,0.0-8.0-0.9,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3496.0,calibration,,,,,,,,,,,,,,
introduction,47,167330,0.0-8.0-1.9-0.9,4ms52fd1,,,,,,3225.0,1131,637d6669aa19ab882ddd48d7,,1131,,calibration,,,,,,,,,,,,,,
introduction,48,167331,0.0-8.0-2.9,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,49,169335,0.0-8.0-0.10,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1367.0,calibration,,,,,,,,,,,,,,
introduction,50,172451,0.0-8.0-1.10-0.10,4ms52fd1,,,,,,3113.0,223,637d6669aa19ab882ddd48d7,,223,,calibration,,,,,,,,,,,,,,
introduction,51,172452,0.0-8.0-2.10,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,52,173836,0.0-8.0-0.11,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1893.0,calibration,,,,,,,,,,,,,,
introduction,53,176446,0.0-8.0-1.11-0.11,4ms52fd1,,,,,,2608.0,2311,637d6669aa19ab882ddd48d7,,2311,,calibration,,,,,,,,,,,,,,
introduction,54,176447,0.0-8.0-2.11,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,55,178350,0.0-8.0-0.12,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1319.0,calibration,,,,,,,,,,,,,,
introduction,56,181352,0.0-8.0-1.12-0.12,4ms52fd1,,,,,,2999.0,3121,637d6669aa19ab882ddd48d7,,3121,,calibration,,,,,,,,,,,,,,
introduction,57,181353,0.0-8.0-2.12,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,58,182678,0.0-8.0-0.13,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1485.0,calibration,,,,,,,,,,,,,,
introduction,59,185892,0.0-8.0-1.13-0.13,4ms52fd1,,,,,,3211.0,3212,637d6669aa19ab882ddd48d7,,3212,,calibration,,,,,,,,,,,,,,
introduction,60,185893,0.0-8.0-2.13,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,61,187383,0.0-8.0-0.14,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1981.0,calibration,,,,,,,,,,,,,,
introduction,62,190000,0.0-8.0-1.14-0.14,4ms52fd1,,,,,,2614.0,3131,637d6669aa19ab882ddd48d7,,3131,,calibration,,,,,,,,,,,,,,
introduction,63,190001,0.0-8.0-2.14,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,64,191992,0.0-8.0-0.15,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2369.0,calibration,,,,,,,,,,,,,,
introduction,65,194082,0.0-8.0-1.15-0.15,4ms52fd1,,,,,,2087.0,1322,637d6669aa19ab882ddd48d7,,1322,,calibration,,,,,,,,,,,,,,
introduction,66,194083,0.0-8.0-2.15,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,67,196085,0.0-8.0-0.16,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1699.0,calibration,,,,,,,,,,,,,,
introduction,68,197598,0.0-8.0-1.16-0.16,4ms52fd1,,,,,,1511.0,222,637d6669aa19ab882ddd48d7,,222,,calibration,,,,,,,,,,,,,,
introduction,69,197599,0.0-8.0-2.16,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,70,199304,0.0-8.0-0.17,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2142.0,calibration,,,,,,,,,,,,,,
introduction,71,201949,0.0-8.0-1.17-0.17,4ms52fd1,,,,,,2643.0,1221,637d6669aa19ab882ddd48d7,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,201949,0.0-8.0-2.17,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,73,203961,0.0-8.0-0.18,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1189.0,calibration,,,,,,,,,,,,,,
introduction,74,205499,0.0-8.0-1.18-0.18,4ms52fd1,,,,,,1534.0,23,637d6669aa19ab882ddd48d7,,23,,calibration,,,,,,,,,,,,,,
introduction,75,205500,0.0-8.0-2.18,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,76,206693,0.0-8.0-0.19,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1356.0,calibration,,,,,,,,,,,,,,
introduction,77,209476,0.0-8.0-1.19-0.19,4ms52fd1,,,,,,2780.0,2331,637d6669aa19ab882ddd48d7,,2331,,calibration,,,,,,,,,,,,,,
introduction,78,209477,0.0-8.0-2.19,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,79,210835,0.0-8.0-0.20,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2610.0,calibration,,,,,,,,,,,,,,
introduction,80,212367,0.0-8.0-1.20-0.20,4ms52fd1,,,,,,1529.0,222,637d6669aa19ab882ddd48d7,,222,,calibration,,,,,,,,,,,,,,
introduction,81,212368,0.0-8.0-2.20,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,82,214382,0.0-8.0-0.21,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1606.0,calibration,,,,,,,,,,,,,,
introduction,83,216490,0.0-8.0-1.21-0.21,4ms52fd1,,,,,,2105.0,3321,637d6669aa19ab882ddd48d7,,3321,,calibration,,,,,,,,,,,,,,
introduction,84,216491,0.0-8.0-2.21,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,85,218100,0.0-8.0-0.22,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1300.0,calibration,,,,,,,,,,,,,,
introduction,86,219680,0.0-8.0-1.22-0.22,4ms52fd1,,,,,,1576.0,223,637d6669aa19ab882ddd48d7,,223,,calibration,,,,,,,,,,,,,,
introduction,87,219681,0.0-8.0-2.22,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,88,220991,0.0-8.0-0.23,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3367.0,calibration,,,,,,,,,,,,,,
introduction,89,222945,0.0-8.0-1.23-0.23,4ms52fd1,,,,,,1951.0,2213,637d6669aa19ab882ddd48d7,,2213,,calibration,,,,,,,,,,,,,,
introduction,90,222946,0.0-8.0-2.23,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,91,224959,0.0-8.0-0.24,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,2422.0,calibration,,,,,,,,,,,,,,
introduction,92,226755,0.0-8.0-1.24-0.24,4ms52fd1,,,,,,1792.0,333,637d6669aa19ab882ddd48d7,,333,,calibration,,,,,,,,,,,,,,
introduction,93,226756,0.0-8.0-2.24,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,94,228757,0.0-8.0-0.25,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1965.0,calibration,,,,,,,,,,,,,,
introduction,95,230581,0.0-8.0-1.25-0.25,4ms52fd1,,,,,,1821.0,232,637d6669aa19ab882ddd48d7,,232,,calibration,,,,,,,,,,,,,,
introduction,96,230581,0.0-8.0-2.25,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,97,232569,0.0-8.0-0.26,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3076.0,calibration,,,,,,,,,,,,,,
introduction,98,235159,0.0-8.0-1.26-0.26,4ms52fd1,,,,,,2587.0,1232,637d6669aa19ab882ddd48d7,,1232,,calibration,,,,,,,,,,,,,,
introduction,99,235160,0.0-8.0-2.26,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,100,237164,0.0-8.0-0.27,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1433.0,calibration,,,,,,,,,,,,,,
introduction,101,239360,0.0-8.0-1.27-0.27,4ms52fd1,,,,,,2194.0,2131,637d6669aa19ab882ddd48d7,,2131,,calibration,,,,,,,,,,,,,,
introduction,102,239361,0.0-8.0-2.27,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,103,240803,0.0-8.0-0.28,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2397.0,calibration,,,,,,,,,,,,,,
introduction,104,242147,0.0-8.0-1.28-0.28,4ms52fd1,,,,,,1341.0,12,637d6669aa19ab882ddd48d7,,12,,calibration,,,,,,,,,,,,,,
introduction,105,242148,0.0-8.0-2.28,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,106,244162,0.0-8.0-0.29,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,<p>CAREFUL. That was too slow.</p>,1206.0,calibration,,,,,,,,,,,,,,
introduction,107,245718,0.0-8.0-1.29-0.29,4ms52fd1,,,,,,1553.0,31,637d6669aa19ab882ddd48d7,,31,,calibration,,,,,,,,,,,,,,
introduction,108,245719,0.0-8.0-2.29,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,109,246928,0.0-8.0-0.30,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3212.0,calibration,,,,,,,,,,,,,,
introduction,110,248527,0.0-8.0-1.30-0.30,4ms52fd1,,,,,,1596.0,112,637d6669aa19ab882ddd48d7,,112,,calibration,,,,,,,,,,,,,,
introduction,111,248528,0.0-8.0-2.30,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,113,275320,0.0-10.0,4ms52fd1,,,,,,25781.0,,637d6669aa19ab882ddd48d7,"[{""page_index"":0,""viewing_time"":2267},{""page_index"":1,""viewing_time"":4140},{""page_index"":2,""viewing_time"":9782},{""page_index"":3,""viewing_time"":2200},{""page_index"":4,""viewing_time"":1910},{""page_index"":5,""viewing_time"":719},{""page_index"":6,""viewing_time"":2192},{""page_index"":7,""viewing_time"":1387},{""page_index"":8,""viewing_time"":1185}]",,,,,,,,,,,,,,,,,
Red,114,278538,0.0-11.0-0.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,115,280023,0.0-11.0-1.0-0.0,4ms52fd1,,,,,,1481.0,131,637d6669aa19ab882ddd48d7,,131,,PR,performance,,,,,,,,,,,,,
introduction,116,280026,0.0-11.0-2.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,117,280032,0.0-11.0-3.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,280032,0.0-11.0-4.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,119,282039,0.0-11.0-0.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",1161.0,,,,,,,,,,,,,,,
Green,120,284912,0.0-11.0-1.1-0.1,4ms52fd1,,,,,,2870.0,3123,637d6669aa19ab882ddd48d7,,3123,,PR,performance,,,,,,,,,,,,,
introduction,121,284914,0.0-11.0-2.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,122,286924,0.0-11.0-3.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,286925,0.0-11.0-4.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,124,288101,0.0-11.0-0.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,125,289583,0.0-11.0-1.2-0.2,4ms52fd1,,,,,,1480.0,323,637d6669aa19ab882ddd48d7,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,293978,0.0-11.0-2.2,4ms52fd1,,,,,,4393.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,127,295991,0.0-11.0-3.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,295992,0.0-11.0-4.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,129,298084,0.0-11.0-0.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,130,300046,0.0-11.0-1.3-0.3,4ms52fd1,,,,,,1958.0,132,637d6669aa19ab882ddd48d7,,132,,PR,performance,,,,,,,,,,,,,
introduction,131,300047,0.0-11.0-2.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,132,302053,0.0-11.0-3.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,302054,0.0-11.0-4.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,134,303881,0.0-11.0-0.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1162.0,,,,,,,,,,,,,,,
Green,135,306508,0.0-11.0-1.4-0.4,4ms52fd1,,,,,,2623.0,3132,637d6669aa19ab882ddd48d7,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,310885,0.0-11.0-2.4,4ms52fd1,,,,,,4374.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,137,312897,0.0-11.0-3.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,312898,0.0-11.0-4.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,139,314085,0.0-11.0-0.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,140,316389,0.0-11.0-1.5-0.5,4ms52fd1,,,,,,2300.0,23,637d6669aa19ab882ddd48d7,,23,,PR,performance,,,,,,,,,,,,,
introduction,141,316391,0.0-11.0-2.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,142,318398,0.0-11.0-3.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,318399,0.0-11.0-4.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,144,320877,0.0-11.0-0.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2888.0,,,,,,,,,,,,,,,
Green,145,322954,0.0-11.0-1.6-0.6,4ms52fd1,,,,,,2074.0,3323,637d6669aa19ab882ddd48d7,,3323,,PR,performance,,,,,,,,,,,,,
introduction,146,322956,0.0-11.0-2.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,147,324960,0.0-11.0-3.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,324961,0.0-11.0-4.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,149,327866,0.0-11.0-0.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,150,329217,0.0-11.0-1.7-0.7,4ms52fd1,,,,,,1348.0,23,637d6669aa19ab882ddd48d7,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,334134,0.0-11.0-2.7,4ms52fd1,,,,,,4915.0,4,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,152,336147,0.0-11.0-3.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,336148,0.0-11.0-4.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,154,339320,0.0-11.0-0.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,155,341696,0.0-11.0-1.8-0.8,4ms52fd1,,,,,,2373.0,2313,637d6669aa19ab882ddd48d7,,2313,,PR,performance,,,,,,,,,,,,,
introduction,156,341698,0.0-11.0-2.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Feedback,157,343710,0.0-11.0-3.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,343711,0.0-11.0-4.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
