trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,179025,0.0-8.0-1.4-0.4,uungxb8s,,,,,,2190.0,1323,6737a806f29cc8b5d0a6977d,,1323,,calibration,,,,,,,,,,,,,,
introduction,33,179026,0.0-8.0-2.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,34,180909,0.0-8.0-0.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3209.0,calibration,,,,,,,,,,,,,,
introduction,35,182432,0.0-8.0-1.5-0.5,uungxb8s,,,,,,1520.0,323,6737a806f29cc8b5d0a6977d,,323,,calibration,,,,,,,,,,,,,,
introduction,36,182433,0.0-8.0-2.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,37,184441,0.0-8.0-0.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,3099.0,calibration,,,,,,,,,,,,,,
introduction,38,186975,0.0-8.0-1.6-0.6,uungxb8s,,,,,,2531.0,1131,6737a806f29cc8b5d0a6977d,,1131,,calibration,,,,,,,,,,,,,,
introduction,39,186976,0.0-8.0-2.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,40,188988,0.0-8.0-0.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,3291.0,calibration,,,,,,,,,,,,,,
introduction,41,191369,0.0-8.0-1.7-0.7,uungxb8s,,,,,,2378.0,3223,6737a806f29cc8b5d0a6977d,,3223,,calibration,,,,,,,,,,,,,,
introduction,42,191370,0.0-8.0-2.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,43,193378,0.0-8.0-0.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1905.0,calibration,,,,,,,,,,,,,,
introduction,44,195521,0.0-8.0-1.8-0.8,uungxb8s,,,,,,2139.0,1123,6737a806f29cc8b5d0a6977d,,1123,,calibration,,,,,,,,,,,,,,
introduction,45,195522,0.0-8.0-2.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,46,197440,0.0-8.0-0.9,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1028.0,calibration,,,,,,,,,,,,,,
introduction,47,199485,0.0-8.0-1.9-0.9,uungxb8s,,,,,,2041.0,2211,6737a806f29cc8b5d0a6977d,,2211,,calibration,,,,,,,,,,,,,,
introduction,48,199486,0.0-8.0-2.9,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,49,200518,0.0-8.0-0.10,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1312.0,calibration,,,,,,,,,,,,,,
introduction,50,202768,0.0-8.0-1.10-0.10,uungxb8s,,,,,,2246.0,1322,6737a806f29cc8b5d0a6977d,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,202769,0.0-8.0-2.10,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,52,204097,0.0-8.0-0.11,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1486.0,calibration,,,,,,,,,,,,,,
introduction,53,205760,0.0-8.0-1.11-0.11,uungxb8s,,,,,,1660.0,123,6737a806f29cc8b5d0a6977d,,123,,calibration,,,,,,,,,,,,,,
introduction,54,205761,0.0-8.0-2.11,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,55,207253,0.0-8.0-0.12,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,56,209245,0.0-8.0-1.12-0.12,uungxb8s,,,,,,1989.0,221,6737a806f29cc8b5d0a6977d,,221,,calibration,,,,,,,,,,,,,,
introduction,57,209246,0.0-8.0-2.12,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,58,210816,0.0-8.0-0.13,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1917.0,calibration,,,,,,,,,,,,,,
introduction,59,212151,0.0-8.0-1.13-0.13,uungxb8s,,,,,,1331.0,13,6737a806f29cc8b5d0a6977d,,13,,calibration,,,,,,,,,,,,,,
introduction,60,212152,0.0-8.0-2.13,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,61,214081,0.0-8.0-0.14,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2062.0,calibration,,,,,,,,,,,,,,
introduction,62,216596,0.0-8.0-1.14-0.14,uungxb8s,,,,,,2512.0,3222,6737a806f29cc8b5d0a6977d,,3222,,calibration,,,,,,,,,,,,,,
introduction,63,216597,0.0-8.0-2.14,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,64,218613,0.0-8.0-0.15,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1838.0,calibration,,,,,,,,,,,,,,
introduction,65,220608,0.0-8.0-1.15-0.15,uungxb8s,,,,,,1993.0,313,6737a806f29cc8b5d0a6977d,,313,,calibration,,,,,,,,,,,,,,
introduction,66,220608,0.0-8.0-2.15,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,67,222456,0.0-8.0-0.16,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2075.0,calibration,,,,,,,,,,,,,,
introduction,68,224708,0.0-8.0-1.16-0.16,uungxb8s,,,,,,2248.0,2123,6737a806f29cc8b5d0a6977d,,2123,,calibration,,,,,,,,,,,,,,
introduction,69,224708,0.0-8.0-2.16,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,70,226737,0.0-8.0-0.17,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,3285.0,calibration,,,,,,,,,,,,,,
introduction,71,228437,0.0-8.0-1.17-0.17,uungxb8s,,,,,,1696.0,2233,6737a806f29cc8b5d0a6977d,,2233,,calibration,,,,,,,,,,,,,,
introduction,72,228437,0.0-8.0-2.17,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,73,230442,0.0-8.0-0.18,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,2791.0,calibration,,,,,,,,,,,,,,
introduction,74,232389,0.0-8.0-1.18-0.18,uungxb8s,,,,,,1944.0,3312,6737a806f29cc8b5d0a6977d,,3312,,calibration,,,,,,,,,,,,,,
introduction,75,232390,0.0-8.0-2.18,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,76,234394,0.0-8.0-0.19,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1590.0,calibration,,,,,,,,,,,,,,
introduction,77,236423,0.0-8.0-1.19-0.19,uungxb8s,,,,,,2026.0,3131,6737a806f29cc8b5d0a6977d,,3131,,calibration,,,,,,,,,,,,,,
introduction,78,236424,0.0-8.0-2.19,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,79,238019,0.0-8.0-0.20,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3480.0,calibration,,,,,,,,,,,,,,
introduction,80,239903,0.0-8.0-1.20-0.20,uungxb8s,,,,,,1881.0,3122,6737a806f29cc8b5d0a6977d,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,239904,0.0-8.0-2.20,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,82,241909,0.0-8.0-0.21,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,3037.0,calibration,,,,,,,,,,,,,,
introduction,83,244918,0.0-8.0-1.21-0.21,uungxb8s,,,,,,3006.0,2322,6737a806f29cc8b5d0a6977d,,2322,,calibration,,,,,,,,,,,,,,
introduction,84,244919,0.0-8.0-2.21,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,85,246925,0.0-8.0-0.22,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,86,249193,0.0-8.0-1.22-0.22,uungxb8s,,,,,,2265.0,3112,6737a806f29cc8b5d0a6977d,,3112,,calibration,,,,,,,,,,,,,,
introduction,87,249194,0.0-8.0-2.22,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,88,251003,0.0-8.0-0.23,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3227.0,calibration,,,,,,,,,,,,,,
introduction,89,253305,0.0-8.0-1.23-0.23,uungxb8s,,,,,,2300.0,1313,6737a806f29cc8b5d0a6977d,,1313,,calibration,,,,,,,,,,,,,,
introduction,90,253305,0.0-8.0-2.23,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,91,255316,0.0-8.0-0.24,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,92,257333,0.0-8.0-1.24-0.24,uungxb8s,,,,,,2014.0,1323,6737a806f29cc8b5d0a6977d,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,257334,0.0-8.0-2.24,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,94,259348,0.0-8.0-0.25,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1558.0,calibration,,,,,,,,,,,,,,
introduction,95,261390,0.0-8.0-1.25-0.25,uungxb8s,,,,,,2039.0,2222,6737a806f29cc8b5d0a6977d,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,261392,0.0-8.0-2.25,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,97,262956,0.0-8.0-0.26,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2075.0,calibration,,,,,,,,,,,,,,
introduction,98,264887,0.0-8.0-1.26-0.26,uungxb8s,,,,,,1927.0,131,6737a806f29cc8b5d0a6977d,,131,,calibration,,,,,,,,,,,,,,
introduction,99,264888,0.0-8.0-2.26,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,100,266894,0.0-8.0-0.27,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,<p>CAREFUL. That was too slow.</p>,1132.0,calibration,,,,,,,,,,,,,,
introduction,101,268878,0.0-8.0-1.27-0.27,uungxb8s,,,,,,1982.0,1221,6737a806f29cc8b5d0a6977d,,1221,,calibration,,,,,,,,,,,,,,
introduction,102,268879,0.0-8.0-2.27,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,103,270018,0.0-8.0-0.28,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1472.0,calibration,,,,,,,,,,,,,,
introduction,104,272185,0.0-8.0-1.28-0.28,uungxb8s,,,,,,2163.0,3321,6737a806f29cc8b5d0a6977d,,3321,,calibration,,,,,,,,,,,,,,
introduction,105,272186,0.0-8.0-2.28,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,106,273675,0.0-8.0-0.29,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1417.0,calibration,,,,,,,,,,,,,,
introduction,107,275558,0.0-8.0-1.29-0.29,uungxb8s,,,,,,1880.0,1332,6737a806f29cc8b5d0a6977d,,1332,,calibration,,,,,,,,,,,,,,
introduction,108,275559,0.0-8.0-2.29,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,109,276988,0.0-8.0-0.30,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3250.0,calibration,,,,,,,,,,,,,,
introduction,110,278746,0.0-8.0-1.30-0.30,uungxb8s,,,,,,1755.0,233,6737a806f29cc8b5d0a6977d,,233,,calibration,,,,,,,,,,,,,,
introduction,111,278747,0.0-8.0-2.30,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,113,364265,0.0-10.0,uungxb8s,,,,,,84511.0,,6737a806f29cc8b5d0a6977d,"[{""page_index"":0,""viewing_time"":7671},{""page_index"":1,""viewing_time"":22240},{""page_index"":2,""viewing_time"":7640},{""page_index"":3,""viewing_time"":13752},{""page_index"":4,""viewing_time"":7440},{""page_index"":5,""viewing_time"":8736},{""page_index"":6,""viewing_time"":10616},{""page_index"":7,""viewing_time"":5056},{""page_index"":8,""viewing_time"":1360}]",,,,,,,,,,,,,,,,,
Red,114,367518,0.0-11.0-0.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,115,368664,0.0-11.0-1.0-0.0,uungxb8s,,,,,,1143.0,12,6737a806f29cc8b5d0a6977d,,12,,PR,performance,,,,,,,,,,,,,
introduction,116,368668,0.0-11.0-2.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Feedback,117,368673,0.0-11.0-3.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,368673,0.0-11.0-4.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,119,370675,0.0-11.0-0.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",3088.0,,,,,,,,,,,,,,,
Green,120,372925,0.0-11.0-1.1-0.1,uungxb8s,,,,,,2248.0,3113,6737a806f29cc8b5d0a6977d,,3113,,PR,performance,,,,,,,,,,,,,
introduction,121,372928,0.0-11.0-2.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Feedback,122,374941,0.0-11.0-3.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,374942,0.0-11.0-4.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,124,378034,0.0-11.0-0.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,125,380398,0.0-11.0-1.2-0.2,uungxb8s,,,,,,2360.0,23122,6737a806f29cc8b5d0a6977d,,2322,,PR,performance,,,,,,,,,,,,,
Green,126,383420,0.0-11.0-1.3-0.3,uungxb8s,,,,,,3019.0,2322,6737a806f29cc8b5d0a6977d,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,392825,0.0-11.0-2.2,uungxb8s,,,,,,9403.0,1,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2236.4284245015256,1143.0,369.88527350457673,,,,,,,
Feedback,128,394831,0.0-11.0-3.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,394832,0.0-11.0-4.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,130,397909,0.0-11.0-0.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,131,399044,0.0-11.0-1.4-0.4,uungxb8s,,,,,,1132.0,33,6737a806f29cc8b5d0a6977d,,33,,PR,performance,,,,,,,,,,,,,
introduction,132,399046,0.0-11.0-2.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Feedback,133,401050,0.0-11.0-3.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,401051,0.0-11.0-4.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,135,404050,0.0-11.0-0.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,136,405609,0.0-11.0-1.5-0.5,uungxb8s,,,,,,1555.0,1233,6737a806f29cc8b5d0a6977d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,412576,0.0-11.0-2.4,uungxb8s,,,,,,6965.0,5,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2236.4284245015256,1132.0,369.88527350457673,,,,,,,
Feedback,138,414597,0.0-11.0-3.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,414597,0.0-11.0-4.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,140,416659,0.0-11.0-0.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,141,418741,0.0-11.0-1.6-0.6,uungxb8s,,,,,,2078.0,1123,6737a806f29cc8b5d0a6977d,,1123,,PR,performance,,,,,,,,,,,,,
introduction,142,418743,0.0-11.0-2.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Feedback,143,420753,0.0-11.0-3.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,420754,0.0-11.0-4.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,145,422113,0.0-11.0-0.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,146,423719,0.0-11.0-1.7-0.7,uungxb8s,,,,,,1603.0,3322,6737a806f29cc8b5d0a6977d,,3322,,PR,performance,,,,,,,,,,,,,
introduction,147,423721,0.0-11.0-2.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Feedback,148,425737,0.0-11.0-3.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,425738,0.0-11.0-4.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,150,427878,0.0-11.0-0.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,151,429748,0.0-11.0-1.8-0.8,uungxb8s,,,,,,1866.0,1231,6737a806f29cc8b5d0a6977d,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,434888,0.0-11.0-2.7,uungxb8s,,,,,,5139.0,5,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2236.4284245015256,1132.0,369.88527350457673,,,,,,,
Feedback,153,436894,0.0-11.0-3.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,436895,0.0-11.0-4.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,155,440066,0.0-11.0-0.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,156,442178,0.0-11.0-1.9-0.9,uungxb8s,,,,,,2109.0,3122,6737a806f29cc8b5d0a6977d,,3122,,PR,performance,,,,,,,,,,,,,
introduction,157,442181,0.0-11.0-2.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
