trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,51,211359,0.0-8.0-2.10,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,52,212714,0.0-8.0-0.11,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3377.0,calibration,,,,,,,,,,,,,,
introduction,53,214589,0.0-8.0-1.11-0.11,705yqmb1,,,,,,1868.0,2233,61282ca83be28773ac7c421f,,2233,,calibration,,,,,,,,,,,,,,
introduction,54,214590,0.0-8.0-2.11,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,55,216591,0.0-8.0-0.12,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2837.0,calibration,,,,,,,,,,,,,,
introduction,56,218096,0.0-8.0-1.12-0.12,705yqmb1,,,,,,1498.0,13,61282ca83be28773ac7c421f,,13,,calibration,,,,,,,,,,,,,,
introduction,57,218098,0.0-8.0-2.12,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,58,220099,0.0-8.0-0.13,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2157.0,calibration,,,,,,,,,,,,,,
introduction,59,221521,0.0-8.0-1.13-0.13,705yqmb1,,,,,,1415.0,113,61282ca83be28773ac7c421f,,113,,calibration,,,,,,,,,,,,,,
introduction,60,221523,0.0-8.0-2.13,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,61,223523,0.0-8.0-0.14,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2659.0,calibration,,,,,,,,,,,,,,
introduction,62,225182,0.0-8.0-1.14-0.14,705yqmb1,,,,,,1652.0,31,61282ca83be28773ac7c421f,,31,,calibration,,,,,,,,,,,,,,
introduction,63,225184,0.0-8.0-2.14,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,64,227185,0.0-8.0-0.15,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2882.0,calibration,,,,,,,,,,,,,,
introduction,65,228648,0.0-8.0-1.15-0.15,705yqmb1,,,,,,1456.0,112,61282ca83be28773ac7c421f,,112,,calibration,,,,,,,,,,,,,,
introduction,66,228651,0.0-8.0-2.15,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,67,230651,0.0-8.0-0.16,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2862.0,calibration,,,,,,,,,,,,,,
introduction,68,232282,0.0-8.0-1.16-0.16,705yqmb1,,,,,,1624.0,322,61282ca83be28773ac7c421f,,322,,calibration,,,,,,,,,,,,,,
introduction,69,232284,0.0-8.0-2.16,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,70,234285,0.0-8.0-0.17,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,3090.0,calibration,,,,,,,,,,,,,,
introduction,71,235812,0.0-8.0-1.17-0.17,705yqmb1,,,,,,1521.0,122,61282ca83be28773ac7c421f,,122,,calibration,,,,,,,,,,,,,,
introduction,72,235813,0.0-8.0-2.17,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,73,237814,0.0-8.0-0.18,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,3139.0,calibration,,,,,,,,,,,,,,
introduction,74,239243,0.0-8.0-1.18-0.18,705yqmb1,,,,,,1422.0,133,61282ca83be28773ac7c421f,,133,,calibration,,,,,,,,,,,,,,
introduction,75,239247,0.0-8.0-2.18,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,76,241248,0.0-8.0-0.19,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,1139.0,calibration,,,,,,,,,,,,,,
introduction,77,242323,0.0-8.0-1.19-0.19,705yqmb1,,,,,,1069.0,33,61282ca83be28773ac7c421f,,33,,calibration,,,,,,,,,,,,,,
introduction,78,242325,0.0-8.0-2.19,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,79,243467,0.0-8.0-0.20,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2132.0,calibration,,,,,,,,,,,,,,
introduction,80,245399,0.0-8.0-1.20-0.20,705yqmb1,,,,,,1925.0,2112,61282ca83be28773ac7c421f,,2112,,calibration,,,,,,,,,,,,,,
introduction,81,245401,0.0-8.0-2.20,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,82,247401,0.0-8.0-0.21,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,83,249247,0.0-8.0-1.21-0.21,705yqmb1,,,,,,1836.0,3311,61282ca83be28773ac7c421f,,3311,,calibration,,,,,,,,,,,,,,
introduction,84,249249,0.0-8.0-2.21,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,85,251250,0.0-8.0-0.22,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,1729.0,calibration,,,,,,,,,,,,,,
introduction,86,253130,0.0-8.0-1.22-0.22,705yqmb1,,,,,,1873.0,1133,61282ca83be28773ac7c421f,,1133,,calibration,,,,,,,,,,,,,,
introduction,87,253132,0.0-8.0-2.22,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,88,254866,0.0-8.0-0.23,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3250.0,calibration,,,,,,,,,,,,,,
introduction,89,257176,0.0-8.0-1.23-0.23,705yqmb1,,,,,,2303.0,1232,61282ca83be28773ac7c421f,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,257179,0.0-8.0-2.23,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,91,259179,0.0-8.0-0.24,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2031.0,calibration,,,,,,,,,,,,,,
introduction,92,261300,0.0-8.0-1.24-0.24,705yqmb1,,,,,,2113.0,2312,61282ca83be28773ac7c421f,,2312,,calibration,,,,,,,,,,,,,,
introduction,93,261302,0.0-8.0-2.24,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,94,263303,0.0-8.0-0.25,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2237.0,calibration,,,,,,,,,,,,,,
introduction,95,267853,0.0-8.0-1.25-0.25,705yqmb1,,,,,,4544.0,212,61282ca83be28773ac7c421f,,212,,calibration,,,,,,,,,,,,,,
introduction,96,269860,0.0-8.0-2.25,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,272100,0.0-8.0-0.26,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2338.0,calibration,,,,,,,,,,,,,,
introduction,98,274777,0.0-8.0-1.26-0.26,705yqmb1,,,,,,2670.0,3212,61282ca83be28773ac7c421f,,3212,,calibration,,,,,,,,,,,,,,
introduction,99,274778,0.0-8.0-2.26,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,100,276779,0.0-8.0-0.27,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,1319.0,calibration,,,,,,,,,,,,,,
introduction,101,277866,0.0-8.0-1.27-0.27,705yqmb1,,,,,,1081.0,33,61282ca83be28773ac7c421f,,33,,calibration,,,,,,,,,,,,,,
introduction,102,277868,0.0-8.0-2.27,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,103,279193,0.0-8.0-0.28,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2664.0,calibration,,,,,,,,,,,,,,
introduction,104,281457,0.0-8.0-1.28-0.28,705yqmb1,,,,,,2255.0,3113,61282ca83be28773ac7c421f,,3113,,calibration,,,,,,,,,,,,,,
introduction,105,281461,0.0-8.0-2.28,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,106,283461,0.0-8.0-0.29,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,2243.0,calibration,,,,,,,,,,,,,,
introduction,107,285561,0.0-8.0-1.29-0.29,705yqmb1,,,,,,2094.0,1213,61282ca83be28773ac7c421f,,1213,,calibration,,,,,,,,,,,,,,
introduction,108,285563,0.0-8.0-2.29,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,109,287564,0.0-8.0-0.30,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,<p>CAREFUL. That was too slow.</p>,1118.0,calibration,,,,,,,,,,,,,,
introduction,110,289791,0.0-8.0-1.30-0.30,705yqmb1,,,,,,2221.0,3233,61282ca83be28773ac7c421f,,3233,,calibration,,,,,,,,,,,,,,
introduction,111,289793,0.0-8.0-2.30,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,113,364577,0.0-10.0,705yqmb1,,,,,,73779.0,,61282ca83be28773ac7c421f,"[{""page_index"":0,""viewing_time"":7363},{""page_index"":1,""viewing_time"":10586},{""page_index"":2,""viewing_time"":6030},{""page_index"":3,""viewing_time"":11110},{""page_index"":4,""viewing_time"":10552},{""page_index"":5,""viewing_time"":4139},{""page_index"":6,""viewing_time"":11866},{""page_index"":7,""viewing_time"":5217},{""page_index"":8,""viewing_time"":6915}]",,,,,,,,,,,,,,,,,
Red,114,365700,0.0-11.0-0.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,115,366992,0.0-11.0-1.0-0.0,705yqmb1,,,,,,1285.0,21,61282ca83be28773ac7c421f,,21,,PR,performance,,,,,,,,,,,,,
introduction,116,367004,0.0-11.0-2.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,117,367016,0.0-11.0-3.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,367018,0.0-11.0-4.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,119,369017,0.0-11.0-0.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",2482.0,,,,,,,,,,,,,,,
Green,120,370845,0.0-11.0-1.1-0.1,705yqmb1,,,,,,1820.0,2132,61282ca83be28773ac7c421f,,2132,,PR,performance,,,,,,,,,,,,,
introduction,121,370859,0.0-11.0-2.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,122,372863,0.0-11.0-3.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,372864,0.0-11.0-4.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,124,375349,0.0-11.0-0.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,125,377426,0.0-11.0-1.2-0.2,705yqmb1,,,,,,2070.0,232,61282ca83be28773ac7c421f,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,390391,0.0-11.0-2.2,705yqmb1,,,,,,12959.0,1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1949.4212042838544,1048.0,394.8843025067352,,,,,,,
Feedback,127,392395,0.0-11.0-3.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,392396,0.0-11.0-4.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,129,394046,0.0-11.0-0.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3466.0,,,,,,,,,,,,,,,
Green,130,396936,0.0-11.0-1.3-0.3,705yqmb1,,,,,,2882.0,232,61282ca83be28773ac7c421f,,232,,PR,performance,,,,,,,,,,,,,
introduction,131,396940,0.0-11.0-2.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,132,398945,0.0-11.0-3.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,133,398946,0.0-11.0-4.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,134,402415,0.0-11.0-0.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,135,404301,0.0-11.0-1.4-0.4,705yqmb1,,,,,,1879.0,1211,61282ca83be28773ac7c421f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,410398,0.0-11.0-2.4,705yqmb1,,,,,,6092.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,1048.0,394.8843025067352,,,,,,,
Feedback,137,412401,0.0-11.0-3.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,412402,0.0-11.0-4.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,139,415783,0.0-11.0-0.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,140,416975,0.0-11.0-1.5-0.5,705yqmb1,,,,,,1185.0,31,61282ca83be28773ac7c421f,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,416981,0.0-11.0-2.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,142,418991,0.0-11.0-3.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,418992,0.0-11.0-4.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,144,420992,0.0-11.0-0.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2078.0,,,,,,,,,,,,,,,
Green,145,422913,0.0-11.0-1.6-0.6,705yqmb1,,,,,,1915.0,1331,61282ca83be28773ac7c421f,,1331,,PR,performance,,,,,,,,,,,,,
introduction,146,422917,0.0-11.0-2.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,147,424922,0.0-11.0-3.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,424923,0.0-11.0-4.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,149,427003,0.0-11.0-0.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,150,428850,0.0-11.0-1.7-0.7,705yqmb1,,,,,,1839.0,212,61282ca83be28773ac7c421f,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,433298,0.0-11.0-2.7,705yqmb1,,,,,,4435.0,0,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1949.4212042838544,1048.0,394.8843025067352,,,,,,,
Feedback,152,435301,0.0-11.0-3.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,435302,0.0-11.0-4.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,154,438181,0.0-11.0-0.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,155,439704,0.0-11.0-1.8-0.8,705yqmb1,,,,,,1515.0,322,61282ca83be28773ac7c421f,,322,,PR,performance,,,,,,,,,,,,,
introduction,156,439710,0.0-11.0-2.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Feedback,157,441714,0.0-11.0-3.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,441715,0.0-11.0-4.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,159,443202,0.0-11.0-0.9,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1532.0,,,,,,,,,,,,,,,
Green,160,444328,0.0-11.0-1.9-0.9,705yqmb1,,,,,,1120.0,11,61282ca83be28773ac7c421f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,448839,0.0-11.0-2.9,705yqmb1,,,,,,4506.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,1048.0,394.8843025067352,,,,,,,
